,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.711457,-0.111829,-0.636740,-0.687293,-0.618735,-0.475335,-0.448609,-0.033353,-0.144383,-0.473230,-0.669611,-0.761681,-0.777171,-0.718979,-0.623298,-0.610122,-0.301699,-0.406472,-0.640906,-0.772194,-0.787203,-0.721512,-0.609280,-0.585689,-0.223571,-0.337853,-0.768297,-0.785842,-0.703076,-0.543042,-0.509875,0.008397,-0.124492,-0.683119,-0.394033,0.108878,0.196872,0.582504,0.538602,0.074800,0.550889,0.575341,0.723906,0.697722,0.727659,0.677021,0.750277,0.712330,0.298209,0.716714,0.637340,0.729781,0.651303,-0.647024
6M-1M,0.711457,1.000000,0.395948,-0.094824,-0.154432,-0.100254,-0.005578,-0.043560,0.221389,0.137883,0.282378,-0.121003,-0.240911,-0.263094,-0.210765,-0.147827,-0.189746,0.019181,-0.067028,-0.332815,-0.325312,-0.331438,-0.269411,-0.208381,-0.255119,-0.039362,-0.133863,-0.296654,-0.311252,-0.235740,-0.146656,-0.202456,0.094239,-0.014020,-0.287055,-0.078552,0.138387,0.068389,0.294509,0.235130,0.191235,0.334329,0.227174,0.348093,0.300852,0.329661,0.172132,0.317315,0.259118,-0.202238,0.291313,0.193574,0.401146,0.304845,-0.553151
1Y-1M,-0.111829,0.395948,1.000000,0.744187,0.694849,0.716435,0.723944,0.707993,0.604048,0.620930,0.649018,0.812935,0.650696,0.622296,0.653027,0.665909,0.651404,0.606403,0.603875,0.734146,0.613750,0.590693,0.625186,0.627714,0.600894,0.513534,0.513647,0.513989,0.510802,0.557986,0.534078,0.495067,0.291908,0.296800,0.412579,0.444088,0.188253,0.078614,-0.162149,-0.189967,0.333292,-0.050728,-0.146488,-0.269803,-0.303626,-0.328132,-0.379793,-0.380720,-0.420518,-0.321195,-0.385844,-0.435992,-0.340963,-0.402705,-0.063275
2Y-1M,-0.636740,-0.094824,0.744187,1.000000,0.980945,0.939005,0.845683,0.807766,0.435410,0.521859,0.750350,0.929354,0.984615,0.965552,0.940000,0.879522,0.851358,0.587198,0.655783,0.834334,0.972193,0.954181,0.925210,0.846373,0.801972,0.471387,0.547925,0.955488,0.934628,0.897992,0.773607,0.713995,0.200294,0.293691,0.722512,0.538674,0.014807,-0.135701,-0.563257,-0.559031,0.144762,-0.438379,-0.534718,-0.719013,-0.728706,-0.735859,-0.755362,-0.806517,-0.811304,-0.478806,-0.795414,-0.780614,-0.762137,-0.756206,0.393282
3Y-1M,-0.687293,-0.154432,0.694849,0.980945,1.000000,0.976362,0.895432,0.859187,0.480195,0.564139,0.744635,0.922105,0.980058,0.991248,0.981724,0.933892,0.907682,0.643563,0.708631,0.827744,0.968115,0.983343,0.971642,0.907128,0.864434,0.533144,0.606431,0.952809,0.973187,0.956942,0.851998,0.795808,0.275407,0.367876,0.843066,0.663763,0.137925,-0.020824,-0.503803,-0.497617,0.233570,-0.377589,-0.483997,-0.703549,-0.715672,-0.717396,-0.744076,-0.814900,-0.824407,-0.486007,-0.817752,-0.811096,-0.785559,-0.789937,0.366397
5Y-1M,-0.618735,-0.100254,0.716435,0.939005,0.976362,1.000000,0.962835,0.934365,0.612071,0.677630,0.718963,0.898061,0.929279,0.958309,0.990874,0.980033,0.959766,0.750861,0.794694,0.809851,0.915532,0.950803,0.985183,0.962058,0.925655,0.653848,0.705258,0.889417,0.938025,0.978709,0.926979,0.880183,0.424330,0.496214,0.875046,0.795561,0.330038,0.168151,-0.342376,-0.342584,0.438213,-0.184447,-0.309248,-0.570881,-0.591473,-0.599234,-0.645539,-0.730840,-0.755415,-0.466162,-0.757195,-0.777452,-0.722168,-0.757057,0.222175
7Y-1M,-0.475335,-0.005578,0.723944,0.845683,0.895432,0.962835,1.000000,0.985394,0.780003,0.821747,0.641892,0.819636,0.818362,0.862135,0.933390,0.984269,0.974542,0.872357,0.888592,0.747556,0.804615,0.856104,0.932891,0.979195,0.954880,0.800716,0.823720,0.766258,0.838879,0.932293,0.969873,0.940139,0.622620,0.668331,0.845390,0.868923,0.546149,0.393268,-0.098379,-0.102996,0.607584,0.074136,-0.063888,-0.346406,-0.373028,-0.360737,-0.437743,-0.539101,-0.576493,-0.403772,-0.602345,-0.650187,-0.563836,-0.628042,0.036139
10Y-1M,-0.448609,-0.043560,0.707993,0.807766,0.859187,0.934365,0.985394,1.000000,0.817957,0.862213,0.557794,0.792052,0.780443,0.825877,0.903617,0.965920,0.981814,0.901348,0.918655,0.759260,0.777533,0.828480,0.911883,0.972617,0.977105,0.849716,0.874533,0.724611,0.800652,0.903122,0.957606,0.964106,0.675076,0.724961,0.821373,0.865977,0.578299,0.474436,-0.027033,-0.023232,0.630242,0.124946,0.031895,-0.276056,-0.295562,-0.305720,-0.331041,-0.470496,-0.501742,-0.242082,-0.530602,-0.570735,-0.533389,-0.592362,0.040744
20Y-1M,-0.033353,0.221389,0.604048,0.435410,0.480195,0.612071,0.780003,0.817957,1.000000,0.987301,0.323063,0.471012,0.373441,0.422072,0.547231,0.699977,0.732219,0.962935,0.920723,0.456609,0.361511,0.417826,0.554263,0.717967,0.744494,0.965715,0.927672,0.292349,0.380840,0.550338,0.742602,0.779220,0.938564,0.925126,0.503476,0.732401,0.777949,0.724514,0.498598,0.495388,0.756482,0.546699,0.460888,0.285511,0.262339,0.198421,0.132285,0.092435,0.047769,-0.049840,0.029685,-0.045385,0.050323,-0.035924,-0.344907
30Y-1M,-0.144383,0.137883,0.620930,0.521859,0.564139,0.677630,0.821747,0.862213,0.987301,1.000000,0.369948,0.548695,0.471247,0.514975,0.624281,0.759375,0.795038,0.980786,0.962777,0.535691,0.463272,0.513349,0.632112,0.775740,0.805110,0.974933,0.963077,0.395909,0.475790,0.623352,0.787798,0.827321,0.916014,0.932837,0.562886,0.740709,0.720464,0.669801,0.403700,0.415553,0.702306,0.445485,0.372598,0.183506,0.172946,0.095766,0.053527,-0.001072,-0.030022,-0.049919,-0.053191,-0.101329,-0.045181,-0.102633,-0.191415
