,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963033,0.955133,0.921222,0.919751,0.922120,0.925420,0.931764,0.931918,0.924902,0.243614,0.342734,0.363070,0.356224,0.426571,0.525973,0.635337,0.631766,0.668109,0.404598,0.341056,0.304068,0.376927,0.494419,0.621109,0.605929,0.653798,0.299024,0.243224,0.344215,0.494315,0.638424,0.609113,0.659788,-0.025449,0.245035,0.491310,0.665423,0.592126,0.652278,0.410472,0.621329,0.738318,0.632317,0.674664,0.734038,0.795942,0.625615,0.672437,0.803700,0.509504,0.620018,-0.049722,0.423315,0.612348
6M-1M,0.963033,1.000000,0.995275,0.967819,0.958809,0.950048,0.945826,0.945333,0.941510,0.934435,0.495874,0.569383,0.542811,0.516980,0.555774,0.629109,0.713974,0.702547,0.728977,0.452096,0.395159,0.328219,0.369157,0.472359,0.589993,0.565093,0.621781,0.355697,0.255349,0.316390,0.452577,0.590293,0.550694,0.615004,-0.119249,0.132790,0.384104,0.570744,0.491492,0.577978,0.308978,0.530413,0.660419,0.548909,0.615305,0.668653,0.738229,0.560456,0.629863,0.754693,0.450779,0.586764,-0.092850,0.404254,0.618755
1Y-1M,0.955133,0.995275,1.000000,0.987039,0.979982,0.971677,0.967180,0.964735,0.958726,0.951442,0.504334,0.605596,0.603409,0.581868,0.619997,0.689292,0.765882,0.750089,0.771283,0.536563,0.480146,0.412141,0.445185,0.540231,0.646302,0.615463,0.665955,0.439265,0.335215,0.384759,0.511750,0.636784,0.589520,0.648996,-0.095212,0.153818,0.404590,0.584481,0.496097,0.584992,0.322688,0.545038,0.668815,0.547884,0.618163,0.681826,0.743198,0.554171,0.629674,0.753164,0.435150,0.582343,-0.117222,0.398643,0.629384
2Y-1M,0.921222,0.967819,0.987039,1.000000,0.996747,0.989061,0.983542,0.977572,0.968149,0.959076,0.514795,0.655597,0.696958,0.683952,0.719267,0.778611,0.838846,0.816352,0.824946,0.656134,0.613610,0.546429,0.564489,0.642180,0.726149,0.686308,0.722093,0.577739,0.470317,0.496861,0.602825,0.702759,0.643951,0.689927,-0.048150,0.186638,0.428219,0.592801,0.491601,0.578676,0.336253,0.553215,0.664842,0.531593,0.603162,0.683206,0.731795,0.529199,0.608965,0.732580,0.399121,0.555638,-0.154303,0.371745,0.620613
3Y-1M,0.919751,0.958809,0.979982,0.996747,1.000000,0.996172,0.991416,0.984820,0.973517,0.963369,0.487099,0.637163,0.691879,0.694391,0.738435,0.798564,0.856242,0.829825,0.835027,0.669598,0.630006,0.583015,0.607827,0.682431,0.759865,0.715125,0.744446,0.595429,0.516074,0.548709,0.648916,0.739439,0.674261,0.712554,0.032502,0.254821,0.482206,0.630747,0.519624,0.598145,0.378480,0.583978,0.684062,0.541449,0.608573,0.697333,0.738277,0.525811,0.604479,0.732914,0.387102,0.545464,-0.174735,0.356451,0.615139
5Y-1M,0.922120,0.950048,0.971677,0.989061,0.996172,1.000000,0.998258,0.993400,0.982816,0.973604,0.447919,0.604458,0.669102,0.680936,0.743286,0.810246,0.871303,0.846479,0.852352,0.669455,0.629437,0.595345,0.640776,0.719364,0.796447,0.753137,0.779510,0.594635,0.533688,0.591981,0.694958,0.782754,0.718402,0.751987,0.080392,0.329513,0.550949,0.687738,0.574073,0.644410,0.457939,0.647785,0.733342,0.587279,0.647437,0.734876,0.767902,0.552924,0.629053,0.755037,0.406252,0.564722,-0.167550,0.371353,0.630003
7Y-1M,0.925420,0.945826,0.967180,0.983542,0.991416,0.998258,1.000000,0.997880,0.990088,0.982616,0.422080,0.581329,0.649803,0.663563,0.733509,0.809038,0.876388,0.857533,0.866221,0.664841,0.622542,0.591605,0.645975,0.732940,0.814930,0.778286,0.805381,0.586615,0.530526,0.600514,0.713253,0.805721,0.748657,0.781917,0.089878,0.353233,0.584445,0.722227,0.615233,0.682420,0.487868,0.685101,0.768597,0.628474,0.684767,0.773609,0.801247,0.592513,0.664428,0.782623,0.442441,0.597302,-0.138045,0.402640,0.650410
10Y-1M,0.931764,0.945333,0.964735,0.977572,0.984820,0.993400,0.997880,1.000000,0.995633,0.990109,0.399856,0.556529,0.623810,0.636229,0.711184,0.794440,0.872355,0.860757,0.873639,0.646660,0.602293,0.571078,0.632721,0.728217,0.821041,0.792720,0.822563,0.565629,0.509830,0.589879,0.712829,0.817283,0.769628,0.804596,0.082166,0.359093,0.600655,0.749113,0.651689,0.717037,0.503514,0.708689,0.800292,0.668911,0.721723,0.801414,0.836307,0.636411,0.702998,0.821476,0.490315,0.637402,-0.101657,0.438122,0.671362
20Y-1M,0.931918,0.941510,0.958726,0.968149,0.973517,0.982816,0.990088,0.995633,1.000000,0.996561,0.385596,0.537055,0.600959,0.609040,0.686177,0.776713,0.862861,0.869881,0.886091,0.624679,0.579893,0.544427,0.610610,0.715074,0.816922,0.810062,0.842232,0.543447,0.482198,0.569035,0.703060,0.817648,0.794858,0.830775,0.058940,0.348915,0.604000,0.762054,0.693973,0.756199,0.506388,0.723282,0.820985,0.719314,0.766154,0.825516,0.862511,0.697225,0.753411,0.847984,0.564009,0.693701,-0.008347,0.505250,0.692675
30Y-1M,0.924902,0.934435,0.951442,0.959076,0.963369,0.973604,0.982616,0.990109,0.996561,1.000000,0.382737,0.532801,0.592159,0.597743,0.676771,0.770825,0.860555,0.872072,0.900832,0.619261,0.568972,0.530918,0.600582,0.709616,0.815629,0.813954,0.859936,0.529699,0.465511,0.557893,0.697888,0.817409,0.800633,0.851674,0.045694,0.345635,0.607380,0.769467,0.708106,0.785919,0.512043,0.733432,0.832823,0.737504,0.799080,0.838573,0.875691,0.717479,0.789877,0.860605,0.585981,0.735811,0.014188,0.559909,0.750056
