,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792859,0.637812,0.455088,0.401898,0.364462,0.349239,0.341266,0.333679,0.334024,0.153322,0.151846,0.175926,0.165878,0.151535,0.151152,0.153851,0.054490,0.145657,0.124889,0.157324,0.145292,0.134902,0.123746,0.119662,0.016504,0.094484,0.159235,0.132354,0.118580,0.116173,0.095355,-0.005003,0.058616,0.068975,0.074523,0.060024,0.020499,-0.039190,-0.030373,0.061106,0.032104,-0.018421,-0.059853,-0.069218,-0.041678,-0.092410,-0.083498,-0.116718,-0.123575,-0.079104,-0.127330,-0.081575,-0.113637,-0.067700
6M-1M,0.792859,1.000000,0.845063,0.653227,0.588573,0.535001,0.512857,0.483518,0.457224,0.449422,0.599479,0.484939,0.422479,0.403241,0.389046,0.357373,0.321180,0.260069,0.267164,0.203029,0.248429,0.250731,0.247862,0.210552,0.180850,0.097133,0.121318,0.238602,0.231229,0.210469,0.169162,0.127136,0.032119,0.055140,0.133889,0.101824,0.072947,0.020989,-0.076630,-0.055821,0.059003,0.022683,-0.039741,-0.130562,-0.112613,-0.056421,-0.124307,-0.188468,-0.170711,-0.160279,-0.215493,-0.191319,-0.180280,-0.189047,-0.161053
1Y-1M,0.637812,0.845063,1.000000,0.881213,0.829066,0.767793,0.728345,0.678526,0.621425,0.590967,0.570869,0.730045,0.610122,0.595880,0.573555,0.527768,0.456803,0.476830,0.338453,0.566502,0.459284,0.464813,0.461492,0.418004,0.335145,0.341536,0.197973,0.320195,0.339640,0.311566,0.257409,0.186434,0.166765,0.053267,0.250692,0.160493,0.105752,0.029963,-0.040476,-0.100553,0.063227,0.016993,-0.065537,-0.159688,-0.183800,-0.076178,-0.168956,-0.293505,-0.258074,-0.220628,-0.345338,-0.296102,-0.299522,-0.304856,-0.294412
2Y-1M,0.455088,0.653227,0.881213,1.000000,1.000000,1.000000,0.981627,0.913351,0.820801,0.772043,0.532170,0.702201,0.771340,0.775321,0.758763,0.701211,0.591609,0.746189,0.400300,0.554044,0.634746,0.654495,0.659039,0.621846,0.490690,0.631447,0.274467,0.549728,0.581166,0.561548,0.469908,0.345890,0.458281,0.136182,0.400232,0.265835,0.171108,0.072897,0.057264,-0.106201,0.114924,0.044368,-0.053501,-0.120902,-0.219014,-0.086816,-0.194950,-0.340090,-0.327255,-0.256368,-0.439570,-0.376226,-0.403746,-0.395273,-0.418351
3Y-1M,0.401898,0.588573,0.829066,1.000000,1.000000,1.000000,1.000000,1.000000,0.909543,0.856683,0.518411,0.682342,0.743998,0.811407,0.815368,0.770994,0.659790,0.848403,0.464004,0.538953,0.611375,0.698936,0.725597,0.706187,0.566938,0.747396,0.341857,0.529040,0.642220,0.646779,0.561567,0.427200,0.582038,0.206356,0.558971,0.384227,0.272056,0.166081,0.186278,-0.026414,0.171715,0.109576,0.013244,-0.040229,-0.161223,-0.022179,-0.130396,-0.298465,-0.278157,-0.209772,-0.420945,-0.341320,-0.393876,-0.373417,-0.443509
5Y-1M,0.364462,0.535001,0.767793,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965952,0.497198,0.635820,0.685623,0.776296,0.855419,0.843834,0.747490,0.972738,0.565427,0.494064,0.557751,0.669553,0.778022,0.797894,0.668670,0.888265,0.453068,0.486844,0.627072,0.725018,0.670035,0.542587,0.735803,0.327582,0.595817,0.512431,0.404396,0.300244,0.356974,0.106514,0.330186,0.258579,0.156982,0.129281,-0.025467,0.095479,-0.010866,-0.193882,-0.166752,-0.108494,-0.335847,-0.245880,-0.339738,-0.292895,-0.441972
7Y-1M,0.349239,0.512857,0.728345,0.981627,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.479506,0.601303,0.633050,0.733453,0.839676,0.869828,0.794031,1.000000,0.638561,0.462553,0.509644,0.631707,0.767396,0.835069,0.724939,0.958830,0.534005,0.443597,0.596000,0.725565,0.720780,0.609104,0.818867,0.413740,0.603033,0.557613,0.484038,0.390353,0.460769,0.205921,0.389567,0.352759,0.256130,0.240531,0.075929,0.210913,0.095120,-0.071560,-0.067515,-0.026784,-0.258008,-0.161371,-0.267189,-0.215733,-0.407927
10Y-1M,0.341266,0.483518,0.678526,0.913351,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.453865,0.557775,0.575918,0.678880,0.800513,0.857130,0.828878,1.000000,0.705031,0.423058,0.459253,0.583487,0.735361,0.832496,0.773655,1.000000,0.610955,0.399293,0.554337,0.707116,0.736752,0.672997,0.889979,0.500454,0.595127,0.585371,0.536010,0.479507,0.559181,0.306385,0.438269,0.421110,0.357426,0.352800,0.179205,0.288282,0.207056,0.051596,0.035956,0.099284,-0.124141,-0.056647,-0.188117,-0.132507,-0.345468
20Y-1M,0.333679,0.457224,0.621425,0.820801,0.909543,1.000000,1.000000,1.000000,1.000000,1.000000,0.414016,0.494326,0.501339,0.603616,0.737478,0.815770,0.816376,1.000000,0.760641,0.370134,0.396069,0.517346,0.677393,0.797301,0.773845,1.000000,0.682116,0.347718,0.496558,0.661967,0.726191,0.696970,0.940790,0.589526,0.562938,0.593192,0.576023,0.543759,0.653832,0.417319,0.473481,0.487444,0.441622,0.473455,0.299916,0.373382,0.304775,0.204274,0.161613,0.188826,0.045107,0.069727,0.000102,0.001366,-0.268662
30Y-1M,0.334024,0.449422,0.590967,0.772043,0.856683,0.965952,1.000000,1.000000,1.000000,1.000000,0.396700,0.461379,0.459366,0.558986,0.693378,0.784479,0.799822,1.000000,0.781725,0.336168,0.356336,0.473146,0.630757,0.766215,0.761775,1.000000,0.711082,0.311813,0.454987,0.621156,0.708056,0.696610,0.938122,0.629238,0.541971,0.586055,0.581293,0.563214,0.679183,0.470203,0.480001,0.504168,0.472928,0.516264,0.359580,0.400952,0.348363,0.268806,0.227377,0.237468,0.114125,0.140918,0.061406,0.075783,-0.133319
6M-3M,0.153322,0.599479,0.570869,0.532170,0.518411,0.497198,0.479506,0.453865,0.414016,0.396700,1.000000,0.841475,0.351396,0.494212,0.662417,0.804823,0.745644,0.448477,0.532605,0.158536,-0.140189,0.041212,0.195186,0.513467,0.523590,0.211018,0.321935,-0.276587,-0.037943,0.143015,0.392415,0.405547,0.128467,0.231730,0.506130,0.370645,0.297514,0.301533,-0.030626,0.191452,0.123700,0.182827,0.230622,-0.100224,0.144785,0.215136,0.262594,-0.178109,0.168563,0.327348,-0.217679,0.166036,-0.215820,0.063666,-0.165529
1Y-3M,0.151846,0.484939,0.730045,0.702201,0.682342,0.635820,0.601303,0.557775,0.494326,0.461379,0.841475,1.000000,0.746305,0.822671,0.846770,0.739174,0.574172,0.532611,0.255799,0.743256,0.406474,0.539552,0.575868,0.521881,0.377177,0.343469,0.069985,0.132085,0.310725,0.215110,0.120099,0.109403,0.138670,-0.090593,0.364010,0.044803,-0.007277,0.003294,-0.067464,-0.132078,-0.222428,-0.131521,-0.080922,-0.164487,-0.194031,-0.077599,-0.041173,-0.266289,-0.183514,0.015623,-0.320960,-0.212437,-0.302144,-0.331082,-0.253873
2Y-3M,0.175926,0.422479,0.610122,0.771340,0.743998,0.685623,0.633050,0.575918,0.501339,0.459366,0.351396,0.746305,1.000000,1.000000,0.881947,0.333302,0.040832,0.521233,-0.286801,0.844828,1.000000,1.000000,0.939540,0.187778,-0.140043,0.356306,-0.429051,0.983873,0.969786,0.610498,-0.221309,-0.359673,0.183309,-0.527917,-0.047519,-0.427510,-0.510823,-0.519378,-0.114259,-0.627330,-0.555627,-0.592894,-0.592311,-0.215289,-0.692770,-0.619685,-0.620653,-0.331969,-0.747672,-0.596410,-0.382777,-0.790412,-0.341778,-0.849891,-0.326447
