,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787824,0.634314,0.450111,0.399611,0.368557,0.357455,0.349798,0.345696,0.347989,0.171850,0.165490,0.146753,0.156454,0.173821,0.169298,0.151147,0.061585,0.114671,0.105763,0.151417,0.115918,0.125491,0.119056,0.097079,0.037541,0.047201,0.185369,0.123003,0.113296,0.107283,0.079324,0.015486,0.025105,0.096057,0.073467,0.050292,0.010572,-0.021395,-0.053400,0.042645,0.014775,-0.031164,-0.043664,-0.093384,-0.039637,-0.082625,-0.071693,-0.127986,-0.103556,-0.071063,-0.141218,-0.062111,-0.149191,-0.058111
6M-1M,0.787824,1.000000,0.860458,0.661791,0.592689,0.533734,0.506898,0.478879,0.454568,0.446848,0.534877,0.448263,0.408703,0.376282,0.358150,0.350020,0.326464,0.260992,0.283394,0.211261,0.272267,0.243320,0.230830,0.222467,0.192561,0.073699,0.132994,0.266666,0.217299,0.177798,0.167798,0.128094,0.007993,0.058241,0.154178,0.120075,0.093577,0.038828,-0.100518,-0.042281,0.070663,0.035653,-0.031356,-0.152447,-0.109901,-0.030953,-0.112241,-0.206224,-0.176595,-0.150942,-0.216143,-0.209658,-0.184004,-0.196732,-0.166252
1Y-1M,0.634314,0.860458,1.000000,0.887323,0.820831,0.746482,0.705079,0.654490,0.594331,0.561322,0.514897,0.688280,0.637785,0.592204,0.538286,0.511924,0.472623,0.453867,0.396483,0.586322,0.504287,0.509821,0.456208,0.425304,0.375115,0.297246,0.275946,0.329829,0.349787,0.300117,0.266574,0.205516,0.115570,0.098052,0.243228,0.186744,0.140764,0.066918,-0.092324,-0.050373,0.107406,0.050720,-0.039152,-0.197441,-0.150744,-0.067495,-0.177928,-0.306837,-0.262643,-0.233007,-0.357000,-0.307047,-0.314634,-0.280931,-0.304664
2Y-1M,0.450111,0.661791,0.887323,1.000000,1.000000,1.000000,0.947239,0.868533,0.765569,0.709794,0.480638,0.674236,0.855812,0.802634,0.717624,0.668358,0.613181,0.692426,0.507428,0.615707,0.703270,0.755230,0.682543,0.625943,0.557186,0.555422,0.427533,0.538121,0.635559,0.558086,0.481592,0.394924,0.381798,0.251547,0.327323,0.276024,0.210787,0.122235,-0.007581,-0.015466,0.182871,0.105389,0.001005,-0.186348,-0.133335,-0.080929,-0.205162,-0.392444,-0.294971,-0.284574,-0.482815,-0.340394,-0.445212,-0.302881,-0.450646
3Y-1M,0.399611,0.592689,0.820831,1.000000,1.000000,1.000000,1.000000,0.953088,0.845571,0.785488,0.475688,0.669898,0.834053,0.847608,0.779518,0.738320,0.687061,0.784372,0.582117,0.616578,0.681510,0.813891,0.756167,0.706600,0.640589,0.665493,0.510121,0.513380,0.711479,0.644794,0.571815,0.485838,0.500866,0.338609,0.463040,0.390040,0.321793,0.229579,0.111446,0.080667,0.248559,0.179675,0.074870,-0.114467,-0.068639,-0.018130,-0.145424,-0.352470,-0.245274,-0.245052,-0.463436,-0.302711,-0.437561,-0.273252,-0.475286
5Y-1M,0.368557,0.533734,0.746482,1.000000,1.000000,1.000000,1.000000,1.000000,0.951185,0.889572,0.472713,0.644976,0.786458,0.830439,0.836254,0.816720,0.779586,0.896099,0.684518,0.581922,0.634857,0.791892,0.821495,0.795117,0.743436,0.801686,0.621337,0.485828,0.704917,0.739114,0.686013,0.611516,0.652937,0.466611,0.508933,0.518389,0.457625,0.368442,0.279409,0.213078,0.407042,0.337468,0.229526,0.059237,0.071410,0.088909,-0.031837,-0.238769,-0.141344,-0.150653,-0.374797,-0.212233,-0.371613,-0.206977,-0.465282
7Y-1M,0.357455,0.506898,0.705079,0.947239,1.000000,1.000000,1.000000,1.000000,1.000000,0.955552,0.468937,0.620330,0.739665,0.801250,0.838185,0.847856,0.826023,0.955866,0.747655,0.546451,0.586618,0.754017,0.822235,0.829374,0.793487,0.876172,0.687687,0.455896,0.679061,0.757735,0.740456,0.680165,0.736627,0.547059,0.528664,0.568295,0.534552,0.453317,0.389335,0.301372,0.466345,0.428779,0.325291,0.179438,0.165003,0.209229,0.079608,-0.113296,-0.041268,-0.078359,-0.284398,-0.137027,-0.291206,-0.146381,-0.421962
10Y-1M,0.349798,0.478879,0.654490,0.868533,0.953088,1.000000,1.000000,1.000000,1.000000,1.000000,0.451914,0.583173,0.684730,0.758052,0.818795,0.846131,0.855124,0.997299,0.798524,0.501328,0.534848,0.704495,0.803522,0.831074,0.829099,0.933156,0.744892,0.424117,0.645067,0.759795,0.764642,0.739980,0.810770,0.622554,0.532874,0.600934,0.585600,0.533597,0.496413,0.387131,0.513903,0.495572,0.420818,0.300373,0.257477,0.284395,0.195162,0.020641,0.058744,0.051315,-0.143998,-0.035673,-0.198924,-0.086670,-0.349632
20Y-1M,0.345696,0.454568,0.594331,0.765569,0.845571,0.951185,1.000000,1.000000,1.000000,1.000000,0.418054,0.524264,0.608373,0.687554,0.769002,0.814787,0.843916,1.000000,0.842132,0.441180,0.472500,0.632589,0.753210,0.801680,0.822009,0.963911,0.794411,0.388839,0.592962,0.730598,0.761420,0.760611,0.867271,0.695956,0.517143,0.612342,0.621999,0.590074,0.602670,0.483324,0.544376,0.554478,0.495530,0.432964,0.364274,0.370069,0.292110,0.185108,0.179179,0.138139,0.035641,0.083317,-0.004154,0.032075,-0.265945
30Y-1M,0.347989,0.446848,0.561322,0.709794,0.785488,0.889572,0.955552,1.000000,1.000000,1.000000,0.407465,0.495418,0.568286,0.649742,0.737503,0.789141,0.825966,0.990868,0.852513,0.402375,0.431867,0.587668,0.717991,0.774327,0.803742,0.948797,0.808155,0.361377,0.560224,0.707258,0.747509,0.758133,0.868427,0.727057,0.503039,0.604283,0.622208,0.604043,0.636204,0.527460,0.545423,0.565813,0.522399,0.482813,0.417578,0.399274,0.337920,0.254718,0.246104,0.183677,0.111016,0.153392,0.059656,0.100946,-0.127178
