,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.900443,0.496348,0.814634,0.912031,0.926115,0.924771,,0.929245,0.458819,-0.282285,0.372051,0.755100,0.799456,0.799824,,0.824490,-0.566694,0.100326,0.727427,0.732788,0.712244,,0.730957,0.645736,0.818594,0.813357,0.794424,,0.797084,0.666570,0.710942,0.685656,,0.695082,0.325279,0.312390,,0.496230,0.135052,,0.529376,,0.568716,
1Y-3M,,,,,,,,,,,0.900443,1.000000,0.648307,0.923502,0.939263,0.917081,0.901775,,0.883791,0.799628,-0.031650,0.639045,0.868607,0.852302,0.829149,,0.814482,-0.520476,0.159793,0.643730,0.587682,0.548743,,0.546525,0.632522,0.737441,0.694084,0.662922,,0.649255,0.543070,0.522176,0.481907,,0.479470,0.078024,0.050479,,0.204047,-0.016728,,0.269095,,0.355278,
2Y-3M,,,,,,,,,,,0.496348,0.648307,1.000000,0.746182,0.654148,0.609053,0.577140,,0.539841,0.639085,0.692706,0.731760,0.696846,0.634680,0.583330,,0.529638,0.312695,0.483096,0.518157,0.410429,0.341270,,0.295023,-0.042299,0.091263,0.056609,0.026337,,0.023568,0.203491,0.139970,0.084109,,0.070509,-0.153314,-0.237646,,-0.175263,-0.245267,,-0.151512,,-0.002603,
3Y-3M,,,,,,,,,,,0.814634,0.923502,0.746182,1.000000,0.908414,0.900299,0.883999,,0.855209,0.761825,0.147796,0.841425,0.879603,0.883524,0.857648,,0.822083,-0.315275,0.526235,0.685913,0.651035,0.605813,,0.574568,0.633583,0.621463,0.603459,0.574593,,0.554864,0.344029,0.367236,0.335477,,0.334070,0.168884,0.112285,,0.199211,-0.030138,,0.177177,,0.248747,
5Y-3M,,,,,,,,,,,0.912031,0.939263,0.654148,0.908414,1.000000,0.990086,0.982991,,0.974941,0.659562,-0.034824,0.604101,0.957554,0.960731,0.949623,,0.947150,-0.438154,0.255606,0.867265,0.813174,0.778446,,0.772553,0.603092,0.812910,0.781836,0.758366,,0.753901,0.705073,0.701664,0.667382,,0.663659,0.179048,0.176493,,0.359836,0.083458,,0.436301,,0.490313,
7Y-3M,,,,,,,,,,,0.926115,0.917081,0.609053,0.900299,0.990086,1.000000,0.995735,,0.992277,0.594807,-0.096357,0.577991,0.931808,0.967006,0.960445,,0.965270,-0.461054,0.283893,0.877337,0.861537,0.829615,,0.826549,0.643318,0.834580,0.826335,0.804636,,0.802341,0.696573,0.735481,0.704796,,0.705099,0.315463,0.295274,,0.469515,0.115531,,0.493775,,0.538561,
10Y-3M,,,,,,,,,,,0.924771,0.901775,0.577140,0.883999,0.982991,0.995735,1.000000,,0.995479,0.565397,-0.130507,0.553156,0.921410,0.961122,0.968058,,0.970979,-0.477750,0.275876,0.883719,0.872372,0.856162,,0.848127,0.655944,0.849811,0.843628,0.831562,,0.825852,0.708285,0.751740,0.736958,,0.730827,0.333525,0.354261,,0.509401,0.206679,,0.543784,,0.531518,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.929245,0.883791,0.539841,0.855209,0.974941,0.992277,0.995479,,1.000000,0.522483,-0.175440,0.502911,0.905396,0.952595,0.957979,,0.975224,-0.497143,0.241655,0.891857,0.888257,0.868919,,0.874838,0.656083,0.867931,0.865760,0.851396,,0.854256,0.739038,0.789166,0.769476,,0.774207,0.363695,0.371024,,0.558382,0.194674,,0.597824,,0.609568,
1Y-6M,,,,,,,,,,,0.458819,0.799628,0.639085,0.761825,0.659562,0.594807,0.565397,,0.522483,1.000000,0.325051,0.791761,0.731878,0.637338,0.589536,,0.525523,-0.280846,0.187909,0.310722,0.188832,0.137652,,0.107288,0.400605,0.376290,0.294952,0.257435,,0.225844,0.189118,0.085179,0.037830,,0.019839,-0.289677,-0.328150,,-0.268252,-0.220614,,-0.181135,,-0.059397,
2Y-6M,,,,,,,,,,,-0.282285,-0.031650,0.692706,0.147796,-0.034824,-0.096357,-0.130507,,-0.175440,0.325051,1.000000,0.499548,0.142736,0.037188,-0.019862,,-0.099687,0.816346,0.450502,-0.031736,-0.155236,-0.214594,,-0.281245,-0.583208,-0.579220,-0.613165,-0.630888,,-0.636158,-0.328903,-0.435962,-0.476684,,-0.499544,-0.439657,-0.522141,,-0.605935,-0.383234,,-0.607226,,-0.475354,
3Y-6M,,,,,,,,,,,0.372051,0.639045,0.731760,0.841425,0.604101,0.577991,0.553156,,0.502911,0.791761,0.499548,1.000000,0.704206,0.669154,0.627399,,0.547499,0.023423,0.748729,0.420001,0.359187,0.305954,,0.238513,0.412364,0.231913,0.207977,0.179419,,0.145365,-0.070461,-0.074662,-0.101931,,-0.112964,-0.032780,-0.111355,,-0.143523,-0.174064,,-0.209669,,-0.131780,
5Y-6M,,,,,,,,,,,0.755100,0.868607,0.696846,0.879603,0.957554,0.931808,0.921410,,0.905396,0.731878,0.142736,0.704206,1.000000,0.973903,0.955887,,0.934597,-0.302121,0.338091,0.875116,0.784879,0.743804,,0.721231,0.510233,0.724149,0.678155,0.653944,,0.644938,0.658613,0.621977,0.584946,,0.572371,0.057600,0.062574,,0.226449,0.038493,,0.325388,,0.384080,
7Y-6M,,,,,,,,,,,0.799456,0.852302,0.634680,0.883524,0.960731,0.967006,0.961122,,0.952595,0.637338,0.037188,0.669154,0.973903,1.000000,0.989303,,0.980330,-0.351499,0.384325,0.905850,0.877071,0.840110,,0.822592,0.588362,0.776198,0.766606,0.744837,,0.739386,0.659096,0.691090,0.659302,,0.653419,0.282686,0.259242,,0.412556,0.092773,,0.428806,,0.473557,
10Y-6M,,,,,,,,,,,0.799824,0.829149,0.583330,0.857648,0.949623,0.960445,0.968058,,0.957979,0.589536,-0.019862,0.627399,0.955887,0.989303,1.000000,,0.988355,-0.380203,0.369060,0.914667,0.893237,0.881204,,0.856199,0.609204,0.801112,0.794808,0.788252,,0.777492,0.678038,0.717346,0.710691,,0.694809,0.311772,0.352974,,0.476558,0.237029,,0.508954,,0.463684,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.824490,0.814482,0.529638,0.822083,0.947150,0.965270,0.970979,,0.975224,0.525523,-0.099687,0.547499,0.934597,0.980330,0.988355,,1.000000,-0.422120,0.310051,0.930430,0.921707,0.904389,,0.902251,0.618228,0.839198,0.839008,0.828345,,0.831132,0.732809,0.783017,0.768000,,0.769603,0.362279,0.381221,,0.558106,0.217303,,0.598670,,0.593101,
2Y-1Y,,,,,,,,,,,-0.566694,-0.520476,0.312695,-0.315275,-0.438154,-0.461054,-0.477750,,-0.497143,-0.280846,0.816346,0.023423,-0.302121,-0.351499,-0.380203,,-0.422120,1.000000,0.342437,-0.221975,-0.272869,-0.301851,,-0.350949,-0.836537,-0.817640,-0.802414,-0.797488,,-0.783543,-0.449292,-0.494463,-0.506873,,-0.519086,-0.269278,-0.329492,,-0.451112,-0.254195,,-0.505627,,-0.446144,
3Y-1Y,,,,,,,,,,,0.100326,0.159793,0.483096,0.526235,0.255606,0.283893,0.275876,,0.241655,0.187909,0.450502,0.748729,0.338091,0.384325,0.369060,,0.310051,0.342437,1.000000,0.338145,0.372635,0.342579,,0.267088,0.228323,-0.035447,0.014334,0.009128,,-0.011347,-0.318529,-0.212489,-0.204953,,-0.203170,0.261650,0.177056,,0.060330,-0.040475,,-0.140569,,-0.147438,
5Y-1Y,,,,,,,,,,,0.727427,0.643730,0.518157,0.685913,0.867265,0.877337,0.883719,,0.891857,0.310722,-0.031736,0.420001,0.875116,0.905850,0.914667,,0.930430,-0.221975,0.338145,1.000000,0.960693,0.939743,,0.929821,0.427214,0.742862,0.736469,0.729339,,0.739211,0.784366,0.807077,0.789048,,0.784284,0.286054,0.320314,,0.506359,0.210359,,0.582499,,0.577915,
7Y-1Y,,,,,,,,,,,0.732788,0.587682,0.410429,0.651035,0.813174,0.861537,0.872372,,0.888257,0.188832,-0.155236,0.359187,0.784879,0.877071,0.893237,,0.921707,-0.272869,0.372635,0.960693,1.000000,0.984802,,0.981406,0.500065,0.754595,0.793075,0.788720,,0.801466,0.722041,0.827605,0.816613,,0.820330,0.540823,0.534929,,0.692970,0.255752,,0.659372,,0.640513,
10Y-1Y,,,,,,,,,,,0.712244,0.548743,0.341270,0.605813,0.778446,0.829615,0.856162,,0.868919,0.137652,-0.214594,0.305954,0.743804,0.840110,0.881204,,0.904389,-0.301851,0.342579,0.939743,0.984802,1.000000,,0.987108,0.512570,0.762124,0.801998,0.815915,,0.821210,0.720751,0.829782,0.849333,,0.840387,0.551841,0.624880,,0.741367,0.419768,,0.730107,,0.603347,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.730957,0.546525,0.295023,0.574568,0.772553,0.826549,0.848127,,0.874838,0.107288,-0.281245,0.238513,0.721231,0.822592,0.856199,,0.902251,-0.350949,0.267088,0.929821,0.981406,0.987108,,1.000000,0.519423,0.789974,0.830978,0.837532,,0.856801,0.760514,0.871868,0.878317,,0.889309,0.570183,0.611818,,0.788169,0.365758,,0.791417,,0.723208,
3Y-2Y,,,,,,,,,,,0.645736,0.632522,-0.042299,0.633583,0.603092,0.643318,0.655944,,0.656083,0.400605,-0.583208,0.412364,0.510233,0.588362,0.609204,,0.618228,-0.836537,0.228323,0.427214,0.500065,0.512570,,0.519423,1.000000,0.826596,0.839848,0.831708,,0.805318,0.279816,0.388463,0.405717,,0.419413,0.431622,0.444685,,0.502641,0.239802,,0.441973,,0.376329,
5Y-2Y,,,,,,,,,,,0.818594,0.737441,0.091263,0.621463,0.812910,0.834580,0.849811,,0.867931,0.376290,-0.579220,0.231913,0.724149,0.776198,0.801112,,0.839198,-0.817640,-0.035447,0.742862,0.754595,0.762124,,0.789974,0.826596,1.000000,0.985771,0.978180,,0.974434,0.771609,0.816032,0.813907,,0.819478,0.353783,0.415353,,0.608707,0.298732,,0.691092,,0.647546,
7Y-2Y,,,,,,,,,,,0.813357,0.694084,0.056609,0.603459,0.781836,0.826335,0.843628,,0.865760,0.294952,-0.613165,0.207977,0.678155,0.766606,0.794808,,0.839008,-0.802414,0.014334,0.736469,0.793075,0.801998,,0.830978,0.839848,0.985771,1.000000,0.994180,,0.993257,0.732358,0.826440,0.827479,,0.837517,0.505971,0.540439,,0.715477,0.319589,,0.729152,,0.679792,
10Y-2Y,,,,,,,,,,,0.794424,0.662922,0.026337,0.574593,0.758366,0.804636,0.831562,,0.851396,0.257435,-0.630888,0.179419,0.653944,0.744837,0.788252,,0.828345,-0.797488,0.009128,0.729339,0.788720,0.815915,,0.837532,0.831708,0.978180,0.994180,1.000000,,0.994894,0.728608,0.825003,0.844902,,0.846647,0.512541,0.595282,,0.742759,0.419811,,0.768694,,0.652399,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.797084,0.649255,0.023568,0.554864,0.753901,0.802341,0.825852,,0.854256,0.225844,-0.636158,0.145365,0.644938,0.739386,0.777492,,0.831132,-0.783543,-0.011347,0.739211,0.801466,0.821210,,0.856801,0.805318,0.974434,0.993257,0.994894,,1.000000,0.752046,0.850809,0.861922,,0.875941,0.526625,0.587410,,0.771399,0.382675,,0.803574,,0.725559,
5Y-3Y,,,,,,,,,,,0.666570,0.543070,0.203491,0.344029,0.705073,0.696573,0.708285,,0.739038,0.189118,-0.328903,-0.070461,0.658613,0.659096,0.678038,,0.732809,-0.449292,-0.318529,0.784366,0.722041,0.720751,,0.760514,0.279816,0.771609,0.732358,0.728608,,0.752046,1.000000,0.952981,0.929855,,0.923880,0.115667,0.205933,,0.470264,0.238561,,0.679372,,0.679282,
7Y-3Y,,,,,,,,,,,0.710942,0.522176,0.139970,0.367236,0.701664,0.735481,0.751740,,0.789166,0.085179,-0.435962,-0.074662,0.621977,0.691090,0.717346,,0.783017,-0.494463,-0.212489,0.807077,0.827605,0.829782,,0.871868,0.388463,0.816032,0.826440,0.825003,,0.850809,0.952981,1.000000,0.983866,,0.986702,0.411223,0.456185,,0.693208,0.293790,,0.779347,,0.763643,
10Y-3Y,,,,,,,,,,,0.685656,0.481907,0.084109,0.335477,0.667382,0.704796,0.736958,,0.769476,0.037830,-0.476684,-0.101931,0.584946,0.659302,0.710691,,0.768000,-0.506873,-0.204953,0.789048,0.816613,0.849333,,0.878317,0.405717,0.813907,0.827479,0.844902,,0.861922,0.929855,0.983866,1.000000,,0.989678,0.427905,0.551529,,0.738469,0.460061,,0.839614,,0.711413,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.695082,0.479470,0.070509,0.334070,0.663659,0.705099,0.730827,,0.774207,0.019839,-0.499544,-0.112964,0.572371,0.653419,0.694809,,0.769603,-0.519086,-0.203170,0.784284,0.820330,0.840387,,0.889309,0.419413,0.819478,0.837517,0.846647,,0.875941,0.923880,0.986702,0.989678,,1.000000,0.455172,0.537620,,0.772194,0.390838,,0.870830,,0.804785,
7Y-5Y,,,,,,,,,,,0.325279,0.078024,-0.153314,0.168884,0.179048,0.315463,0.333525,,0.363695,-0.289677,-0.439657,-0.032780,0.057600,0.282686,0.311772,,0.362279,-0.269278,0.261650,0.286054,0.540823,0.551841,,0.570183,0.431622,0.353783,0.505971,0.512541,,0.526625,0.115667,0.411223,0.427905,,0.455172,1.000000,0.875852,,0.857653,0.245394,,0.510989,,0.459787,
10Y-5Y,,,,,,,,,,,0.312390,0.050479,-0.237646,0.112285,0.176493,0.295274,0.354261,,0.371024,-0.328150,-0.522141,-0.111355,0.062574,0.259242,0.352974,,0.381221,-0.329492,0.177056,0.320314,0.534929,0.624880,,0.611818,0.444685,0.415353,0.540439,0.595282,,0.587410,0.205933,0.456185,0.551529,,0.537620,0.875852,1.000000,,0.897917,0.682752,,0.692842,,0.352075,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.496230,0.204047,-0.175263,0.199211,0.359836,0.469515,0.509401,,0.558382,-0.268252,-0.605935,-0.143523,0.226449,0.412556,0.476558,,0.558106,-0.451112,0.060330,0.506359,0.692970,0.741367,,0.788169,0.502641,0.608707,0.715477,0.742759,,0.771399,0.470264,0.693208,0.738469,,0.772194,0.857653,0.897917,,1.000000,0.505240,,0.880276,,0.728116,
10Y-7Y,,,,,,,,,,,0.135052,-0.016728,-0.245267,-0.030138,0.083458,0.115531,0.206679,,0.194674,-0.220614,-0.383234,-0.174064,0.038493,0.092773,0.237029,,0.217303,-0.254195,-0.040475,0.210359,0.255752,0.419768,,0.365758,0.239802,0.298732,0.319589,0.419811,,0.382675,0.238561,0.293790,0.460061,,0.390838,0.245394,0.682752,,0.505240,1.000000,,0.618144,,0.011120,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.529376,0.269095,-0.151512,0.177177,0.436301,0.493775,0.543784,,0.597824,-0.181135,-0.607226,-0.209669,0.325388,0.428806,0.508954,,0.598670,-0.505627,-0.140569,0.582499,0.659372,0.730107,,0.791417,0.441973,0.691092,0.729152,0.768694,,0.803574,0.679372,0.779347,0.839614,,0.870830,0.510989,0.692842,,0.880276,0.618144,,1.000000,,0.792890,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.568716,0.355278,-0.002603,0.248747,0.490313,0.538561,0.531518,,0.609568,-0.059397,-0.475354,-0.131780,0.384080,0.473557,0.463684,,0.593101,-0.446144,-0.147438,0.577915,0.640513,0.603347,,0.723208,0.376329,0.647546,0.679792,0.652399,,0.725559,0.679282,0.763643,0.711413,,0.804785,0.459787,0.352075,,0.728116,0.011120,,0.792890,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
