,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782031,0.615415,0.430728,0.376729,0.340369,0.329230,0.325677,0.329513,0.338437,0.196604,0.161599,0.153145,0.153985,0.161307,0.163669,0.144926,0.131829,0.118854,0.146017,0.123737,0.127511,0.139050,0.141761,0.120086,0.094496,0.073576,0.129785,0.116816,0.127924,0.121482,0.090247,0.057178,0.036419,0.083387,0.072110,0.050734,0.012095,-0.024107,-0.052366,0.053868,0.019068,-0.028042,-0.066548,-0.093671,-0.055469,-0.100468,-0.125842,-0.142992,-0.113758,-0.136255,-0.153932,-0.128467,-0.154416,-0.139054
6M-1M,0.782031,1.000000,0.851888,0.659455,0.598044,0.550181,0.528897,0.501363,0.472099,0.461613,0.591666,0.489227,0.412841,0.394920,0.375477,0.355411,0.325052,0.284227,0.265005,0.191065,0.208982,0.216227,0.218414,0.208163,0.173024,0.129246,0.103978,0.205340,0.200263,0.188183,0.168069,0.120577,0.065972,0.040260,0.139506,0.096097,0.061147,0.002598,-0.049139,-0.079389,0.050513,0.008688,-0.059966,-0.108533,-0.136356,-0.065998,-0.142012,-0.176963,-0.192643,-0.169657,-0.202243,-0.213673,-0.178987,-0.204345,-0.157127
1Y-1M,0.615415,0.851888,1.000000,0.949772,0.897174,0.826350,0.777395,0.715635,0.638502,0.597606,0.525024,0.713134,0.613109,0.590610,0.548514,0.508391,0.466536,0.396938,0.366316,0.514335,0.477332,0.463297,0.430013,0.384030,0.332000,0.254415,0.219034,0.307015,0.319203,0.279078,0.243826,0.182364,0.105187,0.068106,0.228736,0.153525,0.104549,0.027208,-0.046164,-0.085782,0.065310,0.020880,-0.066768,-0.131170,-0.164888,-0.066375,-0.166874,-0.213948,-0.233375,-0.225706,-0.258105,-0.267478,-0.223577,-0.253092,-0.184910
2Y-1M,0.430728,0.659455,0.949772,1.000000,1.000000,1.000000,1.000000,0.949210,0.805340,0.723748,0.442795,0.663031,0.793118,0.777206,0.728580,0.666073,0.619233,0.525223,0.490033,0.485004,0.728809,0.705072,0.652451,0.564748,0.501385,0.395712,0.358177,0.618037,0.614605,0.514626,0.436865,0.364736,0.257979,0.217415,0.339462,0.259163,0.187524,0.095903,0.008165,-0.031796,0.138808,0.080655,-0.022625,-0.097356,-0.132392,-0.031145,-0.151598,-0.210186,-0.231804,-0.240925,-0.279996,-0.284881,-0.233200,-0.260390,-0.181865
3Y-1M,0.376729,0.598044,0.897174,1.000000,1.000000,1.000000,1.000000,1.000000,0.893566,0.805501,0.416799,0.641942,0.781616,0.818788,0.784169,0.729392,0.687014,0.592698,0.556384,0.472192,0.728675,0.765519,0.726172,0.642137,0.581930,0.473982,0.435828,0.624933,0.695694,0.598584,0.523334,0.455167,0.342921,0.300650,0.489133,0.386875,0.303483,0.210397,0.109011,0.065103,0.198978,0.157027,0.057712,-0.025224,-0.063849,0.038653,-0.081663,-0.148652,-0.173417,-0.201414,-0.231449,-0.238366,-0.197100,-0.225453,-0.167505
5Y-1M,0.340369,0.550181,0.826350,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923547,0.389458,0.599192,0.747772,0.799324,0.828263,0.799314,0.769616,0.686628,0.650315,0.442250,0.703020,0.756667,0.790943,0.733575,0.686340,0.587070,0.548258,0.621722,0.709627,0.688406,0.634986,0.579031,0.468435,0.423027,0.524121,0.533950,0.455100,0.367809,0.255685,0.204670,0.359220,0.322662,0.226362,0.124104,0.076334,0.150448,0.040646,-0.035123,-0.066270,-0.114952,-0.127774,-0.142805,-0.122748,-0.156125,-0.141314
7Y-1M,0.329230,0.528897,0.777395,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996131,0.376078,0.569450,0.711252,0.770082,0.821714,0.827544,0.812202,0.746362,0.713580,0.424012,0.667130,0.730568,0.792630,0.775892,0.743518,0.659948,0.623525,0.600699,0.696617,0.707131,0.692467,0.650002,0.549553,0.504660,0.537471,0.586178,0.545488,0.467086,0.354472,0.300309,0.416607,0.423747,0.334329,0.224824,0.171944,0.268009,0.152112,0.065018,0.027010,-0.051196,-0.047777,-0.068799,-0.059745,-0.097168,-0.117704
10Y-1M,0.325677,0.501363,0.715635,0.949210,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.357244,0.530363,0.665746,0.727699,0.797085,0.825653,0.840701,0.794413,0.766470,0.401686,0.625941,0.694389,0.779278,0.790228,0.791171,0.725561,0.692296,0.575648,0.673534,0.712972,0.723136,0.714900,0.625884,0.581918,0.537873,0.623909,0.605814,0.563120,0.449757,0.392625,0.465871,0.495404,0.442401,0.323932,0.266017,0.338723,0.266147,0.165115,0.120643,0.070980,0.060505,0.029347,0.001539,-0.037102,-0.088032
20Y-1M,0.329513,0.472099,0.638502,0.805340,0.893566,1.000000,1.000000,1.000000,1.000000,1.000000,0.336334,0.477539,0.600684,0.664251,0.750284,0.801545,0.832595,0.837015,0.815305,0.369865,0.564600,0.636449,0.740947,0.780710,0.800011,0.786207,0.757211,0.534043,0.629540,0.696346,0.733928,0.743880,0.702976,0.660578,0.522302,0.639726,0.650011,0.624619,0.552691,0.490740,0.502648,0.558846,0.519575,0.436524,0.369789,0.412148,0.349872,0.285670,0.227753,0.141316,0.194421,0.141535,0.137000,0.070941,-0.075343
30Y-1M,0.338437,0.461613,0.597606,0.723748,0.805501,0.923547,0.996131,1.000000,1.000000,1.000000,0.328897,0.448440,0.565760,0.629527,0.720818,0.781233,0.819732,0.835394,0.834943,0.349606,0.530533,0.603436,0.714207,0.766353,0.794709,0.791931,0.785203,0.507919,0.601378,0.678929,0.728174,0.747895,0.717387,0.697419,0.510792,0.637047,0.659500,0.645460,0.580776,0.539305,0.511690,0.577572,0.549867,0.470358,0.422185,0.438323,0.388937,0.322062,0.284446,0.182333,0.231761,0.203723,0.162717,0.129803,0.012510
