,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808183,0.825061,0.784710,0.762078,0.670640,0.642094,0.565190,0.563320,-0.487525,-0.195548,-0.149344,-0.074601,-0.046864,-0.075613,-0.020529,0.026048,0.361689,0.345619,0.305853,0.237118,0.199905,0.184272,0.212275,0.055467,0.155896,0.106531,0.051866,0.083583,0.131545,0.118862,0.096085,0.037516,0.075649,0.126690,0.026897,-0.051056,0.038044,0.108329,-0.148314,0.041983,0.150828,0.112577,0.206662,0.318925
1Y-3M,,,,,,,,,,,0.808183,1.000000,0.902145,0.894087,0.798502,0.705650,0.696283,0.573155,0.547895,0.120192,0.250427,0.293884,0.220942,0.182501,0.169572,0.124450,0.133123,0.176640,0.262024,0.140884,0.119420,0.111378,0.074455,0.085039,0.228620,0.059698,0.057532,0.045141,0.020684,0.040490,-0.083152,-0.029601,-0.037513,-0.032560,-0.005775,0.038993,0.020175,-0.000736,0.028405,-0.026105,-0.032603,0.018575,-0.020426,0.028449,0.123623
2Y-3M,,,,,,,,,,,0.825061,0.902145,1.000000,0.977534,0.953624,0.894620,0.874699,0.791928,0.779001,-0.053333,0.392795,0.403347,0.438782,0.420938,0.386262,0.377679,0.401673,0.584004,0.604698,0.510713,0.469277,0.441839,0.401658,0.415837,0.190381,0.284381,0.303517,0.255295,0.269879,0.305582,0.161482,0.260485,0.216813,0.241571,0.281281,0.236247,0.159376,0.228085,0.284448,-0.083677,0.191366,0.287289,0.232233,0.317611,0.358727
3Y-3M,,,,,,,,,,,0.784710,0.894087,0.977534,1.000000,0.947979,0.914102,0.904395,0.817536,0.801583,0.002741,0.419477,0.495720,0.480459,0.485505,0.461638,0.437181,0.455446,0.547911,0.666516,0.510875,0.503580,0.489825,0.437842,0.447307,0.393026,0.328250,0.381100,0.348002,0.332253,0.359585,0.078882,0.263906,0.243601,0.259544,0.295223,0.325427,0.267760,0.291304,0.337410,-0.018552,0.225339,0.311104,0.235533,0.316385,0.348030
5Y-3M,,,,,,,,,,,0.762078,0.798502,0.953624,0.947979,1.000000,0.966669,0.951829,0.902019,0.896993,-0.100817,0.414812,0.444447,0.588828,0.577791,0.543947,0.555535,0.585717,0.673208,0.713524,0.708484,0.660334,0.636999,0.600208,0.615194,0.255043,0.559764,0.531551,0.478245,0.488884,0.525447,0.392119,0.488336,0.445683,0.459039,0.498968,0.352077,0.275571,0.391734,0.459261,-0.048382,0.371855,0.483126,0.397102,0.498810,0.491530
7Y-3M,,,,,,,,,,,0.670640,0.705650,0.894620,0.914102,0.966669,1.000000,0.987285,0.970822,0.968392,-0.084337,0.461223,0.518520,0.651637,0.709539,0.673344,0.703428,0.732041,0.713298,0.795076,0.762520,0.787758,0.765261,0.741788,0.752931,0.354666,0.616039,0.697281,0.636872,0.655142,0.685639,0.385637,0.632346,0.587663,0.612072,0.646458,0.579979,0.477001,0.589396,0.647513,-0.033472,0.519058,0.626275,0.538146,0.635423,0.554502
10Y-3M,,,,,,,,,,,0.642094,0.696283,0.874699,0.904395,0.951829,0.987285,1.000000,0.970350,0.966154,-0.050105,0.473108,0.543031,0.664415,0.719535,0.715881,0.722995,0.748045,0.685476,0.789752,0.749096,0.778086,0.790852,0.747049,0.755582,0.396361,0.623615,0.702125,0.691912,0.673898,0.699719,0.367216,0.620646,0.634154,0.622068,0.652450,0.580715,0.557055,0.611106,0.662950,0.125825,0.554772,0.649802,0.498540,0.597899,0.539125
20Y-3M,,,,,,,,,,,0.565190,0.573155,0.791928,0.817536,0.902019,0.970822,0.970350,1.000000,0.995233,-0.103010,0.454613,0.512225,0.683702,0.770421,0.747357,0.813184,0.833639,0.728309,0.807538,0.811525,0.862059,0.854786,0.859847,0.860096,0.352901,0.692836,0.799800,0.756062,0.801682,0.816497,0.462239,0.747431,0.724155,0.768330,0.784538,0.679014,0.599005,0.750546,0.788293,0.042144,0.708879,0.780206,0.693284,0.759542,0.551809
30Y-3M,,,,,,,,,,,0.563320,0.547895,0.779001,0.801583,0.896993,0.968392,0.966154,0.995233,1.000000,-0.137307,0.435220,0.489398,0.678295,0.768926,0.743604,0.808726,0.840632,0.746344,0.815210,0.832872,0.880614,0.870515,0.869784,0.880110,0.334996,0.712416,0.815356,0.766950,0.806820,0.835078,0.492599,0.772129,0.743526,0.778066,0.807880,0.686124,0.599466,0.748080,0.804623,0.030931,0.699036,0.800938,0.688697,0.784440,0.630511
1Y-6M,,,,,,,,,,,-0.487525,0.120192,-0.053333,0.002741,-0.100817,-0.084337,-0.050105,-0.103010,-0.137307,1.000000,0.700898,0.687438,0.453308,0.349561,0.378854,0.219107,0.153450,-0.347818,-0.194146,-0.306706,-0.222662,-0.171854,-0.200243,-0.231754,0.245436,-0.174286,-0.094285,-0.020507,-0.110230,-0.161715,-0.323639,-0.205853,-0.118855,-0.175792,-0.222121,0.012468,0.115975,-0.065221,-0.140498,0.211309,-0.119106,-0.226710,-0.220050,-0.306190,-0.354331
2Y-6M,,,,,,,,,,,-0.195548,0.250427,0.392795,0.419477,0.414812,0.461223,0.473108,0.454613,0.435220,0.700898,1.000000,0.943115,0.882970,0.806857,0.793463,0.688915,0.654753,0.424942,0.487013,0.388612,0.428564,0.441509,0.397213,0.376246,0.240152,0.239849,0.353405,0.358679,0.332371,0.316276,0.086817,0.295719,0.315244,0.296150,0.282002,0.366257,0.359710,0.333949,0.317382,0.096156,0.263808,0.253143,0.219843,0.214898,0.103550
3Y-6M,,,,,,,,,,,-0.149344,0.293884,0.403347,0.495720,0.444447,0.518520,0.543031,0.512225,0.489398,0.687438,0.943115,1.000000,0.870935,0.840122,0.842330,0.726140,0.690016,0.367251,0.578962,0.386404,0.471071,0.501268,0.440249,0.416113,0.549228,0.305189,0.458659,0.482452,0.412892,0.389291,-0.040707,0.286350,0.336020,0.308024,0.293425,0.481426,0.498657,0.411375,0.386447,0.178207,0.300631,0.284940,0.217984,0.215134,0.108325
5Y-6M,,,,,,,,,,,-0.074601,0.220942,0.438782,0.480459,0.588828,0.651637,0.664415,0.683702,0.678295,0.453308,0.882970,0.870935,1.000000,0.948377,0.932139,0.881225,0.869566,0.585332,0.667485,0.709363,0.721007,0.731523,0.694372,0.682497,0.323562,0.667507,0.685677,0.671816,0.648610,0.645051,0.455539,0.632160,0.639580,0.612547,0.610329,0.508671,0.488151,0.555832,0.572096,0.110626,0.520299,0.555799,0.471060,0.510256,0.358907
7Y-6M,,,,,,,,,,,-0.046864,0.182501,0.420938,0.485505,0.577791,0.709539,0.719535,0.770421,0.768926,0.349561,0.806857,0.840122,0.948377,1.000000,0.978569,0.966754,0.961037,0.616952,0.742341,0.736277,0.835559,0.840615,0.823856,0.812260,0.424909,0.681476,0.837774,0.808355,0.802828,0.798334,0.406393,0.760254,0.755720,0.752365,0.750184,0.755461,0.690841,0.757554,0.769047,0.095819,0.659092,0.700075,0.617735,0.659353,0.443739
10Y-6M,,,,,,,,,,,-0.075613,0.169572,0.386262,0.461638,0.543947,0.673344,0.715881,0.747357,0.743604,0.378854,0.793463,0.842330,0.932139,0.978569,1.000000,0.959084,0.949246,0.562169,0.712436,0.695773,0.796082,0.846580,0.803844,0.789438,0.465022,0.669139,0.816216,0.852720,0.800403,0.790304,0.369375,0.719752,0.790664,0.740214,0.733245,0.730829,0.771052,0.760205,0.763624,0.298738,0.683345,0.707816,0.545910,0.589455,0.410763
20Y-6M,,,,,,,,,,,-0.020529,0.124450,0.377679,0.437181,0.555535,0.703428,0.722995,0.813184,0.808726,0.219107,0.688915,0.726140,0.881225,0.966754,0.959084,1.000000,0.991929,0.627484,0.734841,0.767728,0.877463,0.894903,0.912065,0.892611,0.388557,0.729680,0.894139,0.879698,0.912610,0.896728,0.476341,0.838042,0.851152,0.877786,0.861421,0.803938,0.761968,0.882764,0.878924,0.155711,0.829488,0.839141,0.760785,0.774707,0.443750
30Y-6M,,,,,,,,,,,0.026048,0.133123,0.401673,0.455446,0.585717,0.732041,0.748045,0.833639,0.840632,0.153450,0.654753,0.690016,0.869566,0.961037,0.949246,0.991929,1.000000,0.665906,0.759760,0.807197,0.910015,0.922191,0.931554,0.925691,0.368951,0.759756,0.916662,0.893929,0.921377,0.924126,0.518076,0.871209,0.874995,0.891788,0.894402,0.812505,0.758757,0.880159,0.902497,0.134645,0.818238,0.870180,0.759455,0.813620,0.553792
2Y-1Y,,,,,,,,,,,0.361689,0.176640,0.584004,0.547911,0.673208,0.713298,0.685476,0.728309,0.746344,-0.347818,0.424942,0.367251,0.585332,0.616952,0.562169,0.627484,0.665906,1.000000,0.886560,0.900068,0.845922,0.798456,0.776259,0.788690,0.004184,0.536465,0.584200,0.497499,0.576788,0.620973,0.524857,0.649968,0.565220,0.612383,0.652584,0.465610,0.325641,0.521739,0.595498,-0.141784,0.497928,0.620472,0.568249,0.671071,0.585804
3Y-1Y,,,,,,,,,,,0.345619,0.262024,0.604698,0.666516,0.713524,0.795076,0.789752,0.807538,0.815210,-0.194146,0.487013,0.578962,0.667485,0.742341,0.712436,0.734841,0.759760,0.886560,1.000000,0.866275,0.886282,0.870028,0.819479,0.822255,0.466318,0.607906,0.725387,0.674694,0.681469,0.707393,0.308366,0.617899,0.587318,0.613426,0.645720,0.636288,0.543354,0.628888,0.679730,0.003476,0.539798,0.639410,0.541493,0.634353,0.544128
5Y-1Y,,,,,,,,,,,0.305853,0.140884,0.510713,0.510875,0.708484,0.762520,0.749096,0.811525,0.832872,-0.306706,0.388612,0.386404,0.709363,0.736277,0.695773,0.767728,0.807197,0.900068,0.866275,1.000000,0.945976,0.917028,0.899807,0.912044,0.151425,0.850594,0.806735,0.733594,0.779762,0.816675,0.742352,0.837812,0.776940,0.793098,0.827364,0.533309,0.429549,0.645101,0.721994,-0.048965,0.649769,0.772765,0.677013,0.786983,0.663437
7Y-1Y,,,,,,,,,,,0.237118,0.119420,0.469277,0.503580,0.660334,0.787758,0.778086,0.862059,0.880614,-0.222662,0.428564,0.471071,0.721007,0.835559,0.796082,0.877463,0.910015,0.845922,0.886282,0.945976,1.000000,0.975467,0.974677,0.981088,0.298212,0.811303,0.927025,0.853150,0.900012,0.925526,0.612648,0.911785,0.856053,0.885949,0.910847,0.778776,0.650840,0.826510,0.882611,-0.024207,0.755654,0.861397,0.771814,0.865631,0.669505
10Y-1Y,,,,,,,,,,,0.199905,0.111378,0.441839,0.489825,0.636999,0.765261,0.790852,0.854786,0.870515,-0.171854,0.441509,0.501268,0.731523,0.840615,0.846580,0.894903,0.922191,0.798456,0.870028,0.917028,0.975467,1.000000,0.970836,0.973624,0.353844,0.812518,0.923066,0.919491,0.915403,0.934265,0.579325,0.884549,0.909997,0.889041,0.908268,0.770776,0.754062,0.846728,0.893662,0.196468,0.795903,0.883838,0.707665,0.803558,0.641033
20Y-1Y,,,,,,,,,,,0.184272,0.074455,0.401658,0.437842,0.600208,0.741788,0.747049,0.859847,0.869784,-0.200243,0.397213,0.440249,0.694372,0.823856,0.803844,0.912065,0.931554,0.776259,0.819479,0.899807,0.974677,0.970836,1.000000,0.993709,0.287022,0.805950,0.937470,0.891964,0.962718,0.968408,0.614328,0.928028,0.904631,0.955304,0.958340,0.802031,0.716388,0.913833,0.941614,0.067552,0.882983,0.937897,0.856417,0.906598,0.594500
30Y-1Y,,,,,,,,,,,0.212275,0.085039,0.415837,0.447307,0.615194,0.752931,0.755582,0.860096,0.880110,-0.231754,0.376246,0.416113,0.682497,0.812260,0.789438,0.892611,0.925691,0.788690,0.822255,0.912044,0.981088,0.973624,0.993709,1.000000,0.269251,0.814648,0.938487,0.887864,0.949232,0.971648,0.633906,0.936451,0.906874,0.945202,0.965511,0.795084,0.702549,0.891425,0.942233,0.051657,0.851097,0.943422,0.831872,0.918169,0.680815
3Y-2Y,,,,,,,,,,,0.055467,0.228620,0.190381,0.393026,0.255043,0.354666,0.396361,0.352901,0.334996,0.245436,0.240152,0.549228,0.323562,0.424909,0.465022,0.388557,0.368951,0.004184,0.466318,0.151425,0.298212,0.353844,0.287022,0.269251,1.000000,0.288219,0.450891,0.507103,0.370129,0.341675,-0.337074,0.092779,0.188730,0.154980,0.147916,0.485061,0.551826,0.361734,0.330592,0.278636,0.214687,0.195679,0.083883,0.087991,0.056009
5Y-2Y,,,,,,,,,,,0.155896,0.059698,0.284381,0.328250,0.559764,0.616039,0.623615,0.692836,0.712416,-0.174286,0.239849,0.305189,0.667507,0.681476,0.669139,0.729680,0.759756,0.536465,0.607906,0.850594,0.811303,0.812518,0.805950,0.814648,0.288219,1.000000,0.857455,0.820425,0.814161,0.832332,0.804375,0.838279,0.822655,0.797036,0.814890,0.471011,0.438959,0.619790,0.679704,0.076260,0.657561,0.747895,0.625470,0.714373,0.577992
7Y-2Y,,,,,,,,,,,0.106531,0.057532,0.303517,0.381100,0.531551,0.697281,0.702125,0.799800,0.815356,-0.094285,0.353405,0.458659,0.685677,0.837774,0.816216,0.894139,0.916662,0.584200,0.725387,0.806735,0.927025,0.923066,0.937470,0.938487,0.450891,0.857455,1.000000,0.948539,0.964103,0.971863,0.563295,0.930562,0.905338,0.917672,0.927295,0.857777,0.761499,0.890952,0.924464,0.062857,0.799863,0.874619,0.775010,0.845484,0.606968
10Y-2Y,,,,,,,,,,,0.051866,0.045141,0.255295,0.348002,0.478245,0.636872,0.691912,0.756062,0.766950,-0.020507,0.358679,0.482452,0.671816,0.808355,0.852720,0.879698,0.893929,0.497499,0.674694,0.733594,0.853150,0.919491,0.891964,0.887864,0.507103,0.820425,0.948539,1.000000,0.942338,0.940664,0.492010,0.850099,0.942102,0.881113,0.882567,0.806546,0.873858,0.879332,0.898795,0.375657,0.821649,0.868335,0.648595,0.719625,0.541127
20Y-2Y,,,,,,,,,,,0.083583,0.020684,0.269879,0.332253,0.488884,0.655142,0.673898,0.801682,0.806820,-0.110230,0.332371,0.412892,0.648610,0.802828,0.800403,0.912610,0.921377,0.576788,0.681469,0.779762,0.900012,0.915403,0.962718,0.949232,0.370129,0.814161,0.964103,0.942338,1.000000,0.988413,0.570837,0.923647,0.929694,0.975119,0.961804,0.839486,0.788569,0.960275,0.964624,0.148372,0.930516,0.949092,0.865919,0.886822,0.518993
30Y-2Y,,,,,,,,,,,0.131545,0.040490,0.305582,0.359585,0.525447,0.685639,0.699719,0.816497,0.835078,-0.161715,0.316276,0.389291,0.645051,0.798334,0.790304,0.896728,0.924126,0.620973,0.707393,0.816675,0.925526,0.934265,0.968408,0.971648,0.341675,0.832332,0.971863,0.940664,0.988413,1.000000,0.606357,0.943975,0.938857,0.969586,0.980019,0.834637,0.770487,0.935882,0.972294,0.120386,0.893622,0.964206,0.842068,0.912550,0.642726
5Y-3Y,,,,,,,,,,,0.118862,-0.083152,0.161482,0.078882,0.392119,0.385637,0.367216,0.462239,0.492599,-0.323639,0.086817,-0.040707,0.455539,0.406393,0.369375,0.476341,0.518076,0.524857,0.308366,0.742352,0.612648,0.579325,0.614328,0.633906,-0.337074,0.804375,0.563295,0.492010,0.570837,0.606357,1.000000,0.766632,0.691737,0.687489,0.709426,0.162141,0.089203,0.384939,0.463169,-0.097901,0.513312,0.613921,0.562917,0.647778,0.533531
7Y-3Y,,,,,,,,,,,0.096085,-0.029601,0.260485,0.263906,0.488336,0.632346,0.620646,0.747431,0.772129,-0.205853,0.295719,0.286350,0.632160,0.760254,0.719752,0.838042,0.871209,0.649968,0.617899,0.837812,0.911785,0.884549,0.928028,0.936451,0.092779,0.838279,0.930562,0.850099,0.923647,0.943975,0.766632,1.000000,0.932502,0.960106,0.973738,0.757893,0.623107,0.845489,0.895647,-0.044177,0.804197,0.895385,0.830127,0.907058,0.654107
10Y-3Y,,,,,,,,,,,0.037516,-0.037513,0.216813,0.243601,0.445683,0.587663,0.634154,0.724155,0.743526,-0.118855,0.315244,0.336020,0.639580,0.755720,0.790664,0.851152,0.874995,0.565220,0.587318,0.776940,0.856053,0.909997,0.904631,0.906874,0.188730,0.822655,0.905338,0.942102,0.929694,0.938857,0.691737,0.932502,1.000000,0.943639,0.948045,0.730257,0.780976,0.861170,0.895463,0.319616,0.852658,0.913246,0.706371,0.785704,0.594767
20Y-3Y,,,,,,,,,,,0.075649,-0.032560,0.241571,0.259544,0.459039,0.612072,0.622068,0.768330,0.778066,-0.175792,0.296150,0.308024,0.612547,0.752365,0.740214,0.877786,0.891788,0.612383,0.613426,0.793098,0.885949,0.889041,0.955304,0.945202,0.154980,0.797036,0.917672,0.881113,0.975119,0.969586,0.687489,0.960106,0.943639,1.000000,0.987526,0.776995,0.706915,0.934877,0.946933,0.091295,0.938320,0.962610,0.900838,0.922088,0.538553
30Y-3Y,,,,,,,,,,,0.126690,-0.005775,0.281281,0.295223,0.498968,0.646458,0.652450,0.784538,0.807880,-0.222121,0.282002,0.293425,0.610329,0.750184,0.733245,0.861421,0.894402,0.652584,0.645720,0.827364,0.910847,0.908268,0.958340,0.965511,0.147916,0.814890,0.927295,0.882567,0.961804,0.980019,0.709426,0.973738,0.948045,0.987526,1.000000,0.775657,0.694020,0.908301,0.953210,0.067716,0.894950,0.973251,0.868381,0.941682,0.664506
