,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.974286,0.946433,0.911433,0.917904,0.929022,0.934896,0.938086,0.937999,0.929939,0.837954,0.773080,0.734182,0.778383,0.802485,0.818730,0.816918,0.816581,0.768962,0.432582,0.516902,0.631750,0.649950,0.675589,0.641546,0.630144,0.452766,0.545534,0.686838,0.672057,0.676522,0.589986,0.551287,0.286672,0.697101,0.523900,0.475003,0.267053,0.222682,-0.065338,-0.006724,0.080131,-0.137817,-0.110164,-0.371058,0.202411,-0.214614,-0.139102,-0.465656,-0.490237,-0.252256,-0.597764,-0.005300,-0.627293,-0.738658
6M-1M,0.974286,1.000000,0.984074,0.955530,0.954025,0.954885,0.956867,0.956389,0.952897,0.937366,0.939371,0.874949,0.826743,0.852857,0.862077,0.872112,0.866549,0.860556,0.803676,0.505458,0.585632,0.677608,0.670462,0.686656,0.641526,0.621306,0.420127,0.605167,0.712753,0.659707,0.652201,0.548323,0.501293,0.209070,0.663473,0.433356,0.384239,0.166830,0.126505,-0.176299,-0.124324,-0.026994,-0.241149,-0.205367,-0.475112,0.135883,-0.286183,-0.202858,-0.550085,-0.550780,-0.305715,-0.676544,-0.043027,-0.712261,-0.809397
1Y-1M,0.946433,0.984074,1.000000,0.989102,0.985177,0.979405,0.975637,0.969864,0.962439,0.945376,0.943184,0.936486,0.903585,0.920913,0.920989,0.921799,0.909733,0.897207,0.841215,0.650789,0.710415,0.780533,0.759037,0.760822,0.706697,0.675271,0.473194,0.702493,0.781441,0.702345,0.673817,0.550330,0.490534,0.190892,0.667545,0.393743,0.325125,0.088601,0.046965,-0.254019,-0.201462,-0.120717,-0.342425,-0.301123,-0.559933,0.036170,-0.386588,-0.287764,-0.626377,-0.630817,-0.372570,-0.736376,-0.086556,-0.757560,-0.828564
2Y-1M,0.911433,0.955530,0.989102,1.000000,0.995854,0.988408,0.980806,0.971002,0.958520,0.942898,0.927313,0.953092,0.948512,0.961390,0.959852,0.954442,0.937703,0.916770,0.866579,0.719809,0.798624,0.854205,0.830487,0.822502,0.763069,0.717682,0.524446,0.799620,0.850814,0.764062,0.719694,0.584455,0.506274,0.212371,0.673455,0.387222,0.301419,0.049692,-0.003471,-0.293823,-0.221324,-0.162242,-0.395439,-0.363618,-0.605025,-0.031088,-0.455431,-0.358571,-0.675369,-0.686546,-0.434526,-0.773873,-0.142466,-0.782803,-0.814173
3Y-1M,0.917904,0.954025,0.985177,0.995854,1.000000,0.995979,0.991056,0.984017,0.973314,0.962743,0.913820,0.938353,0.936688,0.963589,0.967560,0.966535,0.954552,0.936583,0.895595,0.707184,0.790298,0.866882,0.851985,0.850720,0.800062,0.758673,0.579187,0.795587,0.876896,0.801553,0.764468,0.639939,0.563959,0.282555,0.737911,0.456486,0.370180,0.120677,0.062393,-0.224434,-0.184325,-0.117029,-0.349890,-0.320537,-0.558721,0.017361,-0.412104,-0.321531,-0.631682,-0.656172,-0.407292,-0.737131,-0.122851,-0.744383,-0.784211
5Y-1M,0.929022,0.954885,0.979405,0.988408,0.995979,1.000000,0.998429,0.993831,0.983783,0.978012,0.898984,0.914940,0.915843,0.949737,0.966310,0.970749,0.962610,0.945730,0.912716,0.675491,0.768075,0.855586,0.860553,0.867699,0.824227,0.784137,0.617226,0.783137,0.878445,0.831605,0.804375,0.689579,0.612561,0.343865,0.760479,0.522712,0.439700,0.191513,0.124189,-0.158279,-0.095537,-0.032036,-0.276041,-0.259880,-0.497773,0.077423,-0.364719,-0.287908,-0.590168,-0.628387,-0.388847,-0.706238,-0.115658,-0.713347,-0.753155
7Y-1M,0.934896,0.956867,0.975637,0.980806,0.991056,0.998429,1.000000,0.998111,0.990095,0.986436,0.894845,0.901159,0.898778,0.937989,0.959691,0.969216,0.965360,0.951861,0.922381,0.648738,0.743138,0.840210,0.853229,0.868246,0.831761,0.796795,0.635162,0.761761,0.871095,0.836429,0.819508,0.714694,0.642609,0.379237,0.776866,0.555852,0.481549,0.239850,0.171920,-0.111305,-0.058070,0.016545,-0.226319,-0.212472,-0.454652,0.133168,-0.315104,-0.245506,-0.550686,-0.593808,-0.357780,-0.676462,-0.093224,-0.687838,-0.740715
10Y-1M,0.938086,0.956389,0.969864,0.971002,0.984017,0.993831,0.998111,1.000000,0.995909,0.993742,0.888832,0.886352,0.880143,0.924702,0.950058,0.963947,0.966128,0.959166,0.932379,0.622754,0.717164,0.823732,0.842562,0.864335,0.837615,0.812697,0.655162,0.737917,0.861667,0.836100,0.828227,0.737179,0.676276,0.416572,0.792398,0.582984,0.516380,0.287026,0.225325,-0.060928,-0.030291,0.055232,-0.177478,-0.157930,-0.407525,0.180877,-0.259205,-0.188985,-0.502284,-0.543253,-0.305991,-0.634043,-0.049839,-0.652226,-0.732906
20Y-1M,0.937999,0.952897,0.962439,0.958520,0.973314,0.983783,0.990095,0.995909,1.000000,0.996562,0.880505,0.871861,0.859612,0.907828,0.933916,0.951039,0.959383,0.966043,0.937354,0.601631,0.689980,0.803281,0.823450,0.850240,0.833404,0.829693,0.669568,0.707862,0.843542,0.821099,0.820623,0.743752,0.708699,0.444781,0.798036,0.592059,0.533287,0.319953,0.281698,-0.015393,-0.021605,0.075764,-0.139849,-0.094615,-0.361297,0.215961,-0.206045,-0.111473,-0.447400,-0.487277,-0.223128,-0.580491,0.040610,-0.602838,-0.746061
30Y-1M,0.929939,0.937366,0.945376,0.942898,0.962743,0.978012,0.986436,0.993742,0.996562,1.000000,0.855155,0.847098,0.840038,0.896534,0.930217,0.950711,0.961778,0.966324,0.950165,0.585144,0.678735,0.803173,0.835669,0.867606,0.856756,0.849393,0.709924,0.701940,0.852900,0.847685,0.852868,0.783643,0.742000,0.500451,0.828031,0.644732,0.585613,0.373494,0.322223,0.041335,0.032544,0.127742,-0.092830,-0.062948,-0.313632,0.252933,-0.173984,-0.097858,-0.408836,-0.465662,-0.220595,-0.546395,0.026569,-0.563474,-0.688323
