,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911583,0.869996,0.584971,0.312012,0.028023,-0.037502,-0.047278,-0.009816,-0.045863,-0.288150,-0.359836,-0.408124,-0.442253,-0.455331,-0.442076,-0.434751,-0.377786,-0.396887,-0.234097,-0.390635,-0.435109,-0.450914,-0.436376,-0.427960,-0.363909,-0.385597,-0.329968,-0.401907,-0.429697,-0.416907,-0.408551,-0.342050,-0.364059,-0.427079,-0.448150,-0.423063,-0.410835,-0.321932,-0.348011,-0.443888,-0.406595,-0.388971,-0.269484,-0.302324,-0.300229,-0.272976,-0.080240,-0.150783,-0.144506,0.095386,-0.046285,0.179004,-0.015590,-0.327700
6M-1M,0.911583,1.000000,0.964380,0.781323,0.546962,0.277926,0.210559,0.197295,0.217087,0.184970,0.131005,-0.003857,-0.092807,-0.155311,-0.190284,-0.183303,-0.179583,-0.135089,-0.153424,-0.219919,-0.209808,-0.239951,-0.245180,-0.228013,-0.221635,-0.169146,-0.187846,-0.138121,-0.199459,-0.220399,-0.206315,-0.200488,-0.147486,-0.166859,-0.242951,-0.245064,-0.218737,-0.209907,-0.140096,-0.163324,-0.236614,-0.200712,-0.189092,-0.098801,-0.129252,-0.117585,-0.104979,0.031197,-0.032057,-0.050342,0.136092,0.020782,0.195040,0.039374,-0.230074
1Y-1M,0.869996,0.964380,1.000000,0.815679,0.593584,0.322633,0.247974,0.230919,0.230023,0.192362,0.148324,0.146976,-0.009779,-0.080657,-0.130490,-0.132734,-0.132961,-0.107778,-0.131879,0.045959,-0.104915,-0.154748,-0.181336,-0.175156,-0.173305,-0.142253,-0.167183,-0.133805,-0.174501,-0.192835,-0.183864,-0.181272,-0.147936,-0.172461,-0.196871,-0.208087,-0.190943,-0.186678,-0.141986,-0.171413,-0.207039,-0.181742,-0.175647,-0.116102,-0.152916,-0.119096,-0.114490,-0.021605,-0.088361,-0.077408,0.053958,-0.059504,0.099580,-0.050491,-0.276519
2Y-1M,0.584971,0.781323,0.815679,1.000000,0.922888,0.756510,0.691580,0.675212,0.649697,0.612423,0.409261,0.369981,0.501692,0.440217,0.392847,0.381858,0.379361,0.385902,0.355199,0.057509,0.446308,0.387152,0.352779,0.346799,0.345121,0.352567,0.320873,0.464161,0.394440,0.354144,0.346504,0.344230,0.348911,0.316559,0.249462,0.275491,0.280885,0.281264,0.288979,0.250983,0.281373,0.284597,0.283025,0.285215,0.235422,0.261480,0.254018,0.239539,0.161894,0.178526,0.184409,0.084373,0.168721,0.052271,-0.158000
3Y-1M,0.312012,0.546962,0.593584,0.922888,1.000000,0.939951,0.899444,0.885830,0.849715,0.814853,0.521605,0.497302,0.706025,0.714128,0.687332,0.679920,0.676280,0.671745,0.638030,0.123499,0.661535,0.681456,0.661112,0.656415,0.652553,0.645528,0.610540,0.672114,0.688843,0.661421,0.654127,0.649209,0.636951,0.600937,0.603120,0.609641,0.606281,0.601322,0.581675,0.537328,0.589444,0.586513,0.577887,0.541431,0.483506,0.522110,0.498783,0.409340,0.324494,0.329197,0.259496,0.170246,0.207217,0.114189,-0.081415
5Y-1M,0.028023,0.277926,0.322633,0.756510,0.939951,1.000000,0.989882,0.982567,0.948444,0.922837,0.579780,0.554301,0.821644,0.866683,0.877213,0.877083,0.874854,0.867868,0.837994,0.140262,0.786638,0.847018,0.863141,0.864254,0.861201,0.849687,0.818738,0.801955,0.859435,0.866544,0.863880,0.859343,0.840706,0.808372,0.796750,0.837087,0.832604,0.826531,0.794056,0.752561,0.829761,0.818994,0.806888,0.747717,0.691425,0.717382,0.687470,0.552385,0.473137,0.459244,0.340704,0.273238,0.261597,0.202684,0.029088
7Y-1M,-0.037502,0.210559,0.247974,0.691580,0.899444,0.989882,1.000000,0.997744,0.975681,0.959289,0.580875,0.544474,0.818444,0.876722,0.899672,0.912926,0.914231,0.917246,0.894732,0.119336,0.781511,0.858939,0.888343,0.903820,0.904449,0.903348,0.880278,0.805036,0.877125,0.895423,0.906658,0.905642,0.896882,0.872253,0.829383,0.876531,0.887476,0.885050,0.862718,0.829592,0.872053,0.881508,0.873285,0.824102,0.776729,0.808976,0.778635,0.643669,0.573077,0.528848,0.416930,0.365097,0.332960,0.294647,0.119643
10Y-1M,-0.047278,0.197295,0.230919,0.675212,0.885830,0.982567,0.997744,1.000000,0.984810,0.971936,0.573555,0.531815,0.810447,0.871074,0.897852,0.914894,0.920098,0.929303,0.909820,0.106533,0.774888,0.854748,0.887933,0.907379,0.912235,0.917716,0.897862,0.803109,0.875829,0.896832,0.911796,0.914994,0.912669,0.891181,0.829050,0.879470,0.894922,0.897759,0.882876,0.853244,0.877002,0.892036,0.890596,0.849735,0.805996,0.828206,0.810494,0.681886,0.613980,0.584629,0.462970,0.413094,0.370742,0.337244,0.153863
20Y-1M,-0.009816,0.217087,0.230023,0.649697,0.849715,0.948444,0.975681,0.984810,1.000000,0.994133,0.529319,0.454965,0.741772,0.809378,0.849467,0.879789,0.891713,0.929557,0.916926,0.028482,0.706538,0.795565,0.843090,0.876741,0.888855,0.925367,0.912670,0.760774,0.832448,0.861930,0.889799,0.900012,0.928448,0.913790,0.791078,0.850655,0.881885,0.893233,0.915508,0.893154,0.855296,0.890166,0.899277,0.903339,0.866493,0.861245,0.858669,0.788108,0.720627,0.659229,0.606027,0.547977,0.526374,0.480035,0.221204
30Y-1M,-0.045863,0.184970,0.192362,0.612423,0.814853,0.922837,0.959289,0.971936,0.994133,1.000000,0.541435,0.456013,0.738262,0.803027,0.843973,0.879798,0.894242,0.937415,0.935104,0.010879,0.694194,0.783216,0.834129,0.874473,0.889470,0.931916,0.930504,0.754584,0.823719,0.855243,0.889568,0.902617,0.936862,0.933445,0.780620,0.844196,0.883887,0.898744,0.927846,0.918934,0.851696,0.897452,0.910803,0.922344,0.901393,0.886850,0.889062,0.822409,0.775977,0.694568,0.641182,0.613163,0.558034,0.549244,0.325389
