,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964661,0.933168,0.846019,0.786691,0.764578,0.758063,0.759526,0.750927,0.737352,0.534128,0.748903,0.765746,0.730244,0.729411,0.723688,0.720191,0.697643,0.664987,0.668215,0.749709,0.720945,0.724673,0.719085,0.714356,0.688216,0.649938,0.753286,0.718206,0.722411,0.715862,0.711406,0.683991,0.638647,0.663818,0.697977,0.685888,0.673190,0.608102,0.438559,0.711002,0.681936,0.645448,0.339570,-0.313806,0.302477,-0.492105,-0.672962,-0.680203,-0.597559,-0.657471,-0.666375,-0.654915,-0.668385,-0.671810
6M-1M,0.964661,1.000000,0.938536,0.848647,0.797155,0.783061,0.777902,0.774536,0.759275,0.738345,0.738012,0.793133,0.777922,0.746784,0.751928,0.747455,0.739377,0.710835,0.671395,0.627704,0.741176,0.726464,0.740934,0.736894,0.726606,0.692178,0.644242,0.754047,0.729925,0.742778,0.737659,0.727902,0.692847,0.638144,0.684978,0.724863,0.714030,0.695463,0.621462,0.436975,0.741208,0.713331,0.667414,0.337275,-0.344171,0.328246,-0.526358,-0.710137,-0.715533,-0.641727,-0.695811,-0.702532,-0.687079,-0.700220,-0.702477
1Y-1M,0.933168,0.938536,1.000000,0.958132,0.925281,0.908727,0.899989,0.905605,0.908214,0.895003,0.621460,0.937046,0.918018,0.892994,0.887889,0.879116,0.882002,0.876103,0.849330,0.857830,0.900769,0.883410,0.883058,0.874377,0.876023,0.866569,0.833765,0.889470,0.874732,0.877038,0.867228,0.869232,0.859425,0.819189,0.833560,0.856193,0.838476,0.834876,0.798867,0.632820,0.859854,0.821245,0.792627,0.503208,-0.286622,0.347371,-0.565644,-0.766334,-0.787532,-0.686689,-0.749347,-0.771087,-0.742796,-0.775213,-0.802194
2Y-1M,0.846019,0.848647,0.958132,1.000000,0.986140,0.968806,0.956253,0.960289,0.965203,0.948227,0.556240,0.944525,0.990729,0.972575,0.958807,0.945494,0.948159,0.948129,0.921268,0.897244,0.984093,0.968934,0.957336,0.943891,0.945730,0.943244,0.911477,0.983079,0.965365,0.953261,0.938225,0.940783,0.939515,0.901503,0.918630,0.924865,0.900314,0.895466,0.866772,0.692532,0.917180,0.868553,0.831450,0.524894,-0.322245,0.330853,-0.637662,-0.823516,-0.846273,-0.740944,-0.795800,-0.822084,-0.781290,-0.823146,-0.861986
3Y-1M,0.786691,0.797155,0.925281,0.986140,1.000000,0.993230,0.984118,0.983459,0.979039,0.949539,0.542963,0.941597,0.989127,0.996240,0.989600,0.979636,0.978205,0.970084,0.931633,0.899824,0.983797,0.994021,0.989097,0.979015,0.976804,0.966308,0.922907,0.981974,0.993176,0.986923,0.975334,0.973918,0.964634,0.914083,0.971454,0.970133,0.949012,0.941255,0.906659,0.715766,0.957047,0.913770,0.869513,0.533396,-0.362477,0.385016,-0.660676,-0.866660,-0.892961,-0.790743,-0.845703,-0.872954,-0.828125,-0.872592,-0.913895
5Y-1M,0.764578,0.783061,0.908727,0.968806,0.993230,1.000000,0.997370,0.993398,0.977070,0.937171,0.554374,0.932560,0.973851,0.991851,0.998600,0.995395,0.990794,0.970534,0.921280,0.883475,0.966531,0.988865,0.997881,0.994681,0.989216,0.966236,0.911602,0.964899,0.989616,0.997512,0.993133,0.988591,0.966367,0.903669,0.980117,0.990260,0.977784,0.968146,0.919784,0.713003,0.984248,0.953157,0.908884,0.549130,-0.377674,0.467476,-0.643587,-0.890997,-0.920189,-0.820763,-0.885424,-0.910435,-0.871623,-0.911541,-0.945735
7Y-1M,0.758063,0.777902,0.899989,0.956253,0.984118,0.997370,1.000000,0.995382,0.972658,0.928084,0.554504,0.922780,0.960369,0.982681,0.996343,0.998689,0.993495,0.966511,0.912213,0.871450,0.952333,0.979426,0.995581,0.998025,0.991963,0.962117,0.902294,0.950454,0.980660,0.995961,0.997542,0.992532,0.963163,0.894883,0.976363,0.993277,0.988254,0.979302,0.923597,0.710707,0.991554,0.971371,0.930807,0.563002,-0.375659,0.530314,-0.611231,-0.892581,-0.925200,-0.826653,-0.900822,-0.924655,-0.892201,-0.928392,-0.957102
10Y-1M,0.759526,0.774536,0.905605,0.960289,0.983459,0.993398,0.995382,1.000000,0.986044,0.951469,0.539959,0.931714,0.964864,0.981747,0.992008,0.993688,0.998289,0.980861,0.937848,0.889129,0.958585,0.979285,0.991644,0.993394,0.997365,0.977466,0.929463,0.953302,0.978091,0.990440,0.991364,0.996869,0.978111,0.923088,0.969024,0.984914,0.979275,0.984101,0.945193,0.757926,0.982642,0.961684,0.944593,0.620919,-0.304075,0.520450,-0.551537,-0.852225,-0.891127,-0.768818,-0.863239,-0.892087,-0.870071,-0.906528,-0.936094
20Y-1M,0.750927,0.759275,0.908214,0.965203,0.979039,0.977070,0.972658,0.986044,1.000000,0.988504,0.513017,0.944877,0.972983,0.978063,0.975383,0.970317,0.984177,0.997009,0.980086,0.917733,0.969947,0.977015,0.975609,0.970473,0.983956,0.995231,0.974408,0.959476,0.971643,0.971205,0.964989,0.980113,0.994508,0.969841,0.951474,0.957096,0.942900,0.958706,0.967023,0.834867,0.948613,0.915598,0.914546,0.694494,-0.179957,0.434288,-0.525920,-0.773898,-0.817372,-0.699255,-0.775355,-0.811634,-0.775861,-0.824859,-0.873444
30Y-1M,0.737352,0.738345,0.895003,0.948227,0.949539,0.937171,0.928084,0.951469,0.988504,1.000000,0.480631,0.933710,0.955964,0.947321,0.934150,0.924214,0.948521,0.986126,0.994836,0.919102,0.955432,0.947222,0.934716,0.924613,0.948801,0.985619,0.991486,0.940834,0.938012,0.927512,0.916199,0.942272,0.983768,0.989003,0.905492,0.905407,0.885451,0.914352,0.961633,0.885786,0.893928,0.853074,0.873728,0.750965,-0.051867,0.357331,-0.466475,-0.679736,-0.725799,-0.604998,-0.675639,-0.716356,-0.678878,-0.732621,-0.789782
