,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.245778,0.230432,0.043720,-0.059024,-0.103506,-0.120265,-0.112310,-0.128756,-0.119206,-0.701260,-0.277641,-0.230813,-0.292423,-0.321453,-0.338323,-0.342192,-0.373153,-0.372905,0.190097,-0.016355,-0.124718,-0.170394,-0.188633,-0.184254,-0.207805,-0.201418,-0.160883,-0.278307,-0.323345,-0.342889,-0.345357,-0.380019,-0.382675,-0.386089,-0.450372,-0.442739,-0.406714,-0.382920,-0.367811,-0.372033,-0.366333,-0.249780,-0.195831,-0.151448,-0.185974,-0.013698,-0.033812,0.014464,0.157244,0.038338,0.088845,-0.051177,0.039709,0.142299
6M-1M,0.245778,1.000000,0.873878,0.730333,0.661149,0.634342,0.604342,0.615872,0.590029,0.613093,0.518683,0.738588,0.644099,0.575380,0.549131,0.517728,0.524375,0.489899,0.508684,0.677044,0.587762,0.519244,0.493899,0.454933,0.459662,0.411759,0.433251,0.488073,0.394077,0.362786,0.302555,0.291454,0.195343,0.210937,0.081367,0.080983,-0.031995,-0.089922,-0.252627,-0.259676,0.044407,-0.179177,-0.258043,-0.413653,-0.401642,-0.437193,-0.415430,-0.512296,-0.466774,-0.232322,-0.449384,-0.392094,-0.543610,-0.457603,0.018325
1Y-1M,0.230432,0.873878,1.000000,0.944845,0.892307,0.865139,0.839164,0.835016,0.799881,0.812257,0.439461,0.870854,0.857214,0.800439,0.772280,0.743761,0.735222,0.690106,0.698822,0.949428,0.876788,0.812057,0.781193,0.745218,0.736276,0.680681,0.694037,0.770761,0.673276,0.630620,0.569330,0.533718,0.412783,0.414096,0.251838,0.247887,0.120114,-0.013424,-0.244896,-0.292818,0.130700,-0.106179,-0.330096,-0.547384,-0.586201,-0.418733,-0.600589,-0.716119,-0.713543,-0.540915,-0.711443,-0.695324,-0.737728,-0.732638,-0.164674
2Y-1M,0.043720,0.730333,0.944845,1.000000,0.972342,0.958596,0.939916,0.929219,0.897328,0.901754,0.498573,0.910717,0.961977,0.921152,0.902875,0.881148,0.868364,0.828454,0.831286,0.958644,0.981906,0.936799,0.917835,0.889492,0.876137,0.827159,0.834348,0.936919,0.847840,0.814297,0.760183,0.719849,0.604860,0.600825,0.377352,0.400570,0.272992,0.108091,-0.145421,-0.214830,0.266949,0.031220,-0.267829,-0.517853,-0.590434,-0.343951,-0.637892,-0.753579,-0.784986,-0.671395,-0.790502,-0.809804,-0.769754,-0.827926,-0.279615
3Y-1M,-0.059024,0.661149,0.892307,0.972342,1.000000,0.992740,0.985138,0.978307,0.955583,0.956059,0.538313,0.910748,0.963130,0.971882,0.958284,0.947062,0.939029,0.908918,0.908904,0.923793,0.968329,0.984485,0.971432,0.955298,0.947700,0.910499,0.914717,0.939189,0.934552,0.904335,0.865270,0.834680,0.735362,0.730406,0.583208,0.584656,0.466119,0.306302,0.044819,-0.029836,0.328539,0.138695,-0.167625,-0.432446,-0.523978,-0.216651,-0.550355,-0.685380,-0.741527,-0.656252,-0.760582,-0.806585,-0.733328,-0.832265,-0.340275
5Y-1M,-0.103506,0.634342,0.865139,0.958596,0.992740,1.000000,0.996553,0.992168,0.977047,0.975548,0.557830,0.906396,0.961903,0.975419,0.975112,0.967861,0.962633,0.940239,0.938749,0.899979,0.959480,0.982484,0.985485,0.973970,0.969613,0.941540,0.944086,0.941443,0.944074,0.934809,0.901519,0.876349,0.789703,0.784003,0.602229,0.644908,0.530939,0.376469,0.122582,0.045158,0.439761,0.244743,-0.066645,-0.342415,-0.443389,-0.168204,-0.508145,-0.638071,-0.706724,-0.636517,-0.722577,-0.783444,-0.687417,-0.808941,-0.367842
7Y-1M,-0.120265,0.604342,0.839164,0.939916,0.985138,0.996553,1.000000,0.997370,0.987174,0.985736,0.550548,0.889218,0.948291,0.972090,0.975566,0.974888,0.971507,0.953947,0.952653,0.880033,0.945672,0.980841,0.988196,0.984439,0.982515,0.960596,0.963695,0.932826,0.952097,0.947869,0.924889,0.903817,0.825881,0.822070,0.637059,0.683953,0.585028,0.435145,0.185574,0.110253,0.469455,0.306741,-0.005221,-0.285923,-0.388692,-0.085848,-0.446942,-0.587096,-0.660668,-0.619541,-0.694677,-0.759832,-0.655479,-0.783210,-0.370877
10Y-1M,-0.112310,0.615872,0.835016,0.929219,0.978307,0.992168,0.997370,1.000000,0.993974,0.993781,0.552012,0.881104,0.935698,0.963670,0.969617,0.970611,0.972117,0.958299,0.958090,0.866308,0.929807,0.970364,0.980731,0.978957,0.982774,0.965340,0.969804,0.916444,0.944179,0.944020,0.923813,0.910968,0.839525,0.838163,0.647178,0.698550,0.603027,0.467804,0.223888,0.152522,0.486021,0.329427,0.040240,-0.242196,-0.342769,-0.064430,-0.396580,-0.544231,-0.617901,-0.561021,-0.650514,-0.716743,-0.627391,-0.753101,-0.360848
20Y-1M,-0.128756,0.590029,0.799881,0.897328,0.955583,0.977047,0.987174,0.993974,1.000000,0.995830,0.547511,0.854725,0.909135,0.945781,0.958888,0.964635,0.970299,0.968093,0.964306,0.829810,0.899200,0.950522,0.969399,0.973259,0.982044,0.978711,0.979020,0.891904,0.934654,0.945502,0.932964,0.928045,0.876819,0.871345,0.667995,0.735487,0.650053,0.527868,0.306182,0.228980,0.536964,0.396556,0.121166,-0.147500,-0.261792,-0.003996,-0.327008,-0.459402,-0.553138,-0.509826,-0.570927,-0.662254,-0.538251,-0.701075,-0.402924
30Y-1M,-0.119206,0.613093,0.812257,0.901754,0.956059,0.975548,0.985736,0.993781,0.995830,1.000000,0.556050,0.862119,0.910835,0.943984,0.955332,0.961130,0.967863,0.961778,0.965706,0.833649,0.898048,0.945670,0.962648,0.966566,0.976416,0.968141,0.977639,0.887305,0.925678,0.934418,0.922139,0.918471,0.860575,0.867291,0.654489,0.718785,0.635489,0.516764,0.287289,0.228434,0.521637,0.385631,0.117952,-0.161855,-0.251249,-0.003070,-0.317319,-0.468223,-0.533946,-0.495497,-0.582324,-0.639580,-0.566392,-0.675158,-0.317746
6M-3M,-0.701260,0.518683,0.439461,0.498573,0.538313,0.557830,0.550548,0.552012,0.547511,0.556050,1.000000,0.788091,0.677294,0.681095,0.687395,0.679179,0.687480,0.689433,0.703029,0.330273,0.446704,0.491890,0.513537,0.500965,0.500581,0.486123,0.496295,0.500862,0.535303,0.552013,0.524954,0.518966,0.478853,0.492665,0.400382,0.456798,0.366974,0.292596,0.151945,0.133435,0.360801,0.191335,0.030530,-0.131500,-0.161813,-0.157507,-0.293452,-0.346954,-0.356054,-0.309557,-0.364321,-0.366735,-0.354667,-0.371575,-0.112033
1Y-3M,-0.277641,0.738588,0.870854,0.910717,0.910748,0.906396,0.889218,0.881104,0.854725,0.862119,0.788091,1.000000,0.962879,0.937950,0.924813,0.905179,0.898704,0.869802,0.878282,0.841302,0.873874,0.864705,0.857308,0.831005,0.819964,0.776974,0.786933,0.842204,0.805277,0.785915,0.735278,0.701367,0.599482,0.602121,0.443655,0.472226,0.342226,0.192192,-0.048348,-0.103292,0.316962,0.080222,-0.199716,-0.441486,-0.502227,-0.319454,-0.586014,-0.689912,-0.711754,-0.613450,-0.721740,-0.731340,-0.702473,-0.743358,-0.234456
2Y-3M,-0.230813,0.644099,0.857214,0.961977,0.963130,0.961903,0.948291,0.935698,0.909135,0.910835,0.677294,0.962879,1.000000,0.977083,0.967220,0.950671,0.939278,0.908873,0.911563,0.881680,0.960778,0.946473,0.940491,0.917874,0.903670,0.862407,0.867662,0.956477,0.901823,0.881468,0.834108,0.795500,0.692985,0.689782,0.473068,0.513255,0.386917,0.216465,-0.036942,-0.108672,0.361701,0.130559,-0.192559,-0.450814,-0.533637,-0.284140,-0.617517,-0.724689,-0.768475,-0.696880,-0.780375,-0.812982,-0.735695,-0.817198,-0.311229
3Y-3M,-0.292423,0.575380,0.800439,0.921152,0.971882,0.975419,0.972090,0.963670,0.945781,0.943984,0.681095,0.937950,0.977083,1.000000,0.993821,0.987051,0.980268,0.958725,0.958654,0.840116,0.931477,0.972515,0.970785,0.959631,0.951320,0.921238,0.923772,0.937653,0.960909,0.942587,0.909774,0.881052,0.794086,0.789964,0.649760,0.666310,0.550956,0.389361,0.133258,0.058178,0.402483,0.219275,-0.101660,-0.368073,-0.466226,-0.163676,-0.523986,-0.648590,-0.713764,-0.665754,-0.737649,-0.793633,-0.690427,-0.806642,-0.359535
5Y-3M,-0.321453,0.549131,0.772280,0.902875,0.958284,0.975112,0.975566,0.969617,0.958888,0.955332,0.687395,0.924813,0.967220,0.993821,1.000000,0.996858,0.992742,0.978324,0.976850,0.814440,0.917108,0.963164,0.976203,0.969305,0.964182,0.942705,0.943705,0.932153,0.960833,0.962052,0.934715,0.911303,0.836539,0.831705,0.659410,0.714371,0.604167,0.449074,0.202060,0.124982,0.501600,0.314665,-0.007770,-0.282339,-0.388364,-0.118681,-0.480720,-0.599931,-0.676053,-0.641041,-0.696468,-0.765674,-0.643040,-0.778995,-0.381920
7Y-3M,-0.338323,0.517728,0.743761,0.881148,0.947062,0.967861,0.974888,0.970611,0.964635,0.961130,0.679179,0.905179,0.950671,0.987051,0.996858,1.000000,0.997663,0.987963,0.986680,0.791549,0.900081,0.957726,0.974944,0.975475,0.972668,0.957174,0.958679,0.920325,0.964933,0.971028,0.953629,0.934209,0.868108,0.865091,0.690483,0.749354,0.653870,0.503714,0.261805,0.187019,0.528457,0.372939,0.051082,-0.227100,-0.334471,-0.039658,-0.420588,-0.548929,-0.629498,-0.622543,-0.667092,-0.740182,-0.609855,-0.751320,-0.383479
10Y-3M,-0.342192,0.524375,0.735222,0.868364,0.939029,0.962633,0.971507,0.972117,0.970299,0.967863,0.687480,0.898704,0.939278,0.980268,0.992742,0.997663,1.000000,0.994241,0.993985,0.774330,0.883097,0.947020,0.967603,0.970229,0.972806,0.961878,0.964592,0.904568,0.958505,0.968983,0.954488,0.942924,0.883546,0.882886,0.703094,0.766841,0.674712,0.538342,0.302077,0.231027,0.547384,0.397962,0.096997,-0.182809,-0.288386,-0.017037,-0.371779,-0.506652,-0.587709,-0.567616,-0.624182,-0.698728,-0.581191,-0.721513,-0.374803
20Y-3M,-0.373153,0.489899,0.690106,0.828454,0.908918,0.940239,0.953947,0.958299,0.968093,0.961778,0.689433,0.869802,0.908873,0.958725,0.978324,0.987963,0.994241,1.000000,0.996394,0.728298,0.845386,0.920784,0.949986,0.958206,0.965318,0.968151,0.966827,0.875081,0.944748,0.966278,0.959487,0.955509,0.916343,0.911893,0.722510,0.801897,0.720039,0.596625,0.383213,0.307168,0.596371,0.463571,0.176476,-0.088509,-0.206652,0.043256,-0.302473,-0.421253,-0.521147,-0.516706,-0.543823,-0.642028,-0.490632,-0.665930,-0.412916
30Y-3M,-0.372905,0.508684,0.698822,0.831286,0.908904,0.938749,0.952653,0.958090,0.964306,0.965706,0.703029,0.878282,0.911563,0.958654,0.976850,0.986680,0.993985,0.996394,1.000000,0.729361,0.843532,0.916375,0.944185,0.952616,0.960676,0.959102,0.966307,0.871288,0.937855,0.957800,0.951436,0.948654,0.903612,0.910583,0.712606,0.789502,0.709663,0.589290,0.368615,0.309663,0.584775,0.456182,0.175549,-0.100049,-0.195196,0.045764,-0.292963,-0.428728,-0.502773,-0.504178,-0.554227,-0.620942,-0.515929,-0.641341,-0.334156
1Y-6M,0.190097,0.677044,0.949428,0.958644,0.923793,0.899979,0.880033,0.866308,0.829810,0.833649,0.330273,0.841302,0.881680,0.840116,0.814440,0.791549,0.774330,0.728298,0.729361,1.000000,0.947698,0.893959,0.863605,0.834313,0.817721,0.764498,0.770836,0.851577,0.764708,0.720344,0.666462,0.619722,0.498720,0.490637,0.328689,0.322955,0.202497,0.037755,-0.207570,-0.275564,0.169178,-0.045014,-0.333050,-0.561487,-0.628006,-0.351526,-0.640881,-0.753212,-0.778714,-0.668808,-0.786766,-0.799366,-0.765700,-0.813544,-0.261125
2Y-6M,-0.016355,0.587762,0.876788,0.981906,0.968329,0.959480,0.945672,0.929807,0.899200,0.898048,0.446704,0.873874,0.960778,0.931477,0.917108,0.900081,0.883097,0.845386,0.843532,0.947698,1.000000,0.965571,0.950137,0.927371,0.910243,0.865514,0.868071,0.974355,0.894910,0.863857,0.816464,0.771771,0.662225,0.653124,0.424368,0.451973,0.332194,0.152948,-0.102198,-0.182450,0.303856,0.086648,-0.245674,-0.498657,-0.587949,-0.286165,-0.640335,-0.750497,-0.800314,-0.730775,-0.811669,-0.850412,-0.760974,-0.853714,-0.336248
3Y-6M,-0.124718,0.519244,0.812057,0.936799,0.984485,0.982484,0.980841,0.970364,0.950522,0.945670,0.491890,0.864705,0.946473,0.972515,0.963164,0.957726,0.947020,0.920784,0.916375,0.893959,0.965571,1.000000,0.991059,0.981794,0.972033,0.940860,0.940639,0.955693,0.972394,0.945293,0.914880,0.882631,0.791975,0.782682,0.645311,0.647050,0.538446,0.369945,0.110139,0.026747,0.363858,0.199896,-0.130593,-0.395861,-0.502935,-0.144540,-0.529756,-0.660910,-0.735515,-0.693211,-0.761288,-0.827090,-0.708205,-0.841021,-0.391898
5Y-6M,-0.170394,0.493899,0.781193,0.917835,0.971432,0.985485,0.988196,0.980731,0.969399,0.962648,0.513537,0.857308,0.940491,0.970785,0.976203,0.974944,0.967603,0.949986,0.944185,0.863605,0.950137,0.991059,1.000000,0.995605,0.989666,0.968609,0.966754,0.951742,0.975343,0.971793,0.947575,0.921702,0.845350,0.835514,0.659511,0.707600,0.604219,0.443194,0.193355,0.107818,0.484885,0.314631,-0.018295,-0.294306,-0.410518,-0.093186,-0.480326,-0.605193,-0.692410,-0.664928,-0.714060,-0.795104,-0.653821,-0.809397,-0.417768
7Y-6M,-0.188633,0.454933,0.745218,0.889492,0.955298,0.973970,0.984439,0.978957,0.973259,0.966566,0.500965,0.831005,0.917874,0.959631,0.969305,0.975475,0.970229,0.958206,0.952616,0.834313,0.927371,0.981794,0.995605,1.000000,0.996806,0.982872,0.981596,0.935001,0.977273,0.979448,0.967047,0.945943,0.880030,0.872330,0.694115,0.746615,0.660962,0.506209,0.263141,0.180508,0.514931,0.382373,0.051079,-0.228350,-0.345867,0.000472,-0.407934,-0.543224,-0.635498,-0.641241,-0.677348,-0.762809,-0.612752,-0.774491,-0.418583
10Y-6M,-0.184254,0.459662,0.736276,0.876137,0.947700,0.969613,0.982515,0.982774,0.982044,0.976416,0.500581,0.819964,0.903670,0.951320,0.964182,0.972668,0.972806,0.965318,0.960676,0.817721,0.910243,0.972033,0.989666,0.996806,1.000000,0.991584,0.991575,0.918565,0.971878,0.979039,0.970390,0.958514,0.900525,0.895333,0.710440,0.768438,0.687263,0.548422,0.311637,0.232843,0.537447,0.413375,0.105891,-0.175981,-0.292169,0.029927,-0.349593,-0.493308,-0.587031,-0.577910,-0.627873,-0.715968,-0.579704,-0.741585,-0.411061
