,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774639,0.630119,0.472920,0.413241,0.369226,0.348916,0.335987,0.326994,0.326759,0.201302,0.200466,0.194500,0.191894,0.180910,0.161983,0.136488,0.045111,0.114759,0.123137,0.132511,0.133518,0.127771,0.112373,0.093909,0.026786,0.067241,0.121068,0.112887,0.096869,0.100813,0.088384,-0.007632,0.053843,0.086279,0.067962,0.075277,0.044591,-0.063971,-0.010907,0.042357,0.046564,0.005095,-0.080280,-0.051537,0.003949,-0.049573,-0.104499,-0.087500,-0.091098,-0.097830,-0.108643,-0.088446,-0.103088,-0.078539
6M-1M,0.774639,1.000000,0.848795,0.643643,0.584270,0.540794,0.521243,0.496165,0.473017,0.467690,0.583611,0.475041,0.409820,0.387933,0.364047,0.345809,0.317589,0.283052,0.253350,0.223346,0.250075,0.245609,0.238428,0.218345,0.187247,0.086689,0.108412,0.223394,0.208685,0.187803,0.172573,0.133246,0.044539,0.039602,0.132933,0.097613,0.072611,0.015545,-0.055162,-0.081903,0.051231,0.020120,-0.047941,-0.110157,-0.139202,-0.054190,-0.131196,-0.173103,-0.193443,-0.167090,-0.191112,-0.217196,-0.164727,-0.220145,-0.141532
1Y-1M,0.630119,0.848795,1.000000,0.854009,0.811343,0.749491,0.717820,0.674037,0.622012,0.595649,0.546410,0.693443,0.601401,0.576918,0.551052,0.527316,0.485277,0.476833,0.374359,0.553397,0.483488,0.469926,0.456312,0.427833,0.369024,0.335558,0.229717,0.360484,0.354721,0.336390,0.283549,0.206391,0.153776,0.059358,0.235157,0.180211,0.102375,0.014190,-0.014902,-0.131095,0.100140,0.012860,-0.085443,-0.137126,-0.218223,-0.124533,-0.222527,-0.250261,-0.312889,-0.262024,-0.308586,-0.339646,-0.274367,-0.342052,-0.264569
2Y-1M,0.472920,0.643643,0.854009,1.000000,1.000000,0.981794,0.927840,0.867046,0.780780,0.738083,0.479776,0.660727,0.779571,0.767337,0.746768,0.720424,0.665633,0.685821,0.519205,0.564568,0.703246,0.697079,0.686137,0.654685,0.568552,0.584809,0.375934,0.657887,0.648158,0.620399,0.533774,0.397717,0.432698,0.186517,0.402113,0.318203,0.180766,0.053645,0.070965,-0.129529,0.191005,0.044482,-0.087559,-0.089152,-0.254508,-0.167531,-0.288860,-0.295366,-0.401501,-0.343082,-0.394663,-0.432381,-0.377813,-0.419790,-0.384969
3Y-1M,0.413241,0.584270,0.811343,1.000000,1.000000,1.000000,1.000000,0.957370,0.866683,0.818799,0.440200,0.618036,0.753020,0.797986,0.800834,0.788740,0.741860,0.791300,0.593001,0.544797,0.694508,0.749580,0.759729,0.741318,0.657269,0.694625,0.458771,0.663000,0.726227,0.717739,0.629615,0.487225,0.543122,0.270650,0.554153,0.438408,0.279798,0.143730,0.200784,-0.046654,0.257891,0.106874,-0.026091,-0.007217,-0.197062,-0.120797,-0.239715,-0.247780,-0.359943,-0.308446,-0.371969,-0.401039,-0.369565,-0.397965,-0.409367
5Y-1M,0.369226,0.540794,0.749491,0.981794,1.000000,1.000000,1.000000,1.000000,0.976376,0.923166,0.394555,0.556763,0.693033,0.760061,0.837390,0.860107,0.834414,0.916589,0.706588,0.503864,0.652251,0.729130,0.815762,0.832797,0.766070,0.827157,0.583536,0.632776,0.721797,0.799304,0.739661,0.606027,0.697160,0.398067,0.586597,0.566797,0.410639,0.276501,0.370028,0.087908,0.415341,0.254315,0.116691,0.162194,-0.058850,-0.017261,-0.129402,-0.140001,-0.251869,-0.208374,-0.292911,-0.305566,-0.313648,-0.317741,-0.409173
7Y-1M,0.348916,0.521243,0.717820,0.927840,1.000000,1.000000,1.000000,1.000000,1.000000,0.992301,0.365500,0.511058,0.636407,0.712833,0.817925,0.880859,0.877860,0.989677,0.773107,0.465773,0.601870,0.689098,0.805370,0.865812,0.820328,0.904505,0.658607,0.588775,0.690174,0.802537,0.787598,0.670864,0.781079,0.480257,0.587544,0.607944,0.487959,0.364865,0.475190,0.184676,0.470379,0.347314,0.215825,0.272558,0.042052,0.099749,-0.018182,-0.025595,-0.150720,-0.124813,-0.212541,-0.224605,-0.235964,-0.247930,-0.372126
10Y-1M,0.335987,0.496165,0.674037,0.867046,0.957370,1.000000,1.000000,1.000000,1.000000,1.000000,0.331640,0.460425,0.573805,0.654783,0.779560,0.862956,0.905650,1.000000,0.830985,0.423126,0.546334,0.638186,0.775220,0.857797,0.860893,0.964948,0.728429,0.537208,0.645275,0.784024,0.796602,0.728797,0.854789,0.561928,0.575294,0.632881,0.539516,0.454794,0.572441,0.284820,0.516269,0.417643,0.320376,0.379778,0.147418,0.179500,0.099214,0.095048,-0.043003,0.009615,-0.082049,-0.114914,-0.156918,-0.167373,-0.310765
20Y-1M,0.326994,0.473017,0.622012,0.780780,0.866683,0.976376,1.000000,1.000000,1.000000,1.000000,0.292844,0.398631,0.497573,0.579474,0.717023,0.815447,0.883466,1.000000,0.873525,0.368348,0.475723,0.567976,0.718251,0.818270,0.851822,1.000000,0.786765,0.472980,0.580432,0.738163,0.779418,0.747167,0.909185,0.642857,0.540626,0.636080,0.578069,0.520677,0.669334,0.395869,0.546141,0.483844,0.407277,0.499502,0.269997,0.270558,0.205039,0.245803,0.089522,0.110137,0.080803,0.018949,0.027822,-0.028889,-0.237821
30Y-1M,0.326759,0.467690,0.595649,0.738083,0.818799,0.923166,0.992301,1.000000,1.000000,1.000000,0.269221,0.363174,0.454722,0.533830,0.673354,0.776212,0.857368,1.000000,0.884959,0.331533,0.431536,0.521160,0.675169,0.782311,0.832725,0.990232,0.807203,0.429233,0.535173,0.700739,0.756624,0.744017,0.908864,0.677942,0.516634,0.626822,0.582819,0.541615,0.695100,0.448991,0.550128,0.501037,0.440826,0.541183,0.330846,0.299971,0.253218,0.308365,0.159208,0.166333,0.145528,0.094842,0.086906,0.049355,-0.104906
