,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755073,0.749281,0.507934,0.519233,0.506124,0.475473,0.482434,0.404332,0.366427,0.006860,0.141869,0.339797,0.425117,0.430353,0.388581,0.378438,0.270561,0.209221,0.115155,0.319550,0.412042,0.421602,0.380438,0.369374,0.264521,0.204201,0.332679,0.424266,0.432731,0.393382,0.388228,0.278548,0.210329,0.500646,0.473626,0.384406,0.318089,0.037156,-0.087858,0.378396,0.055267,-0.166475,-0.308233,-0.360506,-0.440070,-0.406671,-0.412272,-0.431087,-0.323699,-0.379240,-0.404234,-0.404852,-0.437339,-0.432709
6M-1M,0.755073,1.000000,0.651346,0.242916,0.251564,0.266534,0.257101,0.275745,0.256592,0.244085,0.660805,0.235045,0.103048,0.172198,0.203931,0.186662,0.192198,0.153024,0.123721,-0.279026,-0.019759,0.097249,0.143794,0.121116,0.113819,0.062330,0.021772,0.055440,0.148234,0.187322,0.169262,0.173522,0.129990,0.093258,0.246987,0.270938,0.239354,0.240830,0.115538,0.050059,0.275222,0.124446,0.026383,-0.072872,-0.109990,-0.195514,-0.165242,-0.169846,-0.185104,-0.117237,-0.150947,-0.171586,-0.169709,-0.196437,-0.220867
1Y-1M,0.749281,0.651346,1.000000,0.612639,0.588457,0.612083,0.648944,0.707209,0.743637,0.732582,0.135671,0.761853,0.507967,0.529722,0.566163,0.597705,0.648902,0.666575,0.638134,0.546902,0.455487,0.499973,0.543866,0.573451,0.619452,0.635915,0.605530,0.367201,0.450845,0.508499,0.540900,0.590447,0.612868,0.573753,0.515793,0.574211,0.604644,0.630578,0.440626,0.282728,0.594705,0.464741,0.220172,0.010214,-0.100238,-0.132921,-0.212621,-0.222935,-0.284013,-0.252387,-0.244167,-0.313951,-0.228186,-0.339135,-0.522871
2Y-1M,0.507934,0.242916,0.612639,1.000000,0.980312,0.962743,0.937378,0.903351,0.762908,0.684543,-0.210975,0.418917,0.982736,0.974854,0.957148,0.926215,0.887876,0.724276,0.630096,0.507312,0.965058,0.968868,0.956949,0.928115,0.892096,0.738577,0.649889,0.960111,0.960455,0.951511,0.928124,0.898356,0.738690,0.635152,0.887996,0.871310,0.759205,0.534735,0.021928,-0.222277,0.745358,0.249304,-0.333374,-0.582538,-0.687703,-0.659194,-0.805881,-0.790938,-0.830233,-0.823626,-0.796443,-0.835650,-0.744039,-0.821365,-0.848302
3Y-1M,0.519233,0.251564,0.588457,0.980312,1.000000,0.990029,0.964988,0.928428,0.772932,0.689323,-0.210719,0.371720,0.958814,0.994296,0.984583,0.953897,0.912891,0.733076,0.633132,0.467166,0.942430,0.987717,0.983841,0.955238,0.916534,0.747176,0.652828,0.945496,0.986997,0.985041,0.962914,0.932227,0.756971,0.648345,0.961313,0.938068,0.830335,0.608654,0.060225,-0.193482,0.794594,0.286399,-0.322401,-0.600911,-0.710229,-0.672241,-0.829906,-0.825907,-0.865751,-0.853832,-0.837647,-0.875997,-0.791692,-0.866142,-0.879061
5Y-1M,0.506124,0.266534,0.612083,0.962743,0.990029,1.000000,0.989006,0.961504,0.822924,0.743128,-0.172882,0.419856,0.942447,0.985371,0.996321,0.980487,0.949566,0.787729,0.691985,0.480550,0.920279,0.975047,0.992135,0.977768,0.948158,0.795766,0.704858,0.916462,0.971292,0.992166,0.985295,0.964861,0.809770,0.705816,0.962600,0.971550,0.892648,0.695694,0.157874,-0.101528,0.872196,0.406424,-0.211320,-0.522231,-0.644184,-0.601788,-0.784751,-0.788540,-0.836047,-0.836363,-0.814649,-0.860316,-0.765544,-0.851808,-0.893008
7Y-1M,0.475473,0.257101,0.648944,0.937378,0.964988,0.989006,1.000000,0.987303,0.885086,0.814695,-0.152180,0.504932,0.921336,0.962676,0.987860,0.995356,0.980854,0.857911,0.772590,0.537607,0.896684,0.950820,0.982072,0.990409,0.976437,0.861867,0.780807,0.873571,0.936320,0.974372,0.990943,0.986317,0.873432,0.780586,0.939669,0.973814,0.938362,0.778103,0.283369,0.023052,0.911763,0.527676,-0.078278,-0.404492,-0.540084,-0.477071,-0.694089,-0.702792,-0.761476,-0.786971,-0.748122,-0.805132,-0.689067,-0.794890,-0.888652
10Y-1M,0.482434,0.275745,0.707209,0.903351,0.928428,0.961504,0.987303,1.000000,0.942383,0.888959,-0.131712,0.585215,0.882689,0.923087,0.958385,0.981295,0.993358,0.917142,0.849415,0.590775,0.856576,0.910214,0.951413,0.974702,0.986369,0.917256,0.853084,0.812912,0.884375,0.935222,0.966623,0.988176,0.925651,0.852014,0.901993,0.953707,0.948404,0.845484,0.411372,0.161095,0.920184,0.599698,0.052349,-0.274740,-0.417464,-0.382196,-0.584223,-0.594588,-0.660834,-0.678969,-0.640912,-0.708374,-0.586793,-0.706553,-0.846027
20Y-1M,0.404332,0.256592,0.743637,0.762908,0.772932,0.822924,0.885086,0.942383,1.000000,0.987845,-0.071516,0.716056,0.746124,0.768149,0.821106,0.882781,0.942732,0.989896,0.967077,0.658008,0.716999,0.753405,0.811613,0.872446,0.930097,0.980634,0.959432,0.634743,0.705468,0.778573,0.847196,0.914504,0.984056,0.959789,0.735785,0.825223,0.896774,0.906826,0.663080,0.453154,0.862853,0.729897,0.323517,0.042693,-0.106781,-0.110634,-0.304885,-0.299505,-0.379456,-0.430337,-0.353313,-0.439766,-0.282099,-0.433909,-0.690517
30Y-1M,0.366427,0.244085,0.732582,0.684543,0.689323,0.743128,0.814695,0.888959,0.987845,1.000000,-0.047199,0.736607,0.668704,0.684329,0.741357,0.813203,0.891256,0.982978,0.986518,0.657818,0.639609,0.669446,0.731308,0.801931,0.877020,0.970616,0.974838,0.546430,0.615363,0.693433,0.771332,0.855916,0.972631,0.977816,0.650390,0.749048,0.843010,0.899137,0.735017,0.558578,0.809261,0.743544,0.412136,0.159035,0.020417,-0.016557,-0.189711,-0.178661,-0.254156,-0.312514,-0.229158,-0.312008,-0.158310,-0.303998,-0.569690
6M-3M,0.006860,0.660805,0.135671,-0.210975,-0.210719,-0.172882,-0.152180,-0.131712,-0.071516,-0.047199,1.000000,0.196081,-0.231822,-0.224028,-0.181622,-0.160141,-0.140086,-0.076339,-0.050811,-0.557394,-0.395948,-0.323371,-0.263325,-0.250789,-0.249253,-0.207751,-0.200556,-0.296285,-0.259602,-0.209677,-0.192176,-0.179777,-0.120614,-0.098542,-0.196422,-0.128960,-0.074996,0.003174,0.133682,0.176928,-0.013412,0.126536,0.230815,0.241712,0.244941,0.205583,0.213519,0.212909,0.211177,0.191752,0.203920,0.201054,0.204625,0.201049,0.158489
1Y-3M,0.141869,0.235045,0.761853,0.418917,0.371720,0.419856,0.504932,0.585215,0.716056,0.736607,0.196081,1.000000,0.426916,0.375982,0.425329,0.513334,0.599779,0.731712,0.749197,0.704835,0.368276,0.344304,0.400562,0.485046,0.564626,0.691791,0.705373,0.223471,0.258915,0.336811,0.423730,0.502831,0.643622,0.651881,0.281287,0.395034,0.527790,0.631418,0.622273,0.508536,0.518812,0.640604,0.491926,0.316749,0.202784,0.231753,0.079955,0.070017,-0.002875,-0.060639,0.005972,-0.073889,0.054911,-0.079153,-0.358316
