,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956313,0.956938,0.935713,0.938776,0.934271,0.932382,0.916397,0.880601,0.868998,0.683127,0.797086,0.822410,0.824649,0.799706,0.770211,0.699835,0.577234,0.538163,0.770270,0.768563,0.746482,0.747538,0.723315,0.633287,0.381211,0.300821,0.767256,0.726471,0.721958,0.608775,0.237409,-0.112539,-0.182871,-0.309697,-0.675714,-0.696413,-0.660309,-0.657570,-0.654154,-0.438553,-0.594630,-0.585066,-0.594535,-0.598078,-0.672543,-0.623838,-0.627375,-0.625314,-0.552008,-0.576077,-0.583858,-0.571761,-0.591905,-0.470138
6M-1M,0.956313,1.000000,0.991585,0.957236,0.951272,0.967014,0.977118,0.981218,0.966868,0.961428,0.866782,0.921301,0.887116,0.876472,0.888628,0.887365,0.856381,0.766971,0.736758,0.759926,0.755625,0.711311,0.756158,0.762869,0.742003,0.549327,0.482487,0.753023,0.678693,0.743443,0.694237,0.424591,0.091398,0.019287,-0.453928,-0.590239,-0.609403,-0.552990,-0.536450,-0.532442,-0.278363,-0.459178,-0.446997,-0.451136,-0.455125,-0.589632,-0.509563,-0.497696,-0.495777,-0.412490,-0.429295,-0.438569,-0.424923,-0.446343,-0.370641
1Y-1M,0.956938,0.991585,1.000000,0.986567,0.982291,0.990951,0.993332,0.986899,0.965325,0.956442,0.844695,0.938059,0.933988,0.926951,0.928450,0.915425,0.865934,0.763724,0.727675,0.837677,0.833909,0.794277,0.832193,0.830729,0.784195,0.566285,0.488310,0.831529,0.763539,0.817285,0.745895,0.413263,0.054890,-0.025564,-0.439650,-0.659442,-0.688802,-0.638229,-0.617220,-0.613786,-0.349538,-0.543552,-0.534508,-0.532972,-0.537779,-0.674630,-0.599632,-0.579754,-0.578392,-0.503725,-0.506108,-0.517372,-0.483156,-0.512809,-0.438884
2Y-1M,0.935713,0.957236,0.986567,1.000000,0.998163,0.997135,0.989707,0.969960,0.939352,0.926416,0.795095,0.935450,0.970225,0.968221,0.955281,0.927599,0.855564,0.738924,0.696527,0.915149,0.912810,0.880507,0.907440,0.895531,0.816974,0.571109,0.481287,0.911101,0.853465,0.890000,0.792020,0.386931,0.004406,-0.084045,-0.408000,-0.734032,-0.774053,-0.731994,-0.706360,-0.703412,-0.435538,-0.639600,-0.634293,-0.625965,-0.631347,-0.765587,-0.699521,-0.670961,-0.669963,-0.608060,-0.593224,-0.606121,-0.548320,-0.586394,-0.512642
3Y-1M,0.938776,0.951272,0.982291,0.998163,1.000000,0.994194,0.985766,0.962631,0.927923,0.914840,0.774970,0.922897,0.965159,0.969041,0.947959,0.917966,0.839618,0.716349,0.673922,0.918839,0.917069,0.893384,0.910191,0.896716,0.807414,0.549299,0.459804,0.915644,0.871009,0.892071,0.790604,0.367617,-0.023753,-0.109573,-0.351938,-0.742644,-0.782022,-0.746186,-0.725089,-0.720763,-0.475389,-0.666333,-0.660723,-0.653823,-0.657296,-0.772348,-0.716057,-0.692682,-0.689600,-0.633241,-0.621328,-0.630651,-0.578000,-0.609667,-0.512498
5Y-1M,0.934271,0.967014,0.990951,0.997135,0.994194,1.000000,0.996987,0.983460,0.958682,0.947747,0.821979,0.946288,0.966594,0.962737,0.961220,0.941706,0.881004,0.773590,0.734218,0.895907,0.892521,0.857213,0.897904,0.896078,0.837805,0.608810,0.523996,0.890298,0.828291,0.887235,0.812194,0.440523,0.062398,-0.025468,-0.423550,-0.680558,-0.727083,-0.684303,-0.658884,-0.656117,-0.377961,-0.587313,-0.583661,-0.576657,-0.582152,-0.728614,-0.656935,-0.627363,-0.626267,-0.561859,-0.548369,-0.560996,-0.507088,-0.543486,-0.478003
7Y-1M,0.932382,0.977118,0.993332,0.989707,0.985766,0.996987,1.000000,0.994086,0.975642,0.967542,0.850443,0.953496,0.955911,0.950253,0.957607,0.948675,0.901733,0.804592,0.769715,0.865233,0.861439,0.823279,0.872701,0.882933,0.847773,0.637897,0.560971,0.859030,0.793000,0.866115,0.817712,0.488215,0.118607,0.034458,-0.435788,-0.635659,-0.675479,-0.628926,-0.604230,-0.600530,-0.330084,-0.531486,-0.526154,-0.520847,-0.525281,-0.673288,-0.598390,-0.571139,-0.569027,-0.502628,-0.494300,-0.504861,-0.461003,-0.491517,-0.426075
10Y-1M,0.916397,0.981218,0.986899,0.969960,0.962631,0.983460,0.994086,1.000000,0.992926,0.988499,0.887953,0.959194,0.935042,0.923726,0.947195,0.952226,0.927242,0.849407,0.820472,0.815634,0.810945,0.764570,0.830867,0.855907,0.857388,0.683749,0.617135,0.808115,0.730130,0.830156,0.815666,0.554768,0.208115,0.127460,-0.479343,-0.565829,-0.599897,-0.544266,-0.516324,-0.512539,-0.241623,-0.441151,-0.432749,-0.427064,-0.431463,-0.596575,-0.509513,-0.479844,-0.478014,-0.405776,-0.400023,-0.410745,-0.374084,-0.402418,-0.357512
20Y-1M,0.880601,0.966868,0.965325,0.939352,0.927923,0.958682,0.975642,0.992926,1.000000,0.998850,0.913167,0.957040,0.910258,0.892396,0.933159,0.951001,0.948106,0.895256,0.871825,0.767851,0.761903,0.706364,0.792010,0.831517,0.871089,0.744439,0.687109,0.758470,0.667075,0.797930,0.816825,0.626092,0.313645,0.234119,-0.529476,-0.491808,-0.523784,-0.458524,-0.420759,-0.417935,-0.145589,-0.348085,-0.336820,-0.324641,-0.330074,-0.523251,-0.421246,-0.379910,-0.379813,-0.306860,-0.291565,-0.305121,-0.261322,-0.294578,-0.294088
30Y-1M,0.868998,0.961428,0.956442,0.926416,0.914840,0.947747,0.967542,0.988499,0.998850,1.000000,0.919371,0.952410,0.897364,0.879230,0.923720,0.946860,0.951061,0.904184,0.884713,0.746197,0.740296,0.684467,0.773317,0.818901,0.870218,0.754903,0.704799,0.736898,0.645272,0.781515,0.814379,0.646916,0.341558,0.267377,-0.526789,-0.464689,-0.492970,-0.426313,-0.388916,-0.384043,-0.122425,-0.318091,-0.305536,-0.293778,-0.296991,-0.490543,-0.387723,-0.347500,-0.344829,-0.273924,-0.260799,-0.270334,-0.234315,-0.259350,-0.247936
