,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.719789,0.681343,0.642610,0.625817,0.574009,0.608036,0.573048,0.608654,-0.004702,0.341881,0.331379,0.345030,0.300900,0.332403,0.259470,0.311165,0.554170,0.495034,0.492513,0.413079,0.471102,0.379055,0.447847,0.187901,0.297860,0.177291,0.254451,-0.018081,0.098107,0.353142,0.137608,0.239541,-0.107873,0.024323,-0.055568,0.021508,-0.260989,-0.107519,0.084174,-0.259082,-0.083051,-0.316684,-0.137462,0.307452
1Y-3M,,,,,,,,,,,0.719789,1.000000,0.954088,0.936582,0.935442,0.910610,0.935739,0.917843,0.924591,0.690801,0.841365,0.822259,0.831965,0.795923,0.830964,0.782307,0.806676,0.785406,0.767831,0.797009,0.753789,0.806902,0.734644,0.757544,0.497308,0.671653,0.587334,0.666188,0.310694,0.334610,0.709021,0.529649,0.623068,0.104580,0.143633,0.259894,0.285653,-0.185547,-0.115488,-0.084380,-0.377958,-0.263800,-0.346174,-0.255761,0.125229
2Y-3M,,,,,,,,,,,0.681343,0.954088,1.000000,0.991899,0.987500,0.972461,0.980873,0.943832,0.935211,0.664708,0.920796,0.908058,0.910299,0.882089,0.899572,0.828921,0.835462,0.934747,0.912310,0.922748,0.884004,0.917396,0.817362,0.813700,0.586568,0.734311,0.672832,0.698629,0.272716,0.258298,0.724329,0.596809,0.603842,0.021362,0.025212,0.347202,0.236072,-0.279631,-0.246664,-0.229278,-0.540823,-0.449859,-0.434669,-0.392246,0.015132
3Y-3M,,,,,,,,,,,0.642610,0.936582,0.991899,1.000000,0.996733,0.984274,0.989748,0.948875,0.938013,0.679834,0.931035,0.935849,0.937215,0.910086,0.925219,0.850970,0.855002,0.938772,0.943652,0.952550,0.914939,0.945570,0.840583,0.832973,0.684699,0.802578,0.729884,0.754803,0.307454,0.284518,0.739964,0.618892,0.613552,0.013092,0.011463,0.368186,0.235498,-0.294869,-0.267124,-0.255020,-0.571629,-0.482905,-0.452339,-0.416482,-0.000823
5Y-3M,,,,,,,,,,,0.625817,0.935442,0.987500,0.996733,1.000000,0.989930,0.994725,0.957678,0.948329,0.695682,0.934337,0.939550,0.947999,0.922846,0.937678,0.868326,0.874376,0.931036,0.938756,0.959046,0.924724,0.954771,0.856579,0.851593,0.689103,0.832125,0.758455,0.785879,0.343971,0.322750,0.791876,0.656320,0.656940,0.050754,0.050029,0.385234,0.252607,-0.276833,-0.245877,-0.261859,-0.562273,-0.469807,-0.438779,-0.398114,0.010961
7Y-3M,,,,,,,,,,,0.574009,0.910610,0.972461,0.984274,0.989930,1.000000,0.992336,0.974817,0.961443,0.713872,0.942635,0.948036,0.957022,0.953619,0.955042,0.910067,0.911733,0.929413,0.939429,0.961738,0.957973,0.969650,0.906586,0.894595,0.695956,0.841674,0.826724,0.820817,0.431105,0.393020,0.802213,0.747914,0.704270,0.142334,0.121437,0.511987,0.322017,-0.184634,-0.174163,-0.358993,-0.540076,-0.463413,-0.361378,-0.340916,-0.017015
10Y-3M,,,,,,,,,,,0.608036,0.935739,0.980873,0.989748,0.994725,0.992336,1.000000,0.972471,0.966629,0.714631,0.935303,0.939127,0.948906,0.932185,0.950879,0.893153,0.903726,0.916986,0.925707,0.949794,0.928344,0.963380,0.881616,0.882705,0.682598,0.832725,0.782092,0.824536,0.403452,0.387879,0.800751,0.693265,0.720043,0.118519,0.121646,0.432932,0.350529,-0.209122,-0.173390,-0.240912,-0.516596,-0.419408,-0.402952,-0.351732,0.037798
20Y-3M,,,,,,,,,,,0.573048,0.917843,0.943832,0.948875,0.957678,0.974817,0.972471,1.000000,0.990583,0.725293,0.906392,0.904888,0.918602,0.924644,0.931818,0.940143,0.947037,0.861671,0.867887,0.900836,0.912910,0.930881,0.943596,0.938547,0.634523,0.803503,0.815896,0.831015,0.575298,0.538174,0.801257,0.768953,0.766426,0.328046,0.300891,0.543529,0.429102,0.011476,0.016225,-0.311243,-0.338789,-0.279827,-0.178591,-0.157284,0.013966
30Y-3M,,,,,,,,,,,0.608654,0.924591,0.935211,0.938013,0.948329,0.961443,0.966629,0.990583,1.000000,0.697928,0.876351,0.875135,0.892823,0.895979,0.910994,0.914240,0.943438,0.835850,0.841656,0.879454,0.886960,0.915966,0.921871,0.949104,0.614728,0.793574,0.794255,0.834601,0.569219,0.583637,0.805531,0.750306,0.786905,0.330725,0.357331,0.513076,0.459354,0.012516,0.074377,-0.250326,-0.317905,-0.201853,-0.190910,-0.100184,0.150735
1Y-6M,,,,,,,,,,,-0.004702,0.690801,0.664708,0.679834,0.695682,0.713872,0.714631,0.725293,0.697928,1.000000,0.855901,0.839316,0.839080,0.833125,0.850790,0.856664,0.837924,0.554179,0.590456,0.635113,0.655590,0.671664,0.663449,0.624786,0.520664,0.657280,0.661398,0.694621,0.466389,0.379823,0.653529,0.619635,0.648036,0.263005,0.181570,0.432256,0.389083,0.004555,-0.054374,-0.209223,-0.274600,-0.293502,-0.168819,-0.225249,-0.139838
2Y-6M,,,,,,,,,,,0.341881,0.841365,0.920796,0.931035,0.934337,0.942635,0.935303,0.906392,0.876351,0.855901,1.000000,0.989242,0.984845,0.972143,0.977801,0.925959,0.906809,0.904788,0.907494,0.922237,0.914824,0.926775,0.847394,0.806036,0.652947,0.784035,0.769352,0.761356,0.359766,0.279341,0.741762,0.692895,0.647607,0.084909,0.019408,0.475371,0.291623,-0.219935,-0.259389,-0.339216,-0.556285,-0.533303,-0.389304,-0.430342,-0.144406
3Y-6M,,,,,,,,,,,0.331379,0.822259,0.908058,0.935849,0.939550,0.948036,0.939127,0.904888,0.875135,0.839316,0.989242,1.000000,0.995403,0.982293,0.986439,0.928553,0.909741,0.901129,0.934338,0.946454,0.936674,0.947706,0.860760,0.819750,0.756722,0.851305,0.817244,0.812440,0.386918,0.305235,0.748775,0.698819,0.645360,0.065736,0.002928,0.478946,0.280102,-0.243065,-0.279487,-0.352749,-0.584748,-0.556455,-0.411359,-0.449636,-0.142422
5Y-6M,,,,,,,,,,,0.345030,0.831965,0.910299,0.937215,0.947999,0.957022,0.948906,0.918602,0.892823,0.839080,0.984845,0.995403,1.000000,0.987740,0.992733,0.939038,0.925223,0.894246,0.927667,0.953113,0.944224,0.956705,0.876104,0.842033,0.752571,0.879809,0.840357,0.841872,0.421303,0.348354,0.808816,0.733643,0.692795,0.105094,0.050278,0.486253,0.295203,-0.226633,-0.252006,-0.349461,-0.570901,-0.531462,-0.398787,-0.422985,-0.112268
7Y-6M,,,,,,,,,,,0.300900,0.795923,0.882089,0.910086,0.922846,0.953619,0.932185,0.924644,0.895979,0.833125,0.972143,0.982293,0.987740,1.000000,0.990076,0.964507,0.947444,0.878704,0.912109,0.939017,0.963832,0.956102,0.916494,0.877240,0.741458,0.870742,0.897654,0.862410,0.508724,0.421658,0.804463,0.820457,0.732156,0.205422,0.132487,0.616703,0.367124,-0.119088,-0.163311,-0.449038,-0.533748,-0.509174,-0.304456,-0.346509,-0.132838
10Y-6M,,,,,,,,,,,0.332403,0.830964,0.899572,0.925219,0.937678,0.955042,0.950879,0.931818,0.910994,0.850790,0.977801,0.986439,0.992733,0.990076,1.000000,0.959862,0.952265,0.873265,0.906683,0.936281,0.941771,0.960769,0.899527,0.873998,0.737636,0.873107,0.859969,0.880304,0.486337,0.422532,0.813567,0.769919,0.761984,0.182859,0.135027,0.535976,0.408030,-0.146664,-0.164057,-0.319016,-0.512676,-0.465858,-0.355211,-0.364246,-0.074980
20Y-6M,,,,,,,,,,,0.259470,0.782307,0.828921,0.850970,0.868326,0.910067,0.893153,0.940143,0.914240,0.856664,0.925959,0.928553,0.939038,0.964507,0.959862,1.000000,0.986628,0.784982,0.816898,0.856773,0.904032,0.901083,0.954342,0.919787,0.669608,0.823016,0.887755,0.873487,0.685468,0.593406,0.797381,0.848938,0.803573,0.431437,0.344466,0.663619,0.496724,0.122051,0.063830,-0.401781,-0.291507,-0.295222,-0.078771,-0.128188,-0.111389
30Y-6M,,,,,,,,,,,0.311165,0.806676,0.835462,0.855002,0.874376,0.911733,0.903726,0.947037,0.943438,0.837924,0.906809,0.909741,0.925223,0.947444,0.952265,0.986628,1.000000,0.769591,0.801256,0.847583,0.889766,0.900263,0.945799,0.949671,0.657788,0.826056,0.877254,0.893337,0.689351,0.658069,0.817278,0.841195,0.842438,0.441210,0.417837,0.637768,0.541214,0.124050,0.134015,-0.335007,-0.272516,-0.207070,-0.096335,-0.062557,0.052072
2Y-1Y,,,,,,,,,,,0.554170,0.785406,0.934747,0.938772,0.931036,0.929413,0.916986,0.861671,0.835850,0.554179,0.904788,0.901129,0.894246,0.878704,0.873265,0.784982,0.769591,1.000000,0.974482,0.961438,0.932643,0.938643,0.817634,0.782903,0.622231,0.720731,0.693705,0.653476,0.195016,0.136849,0.655776,0.605029,0.508746,-0.079912,-0.118283,0.409205,0.148994,-0.357762,-0.372741,-0.373714,-0.669276,-0.616717,-0.487609,-0.507194,-0.117283
3Y-1Y,,,,,,,,,,,0.495034,0.767831,0.912310,0.943652,0.938756,0.939429,0.925707,0.867887,0.841656,0.590456,0.907494,0.934338,0.927667,0.912109,0.906683,0.816898,0.801256,0.974482,1.000000,0.988713,0.960769,0.966609,0.842919,0.807382,0.782073,0.832927,0.779661,0.750750,0.268657,0.204144,0.683174,0.631230,0.533250,-0.074825,-0.114683,0.427654,0.160761,-0.363830,-0.379269,-0.386519,-0.688076,-0.633682,-0.500016,-0.519847,-0.119763
5Y-1Y,,,,,,,,,,,0.492513,0.797009,0.922748,0.952550,0.959046,0.961738,0.949794,0.900836,0.879454,0.635113,0.922237,0.946454,0.953113,0.939017,0.936281,0.856773,0.847583,0.961438,0.988713,1.000000,0.975988,0.984768,0.874895,0.848026,0.778921,0.883587,0.825279,0.808950,0.338756,0.283333,0.784873,0.696992,0.623194,0.002918,-0.029614,0.449965,0.202713,-0.324324,-0.327570,-0.379804,-0.657853,-0.591339,-0.472316,-0.475284,-0.081619
7Y-1Y,,,,,,,,,,,0.413079,0.753789,0.884004,0.914939,0.924724,0.957973,0.928344,0.912910,0.886960,0.655590,0.914824,0.936674,0.944224,0.963832,0.941771,0.904032,0.889766,0.932643,0.960769,0.975988,1.000000,0.981701,0.931582,0.896620,0.761412,0.872092,0.906849,0.842722,0.469818,0.392660,0.783409,0.821578,0.687337,0.153727,0.093391,0.633686,0.313744,-0.164784,-0.196765,-0.512247,-0.596398,-0.553739,-0.334321,-0.364544,-0.113979
10Y-1Y,,,,,,,,,,,0.471102,0.806902,0.917396,0.945570,0.954771,0.969650,0.963380,0.930881,0.915966,0.671664,0.926775,0.947706,0.956705,0.956102,0.960769,0.901083,0.900263,0.938643,0.966609,0.984768,0.981701,1.000000,0.917997,0.902412,0.765123,0.884006,0.863311,0.874445,0.439487,0.395223,0.802046,0.758400,0.732225,0.118986,0.094532,0.527482,0.369891,-0.209170,-0.202590,-0.339325,-0.577841,-0.501862,-0.411676,-0.394631,-0.031904
20Y-1Y,,,,,,,,,,,0.379055,0.734644,0.817362,0.840583,0.856579,0.906586,0.881616,0.943596,0.921871,0.663449,0.847394,0.860760,0.876104,0.916494,0.899527,0.954342,0.945799,0.817634,0.842919,0.874895,0.931582,0.917997,1.000000,0.972269,0.669704,0.813098,0.904611,0.864679,0.724136,0.640735,0.778090,0.872494,0.790252,0.473461,0.394472,0.712210,0.495146,0.174384,0.124063,-0.461589,-0.263792,-0.258236,-0.016494,-0.055492,-0.080585
30Y-1Y,,,,,,,,,,,0.447847,0.757544,0.813700,0.832973,0.851593,0.894595,0.882705,0.938547,0.949104,0.624786,0.806036,0.819750,0.842033,0.877240,0.873998,0.919787,0.949671,0.782903,0.807382,0.848026,0.896620,0.902412,0.972269,1.000000,0.642194,0.804508,0.875388,0.879328,0.718499,0.723431,0.794103,0.847770,0.833250,0.480242,0.493543,0.664296,0.550945,0.174850,0.222927,-0.359176,-0.232255,-0.127779,-0.040925,0.039786,0.154753
3Y-2Y,,,,,,,,,,,0.187901,0.497308,0.586568,0.684699,0.689103,0.695956,0.682598,0.634523,0.614728,0.520664,0.652947,0.756722,0.752571,0.741458,0.737636,0.669608,0.657788,0.622231,0.782073,0.778921,0.761412,0.765123,0.669704,0.642194,1.000000,0.903891,0.793155,0.804015,0.395526,0.332023,0.561957,0.521689,0.447292,-0.039095,-0.071569,0.355381,0.147007,-0.275613,-0.287868,-0.310455,-0.541573,-0.497790,-0.390070,-0.404858,-0.092064
5Y-2Y,,,,,,,,,,,0.297860,0.671653,0.734311,0.802578,0.832125,0.841674,0.832725,0.803503,0.793574,0.657280,0.784035,0.851305,0.879809,0.870742,0.873107,0.823016,0.826056,0.720731,0.832927,0.883587,0.872092,0.884006,0.813098,0.804508,0.903891,1.000000,0.899046,0.926382,0.521817,0.481157,0.861779,0.726670,0.704595,0.143417,0.126749,0.437439,0.257271,-0.208340,-0.191017,-0.321023,-0.518628,-0.440463,-0.360283,-0.334416,-0.006035
7Y-2Y,,,,,,,,,,,0.177291,0.587334,0.672832,0.729884,0.758455,0.826724,0.782092,0.815896,0.794255,0.661398,0.769352,0.817244,0.840357,0.897654,0.859969,0.887755,0.877254,0.693705,0.779661,0.825279,0.906849,0.863311,0.904611,0.875388,0.793155,0.899046,1.000000,0.918976,0.710087,0.624003,0.797885,0.933357,0.777844,0.400227,0.324602,0.787018,0.452278,0.088949,0.042605,-0.586049,-0.408789,-0.385025,-0.097818,-0.135274,-0.090535
10Y-2Y,,,,,,,,,,,0.254451,0.666188,0.698629,0.754803,0.785879,0.820817,0.824536,0.831015,0.834601,0.694621,0.761356,0.812440,0.841872,0.862410,0.880304,0.873487,0.893337,0.653476,0.750750,0.808950,0.842722,0.874445,0.864679,0.879328,0.804015,0.926382,0.918976,1.000000,0.690250,0.674919,0.837867,0.813456,0.891441,0.373547,0.373851,0.582098,0.602239,0.044155,0.079667,-0.219064,-0.326807,-0.233981,-0.217651,-0.152693,0.094949
20Y-2Y,,,,,,,,,,,-0.018081,0.310694,0.272716,0.307454,0.343971,0.431105,0.403452,0.575298,0.569219,0.466389,0.359766,0.386918,0.421303,0.508724,0.486337,0.685468,0.689351,0.195016,0.268657,0.338756,0.469818,0.439487,0.724136,0.718499,0.395526,0.521817,0.710087,0.690250,1.000000,0.927600,0.539985,0.761595,0.736826,0.902289,0.813692,0.723115,0.665033,0.725624,0.657842,-0.338682,0.352320,0.298826,0.555992,0.513018,0.003208
30Y-2Y,,,,,,,,,,,0.098107,0.334610,0.258298,0.284518,0.322750,0.393020,0.387879,0.538174,0.583637,0.379823,0.279341,0.305235,0.348354,0.421658,0.422532,0.593406,0.658069,0.136849,0.204144,0.283333,0.392660,0.395223,0.640735,0.723431,0.332023,0.481157,0.624003,0.674919,0.927600,1.000000,0.536670,0.678434,0.762161,0.853330,0.917090,0.603610,0.711887,0.675411,0.768583,-0.157176,0.372897,0.480922,0.475942,0.626184,0.376550
5Y-3Y,,,,,,,,,,,0.353142,0.709021,0.724329,0.739964,0.791876,0.802213,0.800751,0.801257,0.805531,0.653529,0.741762,0.748775,0.808816,0.804463,0.813567,0.797381,0.817278,0.655776,0.683174,0.784873,0.783409,0.802046,0.778090,0.794103,0.561957,0.861779,0.797885,0.837867,0.539985,0.536670,1.000000,0.786493,0.832034,0.323690,0.329971,0.424431,0.323149,-0.076017,-0.027988,-0.252596,-0.360622,-0.261396,-0.234097,-0.166539,0.097509
7Y-3Y,,,,,,,,,,,0.137608,0.529649,0.596809,0.618892,0.656320,0.747914,0.693265,0.768953,0.750306,0.619635,0.692895,0.698819,0.733643,0.820457,0.769919,0.848938,0.841195,0.605029,0.631230,0.696992,0.821578,0.758400,0.872494,0.847770,0.521689,0.726670,0.933357,0.813456,0.761595,0.678434,0.786493,1.000000,0.826002,0.583694,0.496895,0.893024,0.546922,0.287046,0.229349,-0.637979,-0.253448,-0.245964,0.092876,0.049123,-0.072563
10Y-3Y,,,,,,,,,,,0.239541,0.623068,0.603842,0.613552,0.656940,0.704270,0.720043,0.766426,0.786905,0.648036,0.647607,0.645360,0.692795,0.732156,0.761984,0.803573,0.842438,0.508746,0.533250,0.623194,0.687337,0.732225,0.790252,0.833250,0.447292,0.704595,0.777844,0.891441,0.736826,0.762161,0.832034,0.826002,1.000000,0.591669,0.616874,0.604742,0.793834,0.276455,0.339209,-0.092917,-0.078851,0.027408,-0.030118,0.078858,0.212978
20Y-3Y,,,,,,,,,,,-0.107873,0.104580,0.021362,0.013092,0.050754,0.142334,0.118519,0.328046,0.330725,0.263005,0.084909,0.065736,0.105094,0.205422,0.182859,0.431437,0.441210,-0.079912,-0.074825,0.002918,0.153727,0.118986,0.473461,0.480242,-0.039095,0.143417,0.400227,0.373547,0.902289,0.853330,0.323690,0.583694,0.591669,1.000000,0.918854,0.619897,0.654518,0.918819,0.850829,-0.222740,0.637526,0.558776,0.787995,0.748183,0.046706
