,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790559,0.627746,0.471098,0.413500,0.379836,0.365316,0.360200,0.357858,0.368356,0.169099,0.138085,0.152038,0.161014,0.172375,0.173507,0.149835,0.117363,0.105602,0.114099,0.104293,0.118092,0.134696,0.136431,0.105102,0.067032,0.046692,0.089316,0.094977,0.100084,0.098075,0.053951,0.010125,-0.006092,0.075327,0.045527,0.033554,-0.021134,-0.022139,-0.037957,0.009216,-0.000561,-0.058510,-0.043041,-0.059610,-0.058400,-0.095237,-0.084353,-0.091599,-0.088144,-0.082389,-0.092500,-0.093169,-0.105866,-0.112365
6M-1M,0.790559,1.000000,0.892125,0.670209,0.603572,0.542958,0.515907,0.478298,0.440241,0.425295,0.604389,0.448837,0.394560,0.383337,0.375939,0.362437,0.336036,0.293050,0.274668,0.153912,0.207565,0.221275,0.235940,0.227923,0.192303,0.136194,0.107525,0.212317,0.211615,0.205772,0.187237,0.136805,0.064954,0.036394,0.138990,0.101003,0.065869,-0.003624,-0.054759,-0.084510,0.049155,0.010846,-0.069744,-0.101784,-0.130641,-0.067741,-0.152449,-0.164933,-0.183366,-0.124842,-0.168674,-0.186139,-0.168837,-0.198887,-0.164058
1Y-1M,0.627746,0.892125,1.000000,0.904213,0.834159,0.732651,0.675055,0.598180,0.512532,0.467311,0.528645,0.684091,0.600203,0.584505,0.564713,0.537541,0.508623,0.450093,0.415930,0.521565,0.478682,0.472583,0.463512,0.434748,0.396750,0.319532,0.275336,0.370155,0.374101,0.359868,0.323617,0.269621,0.168503,0.115015,0.260505,0.211660,0.148172,0.063541,-0.055121,-0.116968,0.129678,0.056853,-0.051330,-0.151212,-0.208074,-0.063396,-0.202322,-0.254013,-0.299400,-0.174379,-0.277006,-0.316049,-0.262431,-0.328951,-0.264627
2Y-1M,0.471098,0.670209,0.904213,1.000000,1.000000,0.950525,0.855182,0.753419,0.635035,0.574083,0.494033,0.690111,0.814108,0.798602,0.767990,0.727316,0.686926,0.610265,0.563182,0.570695,0.744531,0.728151,0.701436,0.652896,0.603373,0.504803,0.447857,0.708355,0.681036,0.634264,0.569759,0.503377,0.376134,0.303958,0.419868,0.368551,0.281498,0.176905,-0.004385,-0.092722,0.257428,0.156299,0.018834,-0.155229,-0.237585,-0.019164,-0.210060,-0.319226,-0.388083,-0.249449,-0.386468,-0.441062,-0.349249,-0.442588,-0.351454
3Y-1M,0.413500,0.603572,0.834159,1.000000,1.000000,1.000000,0.934901,0.841332,0.730445,0.668983,0.471449,0.687761,0.821544,0.852600,0.831842,0.795090,0.754540,0.679982,0.630635,0.583666,0.764954,0.797068,0.776846,0.730569,0.681296,0.584937,0.527272,0.731076,0.762717,0.721085,0.658482,0.593206,0.470086,0.396443,0.575406,0.497409,0.400678,0.299540,0.104736,0.009751,0.334846,0.237623,0.104871,-0.090274,-0.178361,0.046345,-0.141949,-0.279173,-0.351913,-0.243879,-0.375180,-0.431469,-0.337819,-0.433161,-0.355548
5Y-1M,0.379836,0.542958,0.732651,0.950525,1.000000,1.000000,1.000000,0.960775,0.876190,0.819353,0.453133,0.671808,0.808100,0.854777,0.884659,0.868242,0.835022,0.771694,0.724714,0.583924,0.759987,0.808256,0.840809,0.815292,0.772747,0.688407,0.632785,0.726312,0.778239,0.795618,0.754334,0.693930,0.584653,0.512838,0.621304,0.623611,0.538694,0.441942,0.258244,0.160462,0.500702,0.395700,0.268869,0.063378,-0.030848,0.153944,-0.020583,-0.175787,-0.250689,-0.196638,-0.303875,-0.362756,-0.277087,-0.371969,-0.339289
7Y-1M,0.365316,0.515907,0.675055,0.855182,0.934901,1.000000,1.000000,1.000000,0.968468,0.923572,0.438319,0.652520,0.778986,0.832932,0.882481,0.893222,0.870614,0.823443,0.781317,0.572254,0.733240,0.789627,0.842707,0.846124,0.813682,0.746570,0.695956,0.696459,0.759307,0.799896,0.791082,0.739193,0.649534,0.583555,0.629351,0.658952,0.610873,0.522321,0.361011,0.267243,0.548645,0.484480,0.367254,0.172552,0.079831,0.263831,0.097981,-0.069813,-0.144232,-0.152770,-0.229586,-0.286913,-0.208696,-0.297940,-0.305408
10Y-1M,0.360200,0.478298,0.598180,0.753419,0.841332,0.960775,1.000000,1.000000,1.000000,1.000000,0.420731,0.629313,0.739376,0.795098,0.855640,0.881388,0.885154,0.858832,0.825378,0.557873,0.697267,0.756287,0.821909,0.841727,0.837075,0.792668,0.750793,0.653963,0.722632,0.780404,0.791009,0.769698,0.705523,0.648994,0.620266,0.673449,0.646845,0.597621,0.462209,0.375491,0.579602,0.536103,0.465933,0.282730,0.194334,0.323290,0.225243,0.042216,-0.028587,-0.053173,-0.121726,-0.178342,-0.133634,-0.210875,-0.253085
20Y-1M,0.357858,0.440241,0.512532,0.635035,0.730445,0.876190,0.968468,1.000000,1.000000,1.000000,0.395847,0.589674,0.673083,0.727661,0.796025,0.836222,0.855023,0.879899,0.856368,0.523550,0.634218,0.692475,0.766421,0.802387,0.814912,0.825829,0.795188,0.587088,0.656702,0.727800,0.759968,0.758481,0.758438,0.712944,0.583465,0.659104,0.661114,0.637478,0.574289,0.493606,0.586037,0.575395,0.532688,0.412713,0.326128,0.389273,0.324157,0.189114,0.116553,0.006366,0.025116,-0.038403,0.025643,-0.058462,-0.195677
30Y-1M,0.368356,0.425295,0.467311,0.574083,0.668983,0.819353,0.923572,1.000000,1.000000,1.000000,0.388440,0.562529,0.635511,0.689411,0.759896,0.806239,0.830768,0.865549,0.867120,0.499223,0.594050,0.653124,0.730485,0.774182,0.792934,0.815437,0.811465,0.543149,0.614733,0.689969,0.732044,0.737977,0.752110,0.737369,0.560898,0.638240,0.653652,0.642109,0.604492,0.557927,0.571540,0.578541,0.552487,0.456411,0.401833,0.408545,0.372096,0.243234,0.203964,0.048769,0.081309,0.052089,0.069216,0.032751,-0.084569
