,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643473,0.405284,0.433071,0.422941,0.429310,0.436134,0.442064,0.458306,0.481989,0.064745,0.144442,0.269056,0.277280,0.279155,0.283243,0.287750,0.277589,0.272152,0.169940,0.313404,0.316942,0.318066,0.323678,0.330073,0.323213,0.323578,0.375277,0.375494,0.363674,0.365633,0.384533,0.334476,0.262222,0.265443,0.181386,0.161632,0.154017,-0.077465,-0.165359,-0.068561,-0.068845,-0.059554,-0.191439,-0.223965,-0.031011,-0.019934,-0.196483,-0.229791,0.003906,-0.231092,-0.249540,-0.259351,-0.261905,-0.232819
6M-1M,0.643473,1.000000,0.857548,0.856736,0.848947,0.833108,0.833868,0.838384,0.830992,0.834331,0.805524,0.738871,0.790808,0.789993,0.771687,0.771861,0.776586,0.758076,0.750804,0.613625,0.730361,0.737490,0.706583,0.703884,0.708857,0.662249,0.623785,0.656666,0.699830,0.618003,0.595076,0.611825,0.413819,0.188648,0.612370,0.263886,0.159181,0.117931,-0.407206,-0.581434,-0.396535,-0.418101,-0.409886,-0.628880,-0.676195,-0.216372,-0.215435,-0.571063,-0.637866,-0.077459,-0.623717,-0.662297,-0.663002,-0.673853,-0.604118
1Y-1M,0.405284,0.857548,1.000000,0.942095,0.940513,0.920578,0.913199,0.923151,0.894842,0.862174,0.804203,0.963144,0.928151,0.927847,0.906914,0.899655,0.910975,0.878968,0.842641,0.932385,0.901002,0.903993,0.869667,0.858568,0.872116,0.813360,0.742913,0.634461,0.714192,0.618175,0.575108,0.600047,0.325403,0.001371,0.723107,0.316365,0.154225,0.136069,-0.511358,-0.757332,-0.460902,-0.534645,-0.487667,-0.767607,-0.854918,-0.341940,-0.267614,-0.707069,-0.818390,-0.022507,-0.744151,-0.834731,-0.820403,-0.867481,-0.817171
2Y-1M,0.433071,0.856736,0.942095,1.000000,0.995656,0.987687,0.984661,0.981542,0.965669,0.947976,0.781634,0.892292,0.984642,0.981559,0.973339,0.970770,0.968200,0.949472,0.929726,0.844073,0.978019,0.974744,0.955816,0.950832,0.947982,0.909130,0.865021,0.856930,0.898635,0.824728,0.791419,0.798039,0.566354,0.269202,0.748579,0.397557,0.248824,0.152965,-0.489671,-0.733868,-0.369113,-0.445295,-0.490952,-0.762116,-0.845033,-0.305663,-0.367956,-0.740435,-0.834436,-0.196671,-0.799169,-0.861123,-0.808559,-0.852917,-0.801152
3Y-1M,0.422941,0.848947,0.940513,0.995656,1.000000,0.994611,0.991008,0.988930,0.971718,0.951067,0.779322,0.893560,0.981962,0.987899,0.982496,0.979374,0.977954,0.958218,0.935726,0.847117,0.975415,0.983002,0.967472,0.961875,0.960471,0.920838,0.873758,0.849349,0.909521,0.840616,0.806150,0.815503,0.581653,0.277994,0.807062,0.461602,0.306718,0.212510,-0.453160,-0.715298,-0.347080,-0.433428,-0.474674,-0.760391,-0.850499,-0.314755,-0.365925,-0.747963,-0.847039,-0.184725,-0.805022,-0.873085,-0.820106,-0.868318,-0.819257
5Y-1M,0.429310,0.833108,0.920578,0.987687,0.994611,1.000000,0.997105,0.994721,0.978796,0.959626,0.753743,0.870109,0.972214,0.981094,0.987097,0.984715,0.982963,0.964481,0.943488,0.827647,0.971265,0.981617,0.980057,0.975569,0.973921,0.937611,0.894749,0.861623,0.922806,0.876073,0.843471,0.853885,0.627948,0.328786,0.819217,0.536208,0.382136,0.281630,-0.399674,-0.675068,-0.247974,-0.354056,-0.406151,-0.722422,-0.822621,-0.307360,-0.363985,-0.746123,-0.845158,-0.189515,-0.805555,-0.872708,-0.818688,-0.866764,-0.817731
7Y-1M,0.436134,0.833868,0.913199,0.984661,0.991008,0.997105,1.000000,0.996896,0.987925,0.970370,0.749452,0.860114,0.967659,0.976107,0.982809,0.986562,0.984029,0.972863,0.953532,0.815787,0.966950,0.976749,0.976080,0.979015,0.976449,0.949560,0.909557,0.865989,0.924411,0.879357,0.858566,0.868158,0.658872,0.362541,0.812752,0.535555,0.413997,0.307756,-0.357743,-0.643799,-0.240498,-0.308948,-0.370403,-0.684946,-0.795435,-0.234111,-0.317049,-0.705079,-0.817014,-0.198944,-0.782635,-0.858344,-0.789165,-0.849460,-0.817115
10Y-1M,0.442064,0.838384,0.923151,0.981542,0.988930,0.994721,0.996896,1.000000,0.990710,0.972272,0.750748,0.869141,0.963178,0.972889,0.979223,0.982177,0.986250,0.974581,0.954095,0.827890,0.960994,0.972525,0.971408,0.973353,0.978768,0.951247,0.909728,0.843504,0.907956,0.862273,0.839815,0.861471,0.649145,0.349372,0.817736,0.538401,0.413038,0.339135,-0.336761,-0.631144,-0.242649,-0.315086,-0.338820,-0.670156,-0.787068,-0.242477,-0.266488,-0.686665,-0.807039,-0.121173,-0.756697,-0.845247,-0.792926,-0.854591,-0.823249
20Y-1M,0.458306,0.830992,0.894842,0.965669,0.971718,0.978796,0.987925,0.990710,1.000000,0.990947,0.728538,0.833721,0.943070,0.951859,0.959412,0.969668,0.973339,0.981086,0.970428,0.789631,0.942959,0.953097,0.953691,0.964538,0.969526,0.967139,0.940340,0.850426,0.907129,0.865171,0.857421,0.879532,0.713272,0.434372,0.795831,0.530646,0.446056,0.369215,-0.246358,-0.547534,-0.225868,-0.253162,-0.284787,-0.585518,-0.712772,-0.151136,-0.201232,-0.593922,-0.729051,-0.123707,-0.676744,-0.779406,-0.702698,-0.785124,-0.787049
30Y-1M,0.481989,0.834331,0.862174,0.947976,0.951067,0.959626,0.970370,0.972272,0.990947,1.000000,0.714558,0.791393,0.919579,0.925909,0.934831,0.946658,0.949289,0.966142,0.974280,0.737139,0.918178,0.925546,0.927965,0.940713,0.944410,0.953418,0.951309,0.859859,0.904552,0.866921,0.863280,0.884317,0.745390,0.507794,0.760971,0.513664,0.440907,0.360964,-0.210738,-0.479444,-0.206316,-0.224613,-0.263217,-0.539525,-0.646364,-0.125727,-0.188530,-0.548054,-0.660687,-0.131886,-0.629695,-0.708940,-0.646793,-0.709454,-0.697104
