,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785571,0.631075,0.458720,0.409408,0.379465,0.369535,0.361912,0.355994,0.358055,0.176577,0.168443,0.160875,0.162293,0.163953,0.159054,0.142994,0.084127,0.108682,0.118141,0.128220,0.129670,0.132920,0.123621,0.103759,0.052238,0.055613,0.146868,0.131512,0.119530,0.101502,0.074377,0.036791,0.022040,0.068454,0.044758,0.019366,-0.011296,0.000997,-0.063950,0.014699,-0.015714,-0.050861,-0.022440,-0.099797,-0.078560,-0.108381,-0.057497,-0.133641,-0.104057,-0.067825,-0.130447,-0.064425,-0.126323,-0.057793
6M-1M,0.785571,1.000000,0.859926,0.675665,0.610471,0.554953,0.528121,0.501410,0.475633,0.468053,0.584181,0.466591,0.392528,0.376578,0.365158,0.352405,0.322763,0.283585,0.270173,0.190992,0.191651,0.198419,0.215028,0.212138,0.179624,0.116743,0.117125,0.194073,0.183548,0.175973,0.166952,0.125253,0.038968,0.054405,0.141385,0.101505,0.077722,0.020179,-0.085156,-0.060440,0.062053,0.027435,-0.041464,-0.138351,-0.120929,-0.052445,-0.131661,-0.190360,-0.186759,-0.187323,-0.197352,-0.217247,-0.174589,-0.219796,-0.155051
1Y-1M,0.631075,0.859926,1.000000,0.920778,0.858321,0.775055,0.725281,0.669806,0.607174,0.573461,0.523998,0.683188,0.585269,0.563496,0.535491,0.510060,0.465310,0.471458,0.379282,0.545050,0.459629,0.446884,0.430784,0.406558,0.352798,0.316303,0.247396,0.266112,0.281881,0.280041,0.269296,0.208338,0.118290,0.097416,0.249366,0.202259,0.165481,0.080342,-0.113122,-0.050917,0.133732,0.089948,-0.011791,-0.227019,-0.140490,-0.021725,-0.143326,-0.331399,-0.240298,-0.243490,-0.369281,-0.298022,-0.322252,-0.297492,-0.310273
2Y-1M,0.458720,0.675665,0.920778,1.000000,1.000000,1.000000,0.948168,0.859952,0.753753,0.696390,0.447493,0.633895,0.759435,0.742350,0.709227,0.667639,0.609549,0.680879,0.498872,0.555985,0.706715,0.688241,0.651879,0.603548,0.529165,0.533682,0.394842,0.549341,0.550759,0.526535,0.485682,0.397756,0.330185,0.252749,0.382153,0.355991,0.300920,0.189655,-0.091349,0.026492,0.264467,0.205731,0.074898,-0.268654,-0.088464,0.052790,-0.102889,-0.458651,-0.232893,-0.270077,-0.534133,-0.323630,-0.472200,-0.327351,-0.476652
3Y-1M,0.409408,0.610471,0.858321,1.000000,1.000000,1.000000,1.000000,0.938487,0.829201,0.767563,0.436254,0.623294,0.757012,0.795311,0.772994,0.736056,0.679723,0.767340,0.565974,0.553572,0.714117,0.761002,0.732026,0.685645,0.611415,0.633592,0.470456,0.553310,0.638027,0.623207,0.580394,0.489008,0.439863,0.332515,0.537054,0.487773,0.418014,0.299034,0.024397,0.117298,0.334877,0.285408,0.152699,-0.192660,-0.024790,0.128934,-0.031479,-0.421319,-0.179598,-0.222520,-0.513083,-0.288154,-0.463105,-0.298688,-0.497969
5Y-1M,0.379465,0.554953,0.775055,1.000000,1.000000,1.000000,1.000000,1.000000,0.929772,0.867140,0.430536,0.602432,0.741994,0.796060,0.832529,0.814703,0.772166,0.870953,0.666485,0.530484,0.701403,0.769264,0.805207,0.776995,0.715708,0.762498,0.578590,0.558905,0.668262,0.725710,0.693632,0.609864,0.594043,0.449210,0.578670,0.623968,0.550162,0.433946,0.204006,0.242936,0.497639,0.434320,0.298177,-0.013552,0.104075,0.235367,0.081423,-0.297241,-0.081530,-0.119672,-0.413516,-0.204474,-0.390590,-0.230936,-0.478943
7Y-1M,0.369535,0.528121,0.725281,0.948168,1.000000,1.000000,1.000000,1.000000,0.984853,0.929234,0.426249,0.582807,0.714797,0.777847,0.836179,0.847736,0.822085,0.925042,0.734859,0.507075,0.672060,0.750509,0.810608,0.815185,0.770711,0.833229,0.650624,0.546514,0.665012,0.745522,0.746571,0.677438,0.681167,0.528819,0.592435,0.663881,0.622061,0.516492,0.321662,0.330003,0.546848,0.517268,0.387212,0.114882,0.191421,0.340065,0.179368,-0.161066,0.005062,-0.042522,-0.316713,-0.131841,-0.303763,-0.168712,-0.430596
10Y-1M,0.361912,0.501410,0.669806,0.859952,0.938487,1.000000,1.000000,1.000000,1.000000,0.980058,0.403131,0.547657,0.673697,0.740839,0.816725,0.847982,0.855696,0.961314,0.796092,0.476629,0.631423,0.713676,0.794685,0.821583,0.813944,0.884567,0.722401,0.529171,0.646596,0.745489,0.768969,0.739035,0.753719,0.613252,0.590091,0.683262,0.663507,0.594355,0.435928,0.418450,0.582491,0.570751,0.475057,0.243645,0.281593,0.399030,0.277805,-0.020671,0.095188,0.083583,-0.167904,-0.036474,-0.216217,-0.093809,-0.359746
20Y-1M,0.355994,0.475633,0.607174,0.753753,0.829201,0.929772,0.984853,1.000000,1.000000,1.000000,0.368788,0.491456,0.606197,0.675841,0.767141,0.817696,0.848641,0.979020,0.847579,0.427899,0.565941,0.648995,0.746837,0.796161,0.815509,0.917120,0.785417,0.492952,0.603561,0.715934,0.763916,0.763120,0.812263,0.694623,0.563685,0.676210,0.686111,0.643514,0.551748,0.512097,0.597148,0.613894,0.539954,0.386415,0.382016,0.460447,0.356945,0.150921,0.201750,0.172537,0.017147,0.078198,-0.014592,0.027597,-0.273261
30Y-1M,0.358055,0.468053,0.573461,0.696390,0.767563,0.867140,0.929234,0.980058,1.000000,1.000000,0.353658,0.462210,0.571475,0.640762,0.734496,0.791405,0.832428,0.955320,0.863648,0.397809,0.529988,0.612065,0.712927,0.770788,0.802518,0.901131,0.808700,0.471799,0.578076,0.690863,0.747262,0.761366,0.811817,0.730434,0.543379,0.657896,0.680417,0.655943,0.587431,0.559496,0.588589,0.617461,0.562432,0.439761,0.434039,0.477468,0.394231,0.221594,0.261764,0.226290,0.090959,0.148447,0.051926,0.101985,-0.135523
6M-3M,0.176577,0.584181,0.523998,0.447493,0.436254,0.430536,0.426249,0.403131,0.368788,0.353658,1.000000,0.916302,0.892123,0.871349,0.818676,0.792981,0.752344,0.380413,0.662796,0.354192,0.359526,0.454156,0.489850,0.538230,0.500757,0.161542,0.416078,-0.026735,0.209070,0.373661,0.466816,0.408828,0.110895,0.314361,0.362772,0.532411,0.553172,0.478538,-0.004756,0.372605,0.416030,0.531918,0.444658,-0.074133,0.344417,0.547476,0.415257,-0.168276,0.317759,0.186450,-0.230887,0.195821,-0.211724,0.216527,-0.164010
1Y-3M,0.168443,0.466591,0.683188,0.633895,0.623294,0.602432,0.582807,0.547657,0.491456,0.462210,0.916302,1.000000,1.000000,0.967555,0.928366,0.887134,0.833636,0.509742,0.718796,0.859431,0.723678,0.739474,0.744614,0.737299,0.670978,0.348357,0.539147,-0.178379,0.063281,0.308939,0.423625,0.366242,0.176233,0.271144,0.351836,0.582111,0.584291,0.487774,0.005241,0.349457,0.523351,0.578349,0.456308,-0.094697,0.311738,0.518793,0.356704,-0.220807,0.228671,0.088606,-0.290386,0.083572,-0.273658,0.094081,-0.231198
2Y-3M,0.160875,0.392528,0.585269,0.759435,0.757012,0.741994,0.714797,0.673697,0.606197,0.571475,0.892123,1.000000,1.000000,1.000000,1.000000,1.000000,0.959230,0.635168,0.853339,0.731957,0.848971,0.860842,0.881214,0.882089,0.827386,0.501947,0.706433,0.190131,0.372911,0.601554,0.683989,0.619212,0.358445,0.505257,0.409613,0.707621,0.716482,0.631885,0.073031,0.500366,0.659647,0.719922,0.608359,-0.047394,0.466364,0.636143,0.495567,-0.221174,0.373706,0.233722,-0.316759,0.232020,-0.305695,0.245251,-0.286565
