,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834602,0.838272,0.830036,0.800178,0.785579,0.754075,,0.684513,0.332872,0.298115,0.393547,0.453828,0.520854,0.495715,,0.446815,-0.089609,0.142017,0.327835,0.451961,0.415607,,0.365142,0.367889,0.549588,0.600417,0.531842,,0.440547,0.466488,0.594459,0.505407,,0.404333,0.601837,0.458033,,0.345327,0.170415,,0.191647,,0.194927,
1Y-3M,,,,,,,,,,,0.834602,1.000000,0.937423,0.909279,0.888430,0.856171,0.810689,,0.716033,0.797255,0.665104,0.685373,0.706519,0.711352,0.653510,,0.550533,-0.291372,-0.034554,0.244237,0.389876,0.349417,,0.294966,0.332262,0.595003,0.622425,0.532471,,0.415524,0.563365,0.638901,0.518614,,0.384656,0.591308,0.422142,,0.292072,0.106687,,0.123876,,0.127698,
2Y-3M,,,,,,,,,,,0.838272,0.937423,1.000000,0.975118,0.973535,0.954092,0.923602,,0.853860,0.686111,0.770361,0.790321,0.830266,0.844378,0.800977,,0.718231,0.059947,0.262345,0.526200,0.635484,0.589439,,0.526497,0.375925,0.713785,0.753467,0.680413,,0.583704,0.695854,0.785537,0.679716,,0.560625,0.724166,0.577302,,0.463859,0.262078,,0.296558,,0.302431,
3Y-3M,,,,,,,,,,,0.830036,0.909279,0.975118,1.000000,0.985259,0.976760,0.950196,,0.882706,0.646959,0.736432,0.839363,0.853737,0.880287,0.840272,,0.756869,0.072267,0.384519,0.596915,0.707855,0.658677,,0.585263,0.571999,0.806186,0.836593,0.758253,,0.647322,0.655711,0.800894,0.703956,,0.587089,0.786451,0.634602,,0.508004,0.301279,,0.327861,,0.328690,
5Y-3M,,,,,,,,,,,0.800178,0.888430,0.973535,0.985259,1.000000,0.992207,0.973969,,0.916888,0.643988,0.768578,0.844166,0.897586,0.918406,0.886680,,0.810558,0.127692,0.395365,0.662099,0.759070,0.716487,,0.646336,0.516234,0.854954,0.872623,0.805415,,0.701829,0.775207,0.872470,0.779679,,0.659735,0.802207,0.675193,,0.559171,0.368061,,0.390355,,0.386751,
7Y-3M,,,,,,,,,,,0.785579,0.856171,0.954092,0.976760,0.992207,1.000000,0.991988,,0.950078,0.604764,0.751612,0.844386,0.896738,0.937375,0.917826,,0.857029,0.166754,0.446508,0.698303,0.809606,0.775903,,0.713868,0.552651,0.875201,0.915803,0.860959,,0.768153,0.772194,0.910627,0.833163,,0.724843,0.870348,0.753265,,0.638593,0.444472,,0.467070,,0.460755,
10Y-3M,,,,,,,,,,,0.754075,0.810689,0.923602,0.950196,0.973969,0.991988,1.000000,,0.979349,0.561429,0.735076,0.831304,0.892797,0.944056,0.944217,,0.905338,0.213376,0.483600,0.734031,0.846995,0.831841,,0.785094,0.554429,0.888512,0.939099,0.909362,,0.836630,0.789794,0.939456,0.890246,,0.800064,0.904033,0.824826,,0.723925,0.554080,,0.567852,,0.553447,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.684513,0.716033,0.853860,0.882706,0.916888,0.950078,0.979349,,1.000000,0.475621,0.694329,0.787855,0.859120,0.925396,0.951789,,0.958034,0.293131,0.531486,0.767984,0.879834,0.888524,,0.878214,0.530371,0.871876,0.940620,0.945568,,0.921032,0.787089,0.952488,0.941819,,0.898642,0.928806,0.899997,,0.843609,0.683809,,0.719641,,0.710408,
1Y-6M,,,,,,,,,,,0.332872,0.797255,0.686111,0.646959,0.643988,0.604764,0.561429,,0.475621,1.000000,0.811866,0.741987,0.712127,0.646950,0.575483,,0.452789,-0.400585,-0.214777,0.058842,0.172133,0.142710,,0.104800,0.165635,0.416293,0.407535,0.328696,,0.228543,0.453197,0.442267,0.333942,,0.215388,0.352712,0.220712,,0.121560,-0.004115,,0.002044,,0.004991,
2Y-6M,,,,,,,,,,,0.298115,0.665104,0.770361,0.736432,0.768578,0.751612,0.735076,,0.694329,0.811866,1.000000,0.923346,0.922782,0.869108,0.822528,,0.734853,0.209731,0.293194,0.537813,0.583977,0.545881,,0.494706,0.227900,0.606888,0.616919,0.569219,,0.506677,0.672675,0.680029,0.598912,,0.508623,0.563963,0.475023,,0.408223,0.259519,,0.295052,,0.301499,
3Y-6M,,,,,,,,,,,0.393547,0.685373,0.790321,0.839363,0.844166,0.844386,0.831304,,0.787855,0.741987,0.923346,1.000000,0.964940,0.943377,0.901921,,0.812103,0.206460,0.495408,0.664405,0.726295,0.680664,,0.608837,0.584296,0.793227,0.793808,0.731512,,0.637639,0.626185,0.740770,0.667778,,0.573650,0.709773,0.599629,,0.500800,0.330521,,0.353643,,0.351813,
5Y-6M,,,,,,,,,,,0.453828,0.706519,0.830266,0.853737,0.897586,0.896738,0.892797,,0.859120,0.712127,0.922782,0.964940,1.000000,0.981667,0.953009,,0.875855,0.255581,0.483022,0.742737,0.795575,0.759029,,0.691896,0.496580,0.866274,0.855166,0.805716,,0.718919,0.808872,0.859318,0.786910,,0.682997,0.749503,0.666493,,0.576957,0.421581,,0.439099,,0.431333,
7Y-6M,,,,,,,,,,,0.520854,0.711352,0.844378,0.880287,0.918406,0.937375,0.944056,,0.925396,0.646950,0.869108,0.943377,0.981667,1.000000,0.987182,,0.930833,0.280499,0.536058,0.778832,0.862512,0.836480,,0.779303,0.555343,0.898048,0.925450,0.888391,,0.811748,0.802720,0.921663,0.864924,,0.772383,0.861941,0.781365,,0.686609,0.517263,,0.536487,,0.525928,
10Y-6M,,,,,,,,,,,0.495715,0.653510,0.800977,0.840272,0.886680,0.917826,0.944217,,0.951789,0.575483,0.822528,0.901921,0.953009,0.987182,1.000000,,0.973108,0.327083,0.568266,0.806243,0.893380,0.891570,,0.855060,0.548668,0.899327,0.940733,0.935796,,0.885397,0.810458,0.944193,0.923773,,0.855204,0.893653,0.861021,,0.784110,0.647223,,0.654788,,0.634096,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.446815,0.550533,0.718231,0.756869,0.810558,0.857029,0.905338,,0.958034,0.452789,0.734853,0.812103,0.875855,0.930833,0.973108,,1.000000,0.394965,0.596394,0.813556,0.902010,0.926969,,0.934160,0.506209,0.853856,0.918231,0.951267,,0.957056,0.782481,0.935138,0.957063,,0.943819,0.903175,0.924366,,0.899485,0.772158,,0.807781,,0.795162,
2Y-1Y,,,,,,,,,,,-0.089609,-0.291372,0.059947,0.072267,0.127692,0.166754,0.213376,,0.293131,-0.400585,0.209731,0.206460,0.255581,0.280499,0.327083,,0.394965,1.000000,0.819812,0.745478,0.628200,0.617687,,0.600863,0.080269,0.255261,0.285671,0.342844,,0.412417,0.296701,0.326546,0.380656,,0.437503,0.294375,0.375856,,0.437074,0.414169,,0.459619,,0.464801,
3Y-1Y,,,,,,,,,,,0.142017,-0.034554,0.262345,0.384519,0.395365,0.446508,0.483600,,0.531486,-0.214777,0.293194,0.495408,0.483022,0.536058,0.568266,,0.596394,0.819812,1.000000,0.891667,0.835036,0.806685,,0.751167,0.636591,0.616184,0.628378,0.639777,,0.632790,0.325018,0.506109,0.540131,,0.556616,0.576989,0.587565,,0.572062,0.486836,,0.512541,,0.506057,
5Y-1Y,,,,,,,,,,,0.327835,0.244237,0.526200,0.596915,0.662099,0.698303,0.734031,,0.767984,0.058842,0.537813,0.664405,0.742737,0.778832,0.806243,,0.813556,0.745478,0.891667,1.000000,0.967081,0.943177,,0.883875,0.548128,0.834741,0.827299,0.832178,,0.804279,0.717922,0.800076,0.800434,,0.765747,0.729340,0.737203,,0.704455,0.603384,,0.622420,,0.608565,
7Y-1Y,,,,,,,,,,,0.451961,0.389876,0.635484,0.707855,0.759070,0.809606,0.846995,,0.879834,0.172133,0.583977,0.726295,0.795575,0.862512,0.893380,,0.902010,0.628200,0.835036,0.967081,1.000000,0.985897,,0.937191,0.607497,0.883877,0.925087,0.929532,,0.896985,0.736236,0.897146,0.895736,,0.854863,0.879426,0.862933,,0.806323,0.670955,,0.691702,,0.676106,
10Y-1Y,,,,,,,,,,,0.415607,0.349417,0.589439,0.658677,0.716487,0.775903,0.831841,,0.888524,0.142710,0.545881,0.680664,0.759029,0.836480,0.891570,,0.926969,0.617687,0.806685,0.943177,0.985897,1.000000,,0.976806,0.572305,0.857885,0.912847,0.950531,,0.944996,0.729894,0.897800,0.933074,,0.915740,0.886227,0.919832,,0.881658,0.785585,,0.791330,,0.764655,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.365142,0.294966,0.526497,0.585263,0.646336,0.713868,0.785094,,0.878214,0.104800,0.494706,0.608837,0.691896,0.779303,0.855060,,0.934160,0.600863,0.751167,0.883875,0.937191,0.976806,,1.000000,0.498324,0.785760,0.861068,0.929471,,0.976012,0.691381,0.866025,0.933835,,0.966513,0.866217,0.942684,,0.954616,0.862897,,0.900166,,0.884911,
3Y-2Y,,,,,,,,,,,0.367889,0.332262,0.375925,0.571999,0.516234,0.552651,0.554429,,0.530371,0.165635,0.227900,0.584296,0.496580,0.555343,0.548668,,0.506209,0.080269,0.636591,0.548128,0.607497,0.572305,,0.498324,1.000000,0.728804,0.709077,0.651920,,0.546060,0.166168,0.441196,0.427543,,0.379681,0.607901,0.516576,,0.407144,0.289639,,0.273173,,0.254907,
5Y-2Y,,,,,,,,,,,0.549588,0.595003,0.713785,0.806186,0.854954,0.875201,0.888512,,0.871876,0.416293,0.606888,0.793227,0.866274,0.898048,0.899327,,0.853856,0.255261,0.616184,0.834741,0.883877,0.857885,,0.785760,0.728804,1.000000,0.964083,0.923928,,0.825981,0.796306,0.890824,0.846641,,0.749361,0.814792,0.758883,,0.660805,0.533113,,0.523178,,0.498800,
7Y-2Y,,,,,,,,,,,0.600417,0.622425,0.753467,0.836593,0.872623,0.915803,0.939099,,0.940620,0.407535,0.616919,0.793808,0.855166,0.925450,0.940733,,0.918231,0.285671,0.628378,0.827299,0.925087,0.912847,,0.861068,0.709077,0.964083,1.000000,0.977569,,0.903524,0.762008,0.945634,0.917487,,0.839398,0.939510,0.879426,,0.779821,0.624267,,0.627637,,0.605898,
10Y-2Y,,,,,,,,,,,0.531842,0.532471,0.680413,0.758253,0.805415,0.860959,0.909362,,0.945568,0.328696,0.569219,0.731512,0.805716,0.888391,0.935796,,0.951267,0.342844,0.639777,0.832178,0.929532,0.950531,,0.929471,0.651920,0.923928,0.977569,1.000000,,0.965908,0.754673,0.943450,0.964212,,0.921053,0.942333,0.950291,,0.880511,0.774798,,0.763707,,0.729797,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.440547,0.415524,0.583704,0.647322,0.701829,0.768153,0.836630,,0.921032,0.228543,0.506677,0.637639,0.718919,0.811748,0.885397,,0.957056,0.412417,0.632790,0.804279,0.896985,0.944996,,0.976012,0.546060,0.825981,0.903524,0.965908,,1.000000,0.707132,0.898040,0.960583,,0.982342,0.907021,0.971976,,0.968901,0.870609,,0.900704,,0.881907,
5Y-3Y,,,,,,,,,,,0.466488,0.563365,0.695854,0.655711,0.775207,0.772194,0.789794,,0.787089,0.453197,0.672675,0.626185,0.808872,0.802720,0.810458,,0.782481,0.296701,0.325018,0.717922,0.736236,0.729894,,0.691381,0.166168,0.796306,0.762008,0.754673,,0.707132,1.000000,0.893155,0.841586,,0.743772,0.636388,0.636549,,0.591977,0.511887,,0.512126,,0.493155,
7Y-3Y,,,,,,,,,,,0.594459,0.638901,0.785537,0.800894,0.872470,0.910627,0.939456,,0.952488,0.442267,0.680029,0.740770,0.859318,0.921663,0.944193,,0.935138,0.326546,0.506109,0.800076,0.897146,0.897800,,0.866025,0.441196,0.890824,0.945634,0.943450,,0.898040,0.893155,1.000000,0.970475,,0.893168,0.915316,0.880971,,0.804677,0.660903,,0.672788,,0.653546,
10Y-3Y,,,,,,,,,,,0.505407,0.518614,0.679716,0.703956,0.779679,0.833163,0.890246,,0.941819,0.333942,0.598912,0.667778,0.786910,0.864924,0.923773,,0.957063,0.380656,0.540131,0.800434,0.895736,0.933074,,0.933835,0.427543,0.846641,0.917487,0.964212,,0.960583,0.841586,0.970475,1.000000,,0.965282,0.910855,0.952274,,0.907348,0.822406,,0.814942,,0.780903,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.404333,0.384656,0.560625,0.587089,0.659735,0.724843,0.800064,,0.898642,0.215388,0.508623,0.573650,0.682997,0.772383,0.855204,,0.943819,0.437503,0.556616,0.765747,0.854863,0.915740,,0.966513,0.379681,0.749361,0.839398,0.921053,,0.982342,0.743772,0.893168,0.965282,,1.000000,0.865855,0.957980,,0.979023,0.896723,,0.933634,,0.916956,
7Y-5Y,,,,,,,,,,,0.601837,0.591308,0.724166,0.786451,0.802207,0.870348,0.904033,,0.928806,0.352712,0.563963,0.709773,0.749503,0.861941,0.893653,,0.903175,0.294375,0.576989,0.729340,0.879426,0.886227,,0.866217,0.607901,0.814792,0.939510,0.942333,,0.907021,0.636388,0.915316,0.910855,,0.865855,1.000000,0.940950,,0.850012,0.675142,,0.695312,,0.679298,
10Y-5Y,,,,,,,,,,,0.458033,0.422142,0.577302,0.634602,0.675193,0.753265,0.824826,,0.899997,0.220712,0.475023,0.599629,0.666493,0.781365,0.861021,,0.924366,0.375856,0.587565,0.737203,0.862933,0.919832,,0.942684,0.516576,0.758883,0.879426,0.950291,,0.971976,0.636549,0.880971,0.952274,,0.957980,0.940950,1.000000,,0.961041,0.885015,,0.874223,,0.836339,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.345327,0.292072,0.463859,0.508004,0.559171,0.638593,0.723925,,0.843609,0.121560,0.408223,0.500800,0.576957,0.686609,0.784110,,0.899485,0.437074,0.572062,0.704455,0.806323,0.881658,,0.954616,0.407144,0.660805,0.779821,0.880511,,0.968901,0.591977,0.804677,0.907348,,0.979023,0.850012,0.961041,,1.000000,0.925181,,0.969613,,0.955286,
10Y-7Y,,,,,,,,,,,0.170415,0.106687,0.262078,0.301279,0.368061,0.444472,0.554080,,0.683809,-0.004115,0.259519,0.330521,0.421581,0.517263,0.647223,,0.772158,0.414169,0.486836,0.603384,0.670955,0.785585,,0.862897,0.289639,0.533113,0.624267,0.774798,,0.870609,0.511887,0.660903,0.822406,,0.896723,0.675142,0.885015,,0.925181,1.000000,,0.948745,,0.888220,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.191647,0.123876,0.296558,0.327861,0.390355,0.467070,0.567852,,0.719641,0.002044,0.295052,0.353643,0.439099,0.536487,0.654788,,0.807781,0.459619,0.512541,0.622420,0.691702,0.791330,,0.900166,0.273173,0.523178,0.627637,0.763707,,0.900704,0.512126,0.672788,0.814942,,0.933634,0.695312,0.874223,,0.969613,0.948745,,1.000000,,0.987890,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.194927,0.127698,0.302431,0.328690,0.386751,0.460755,0.553447,,0.710408,0.004991,0.301499,0.351813,0.431333,0.525928,0.634096,,0.795162,0.464801,0.506057,0.608565,0.676106,0.764655,,0.884911,0.254907,0.498800,0.605898,0.729797,,0.881907,0.493155,0.653546,0.780903,,0.916956,0.679298,0.836339,,0.955286,0.888220,,0.987890,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
