,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,-0.023465,0.524180,0.354578,0.155234,0.070737,0.069098,0.044179,-0.114884,-0.521360,0.176556,0.036502,-0.087066,-0.151695,-0.139146,-0.227794,-0.349720,0.582117,0.417377,0.186542,0.089293,0.085483,0.062706,-0.123224,-0.306534,-0.318132,-0.365221,-0.328099,-0.468406,-0.574749,-0.314851,-0.373124,-0.324852,-0.472191,-0.617124,-0.368014,-0.293172,-0.322696,-0.607712,0.024992,-0.122304,-0.526708,-0.108612,-0.466588,-0.705907
1Y-3M,,,,,,,,,,,-0.023465,1.000000,0.428935,0.479199,0.471528,0.457870,0.429230,0.471997,0.537584,0.865336,0.505838,0.520193,0.481218,0.458912,0.430948,0.466392,0.512659,-0.219722,-0.075391,0.068135,0.086050,0.080469,-0.001305,0.119886,0.342738,0.329886,0.297059,0.271983,0.203338,0.292177,0.309705,0.259665,0.232431,0.101134,0.240011,0.105656,0.093010,-0.169112,0.082706,0.009479,-0.270366,0.037726,-0.223673,0.029602,0.466834
2Y-3M,,,,,,,,,,,0.524180,0.428935,1.000000,0.952135,0.832049,0.757221,0.747160,0.673492,0.572287,0.103340,0.930777,0.838108,0.711366,0.634080,0.632774,0.514451,0.413200,0.787014,0.815857,0.741738,0.665405,0.655891,0.533737,0.453736,0.280824,0.311216,0.230346,0.266426,-0.100541,-0.140986,0.320853,0.194284,0.250518,-0.273031,-0.291778,-0.068965,0.118160,-0.681102,-0.672736,0.330795,-0.747215,-0.789849,-0.727477,-0.799064,-0.217743
3Y-3M,,,,,,,,,,,0.354578,0.479199,0.952135,1.000000,0.956112,0.904085,0.900592,0.830848,0.764859,0.231270,0.948263,0.947346,0.877791,0.817225,0.820309,0.713757,0.635752,0.700994,0.839081,0.858707,0.808524,0.805451,0.685249,0.654679,0.560759,0.577101,0.492125,0.528040,0.159458,0.131314,0.567983,0.433476,0.494772,-0.065309,-0.052523,0.091731,0.324218,-0.645954,-0.539747,0.466911,-0.817235,-0.723568,-0.833370,-0.787526,-0.001534
5Y-3M,,,,,,,,,,,0.155234,0.471528,0.832049,0.956112,1.000000,0.981626,0.981610,0.934435,0.901949,0.324660,0.895043,0.968708,0.970611,0.938273,0.942142,0.868712,0.813158,0.576544,0.793975,0.911929,0.898697,0.897879,0.806865,0.820024,0.748237,0.786103,0.715462,0.743653,0.419815,0.396715,0.784207,0.661634,0.714059,0.188685,0.214333,0.277405,0.517020,-0.518457,-0.342666,0.538869,-0.796739,-0.593283,-0.842495,-0.698585,0.187629
7Y-3M,,,,,,,,,,,0.070737,0.457870,0.757221,0.904085,0.981626,1.000000,0.994766,0.972215,0.948593,0.355362,0.844831,0.942040,0.972666,0.975221,0.972754,0.928421,0.877543,0.505062,0.743333,0.897497,0.925122,0.917768,0.857049,0.881950,0.787568,0.838003,0.810018,0.823873,0.546020,0.515274,0.842773,0.777014,0.808295,0.337336,0.351058,0.455635,0.647384,-0.376993,-0.198844,0.504872,-0.754802,-0.524318,-0.796127,-0.627083,0.241396
10Y-3M,,,,,,,,,,,0.069098,0.429230,0.747160,0.900592,0.981610,0.994766,1.000000,0.968237,0.945666,0.331738,0.833907,0.938867,0.973049,0.970398,0.978290,0.924987,0.875178,0.513756,0.757115,0.910806,0.931486,0.934806,0.867907,0.893197,0.803849,0.849186,0.811251,0.839684,0.550796,0.520109,0.850128,0.771123,0.823322,0.335635,0.350846,0.429353,0.670914,-0.386502,-0.205177,0.590433,-0.747738,-0.516090,-0.821077,-0.648913,0.244738
20Y-3M,,,,,,,,,,,0.044179,0.471997,0.673492,0.830848,0.934435,0.972215,0.968237,1.000000,0.977021,0.380735,0.759458,0.872861,0.931548,0.953579,0.951937,0.962695,0.910764,0.404990,0.651374,0.837535,0.887951,0.882936,0.880983,0.908173,0.784414,0.850451,0.843793,0.853815,0.667736,0.619246,0.865311,0.826300,0.850887,0.501049,0.485807,0.535883,0.711739,-0.179934,-0.028234,0.500226,-0.580277,-0.362354,-0.652272,-0.484635,0.254276
30Y-3M,,,,,,,,,,,-0.114884,0.537584,0.572287,0.764859,0.901949,0.948593,0.945666,0.977021,1.000000,0.516461,0.710769,0.856806,0.937536,0.965450,0.962575,0.983381,0.970828,0.250900,0.535752,0.770263,0.833468,0.832236,0.819718,0.901578,0.851352,0.907566,0.899462,0.903777,0.738725,0.731178,0.913806,0.873690,0.891928,0.562467,0.603136,0.568498,0.736724,-0.145378,0.096630,0.496134,-0.562485,-0.227859,-0.636308,-0.366267,0.454570
1Y-6M,,,,,,,,,,,-0.521360,0.865336,0.103340,0.231270,0.324660,0.355362,0.331738,0.380735,0.516461,1.000000,0.343256,0.425722,0.454403,0.467763,0.437603,0.512299,0.612916,-0.479382,-0.273595,-0.035361,0.028684,0.025831,-0.032551,0.164107,0.446226,0.441071,0.436658,0.396643,0.408390,0.537533,0.422200,0.408701,0.361255,0.323049,0.514250,0.274682,0.226367,0.017428,0.375260,-0.004438,-0.169462,0.296257,-0.136471,0.259182,0.752369
2Y-6M,,,,,,,,,,,0.176556,0.505838,0.930777,0.948263,0.895043,0.844831,0.833907,0.759458,0.710769,0.343256,1.000000,0.953017,0.859575,0.797993,0.791096,0.692394,0.627710,0.659735,0.763793,0.777222,0.730744,0.721383,0.589975,0.577328,0.456170,0.496276,0.423020,0.448786,0.084878,0.083783,0.506006,0.384733,0.429006,-0.112863,-0.072311,0.078276,0.262426,-0.648689,-0.516664,0.371605,-0.811129,-0.686799,-0.794194,-0.723258,0.051372
3Y-6M,,,,,,,,,,,0.036502,0.520193,0.838108,0.947346,0.968708,0.942040,0.938867,0.872861,0.856806,0.425722,0.953017,1.000000,0.967979,0.925380,0.924378,0.840857,0.799242,0.549852,0.753853,0.853882,0.833551,0.831572,0.710903,0.741905,0.704302,0.725740,0.651045,0.676717,0.330836,0.337175,0.714871,0.591070,0.640049,0.091907,0.155206,0.224071,0.446916,-0.579869,-0.368750,0.490464,-0.831556,-0.592954,-0.853490,-0.681900,0.240107
5Y-6M,,,,,,,,,,,-0.087066,0.481218,0.711366,0.877791,0.970611,0.972666,0.973049,0.931548,0.937536,0.454403,0.859575,0.967979,1.000000,0.983134,0.983979,0.931525,0.905205,0.439595,0.698989,0.874171,0.884518,0.884621,0.798389,0.856953,0.829216,0.870226,0.810462,0.829848,0.537460,0.540071,0.867516,0.758105,0.799212,0.305305,0.366475,0.369394,0.592796,-0.444215,-0.197510,0.537322,-0.773659,-0.469973,-0.823136,-0.590807,0.361174
7Y-6M,,,,,,,,,,,-0.151695,0.458912,0.634080,0.817225,0.938273,0.975221,0.970398,0.953579,0.965450,0.467763,0.797993,0.925380,0.983134,1.000000,0.994772,0.970503,0.947130,0.371363,0.644007,0.847966,0.896907,0.890466,0.835350,0.901262,0.848395,0.900943,0.883656,0.889152,0.644944,0.638063,0.904942,0.852706,0.872996,0.438996,0.484738,0.533115,0.706521,-0.301996,-0.062253,0.494740,-0.720814,-0.402734,-0.764801,-0.517898,0.395764
10Y-6M,,,,,,,,,,,-0.139146,0.430948,0.632774,0.820309,0.942142,0.972754,0.978290,0.951937,0.962575,0.437603,0.791096,0.924378,0.983979,0.994772,1.000000,0.965504,0.941390,0.389051,0.664842,0.865355,0.906085,0.910172,0.848496,0.912225,0.861615,0.909027,0.881154,0.901665,0.644050,0.635679,0.909280,0.842962,0.884749,0.431258,0.476464,0.502645,0.726882,-0.316624,-0.077424,0.580898,-0.716831,-0.402878,-0.792475,-0.547212,0.389580
20Y-6M,,,,,,,,,,,-0.227794,0.466392,0.514451,0.713757,0.868712,0.928421,0.924987,0.962695,0.983381,0.512299,0.692394,0.840857,0.931525,0.970503,0.965504,1.000000,0.982409,0.237060,0.521820,0.765788,0.841265,0.837410,0.841676,0.918536,0.847563,0.915069,0.921334,0.921047,0.777685,0.759228,0.928664,0.906424,0.917313,0.616248,0.640648,0.621982,0.773111,-0.087972,0.137082,0.480782,-0.532447,-0.210511,-0.606327,-0.345978,0.439030
30Y-6M,,,,,,,,,,,-0.349720,0.512659,0.413200,0.635752,0.813158,0.877543,0.875178,0.910764,0.970828,0.612916,0.627710,0.799242,0.905205,0.947130,0.941390,0.982409,1.000000,0.096116,0.404523,0.681408,0.764490,0.764247,0.757940,0.880019,0.876898,0.932713,0.936436,0.931545,0.809751,0.828302,0.937806,0.914038,0.919587,0.644436,0.717774,0.624978,0.765567,-0.059215,0.237817,0.461871,-0.500958,-0.087760,-0.573885,-0.232804,0.599091
2Y-1Y,,,,,,,,,,,0.582117,-0.219722,0.787014,0.700994,0.576544,0.505062,0.513756,0.404990,0.250900,-0.479382,0.659735,0.549852,0.439595,0.371363,0.389051,0.237060,0.096116,1.000000,0.932578,0.754512,0.659840,0.653376,0.577303,0.408138,0.069204,0.110803,0.045886,0.101977,-0.247450,-0.351802,0.134993,0.032480,0.111809,-0.363931,-0.479023,-0.146637,0.064086,-0.620065,-0.783009,0.350771,-0.622312,-0.878768,-0.632885,-0.883171,-0.553979
3Y-1Y,,,,,,,,,,,0.417377,-0.075391,0.815857,0.839081,0.793975,0.743333,0.757115,0.651374,0.535752,-0.273595,0.763793,0.753853,0.698989,0.644007,0.664842,0.521820,0.404523,0.932578,1.000000,0.933339,0.865223,0.865190,0.779315,0.669469,0.424643,0.451174,0.374979,0.431325,0.055128,-0.031908,0.453323,0.331527,0.418044,-0.136880,-0.208431,0.038728,0.310693,-0.629047,-0.664463,0.524578,-0.760879,-0.845422,-0.808150,-0.913049,-0.291089
5Y-1Y,,,,,,,,,,,0.186542,0.068135,0.741738,0.858707,0.911929,0.897497,0.910806,0.837535,0.770263,-0.035361,0.777222,0.853882,0.874171,0.847966,0.865355,0.765788,0.681408,0.754512,0.933339,1.000000,0.976693,0.978364,0.913449,0.871943,0.687028,0.735848,0.671204,0.714767,0.380336,0.312864,0.743094,0.627706,0.699690,0.166408,0.130801,0.264676,0.541647,-0.507861,-0.426158,0.605235,-0.775578,-0.688761,-0.849070,-0.804114,-0.004957
7Y-1Y,,,,,,,,,,,0.089293,0.086050,0.665405,0.808524,0.898697,0.925122,0.931486,0.887951,0.833468,0.028684,0.730744,0.833551,0.884518,0.896907,0.906085,0.841265,0.764490,0.659840,0.865223,0.976693,1.000000,0.994142,0.961020,0.937169,0.736226,0.798234,0.780892,0.807128,0.525065,0.452669,0.812199,0.759877,0.806563,0.334849,0.290917,0.465491,0.685777,-0.350260,-0.258158,0.561743,-0.730413,-0.603695,-0.796666,-0.715390,0.071154
10Y-1Y,,,,,,,,,,,0.085483,0.080469,0.655891,0.805451,0.897879,0.917768,0.934806,0.882936,0.832236,0.025831,0.721383,0.831572,0.884621,0.890466,0.910172,0.837410,0.764247,0.653376,0.865190,0.978364,0.994142,1.000000,0.958326,0.938581,0.752347,0.807434,0.778478,0.819716,0.527896,0.459096,0.816409,0.748897,0.817213,0.330636,0.292812,0.432283,0.703841,-0.360041,-0.258953,0.647868,-0.718882,-0.584387,-0.818179,-0.727774,0.086520
20Y-1Y,,,,,,,,,,,0.062706,-0.001305,0.533737,0.685249,0.806865,0.857049,0.867907,0.880983,0.819718,-0.032551,0.589975,0.710903,0.798389,0.835350,0.848496,0.841676,0.757940,0.577303,0.779315,0.913449,0.961020,0.958326,1.000000,0.965799,0.705816,0.787620,0.797685,0.822511,0.648282,0.545602,0.815307,0.797913,0.840417,0.514062,0.422240,0.551148,0.757408,-0.113339,-0.076414,0.562319,-0.513105,-0.431265,-0.619829,-0.565609,0.037880
30Y-1Y,,,,,,,,,,,-0.123224,0.119886,0.453736,0.654679,0.820024,0.881950,0.893197,0.908173,0.901578,0.164107,0.577328,0.741905,0.856953,0.901262,0.912225,0.918536,0.880019,0.408138,0.669469,0.871943,0.937169,0.938581,0.965799,1.000000,0.826529,0.899308,0.906609,0.924555,0.765443,0.710977,0.917010,0.895451,0.930897,0.610356,0.586987,0.615136,0.819692,-0.084402,0.071338,0.579280,-0.523550,-0.287634,-0.634425,-0.446427,0.295692
3Y-2Y,,,,,,,,,,,-0.306534,0.342738,0.280824,0.560759,0.748237,0.787568,0.803849,0.784414,0.851352,0.446226,0.456170,0.704302,0.829216,0.848395,0.861615,0.847563,0.876898,0.069204,0.424643,0.687028,0.736226,0.752347,0.705816,0.826529,1.000000,0.968991,0.921234,0.936269,0.772995,0.794185,0.914257,0.834770,0.874904,0.534499,0.625421,0.474819,0.697918,-0.183273,0.127533,0.569983,-0.541979,-0.132401,-0.646103,-0.308258,0.584980
5Y-2Y,,,,,,,,,,,-0.318132,0.329886,0.311216,0.577101,0.786103,0.838003,0.849186,0.850451,0.907566,0.441071,0.496276,0.725740,0.870226,0.900943,0.909027,0.915069,0.932713,0.110803,0.451174,0.735848,0.798234,0.807434,0.787620,0.899308,0.968991,1.000000,0.969088,0.977183,0.831275,0.836767,0.986014,0.917050,0.944206,0.627497,0.692326,0.552108,0.754116,-0.129301,0.162549,0.554612,-0.532397,-0.136320,-0.632781,-0.306460,0.564080
7Y-2Y,,,,,,,,,,,-0.365221,0.297059,0.230346,0.492125,0.715462,0.810018,0.811251,0.843793,0.899462,0.436658,0.423020,0.651045,0.810462,0.883656,0.881154,0.921334,0.936436,0.045886,0.374979,0.671204,0.780892,0.778478,0.797685,0.906609,0.921234,0.969088,1.000000,0.988249,0.903752,0.894258,0.967543,0.983206,0.979324,0.747707,0.784981,0.740745,0.858421,0.049829,0.307734,0.455196,-0.453692,-0.072028,-0.532981,-0.216860,0.555133
10Y-2Y,,,,,,,,,,,-0.328099,0.271983,0.266426,0.528040,0.743653,0.823873,0.839684,0.853815,0.903777,0.396643,0.448786,0.676717,0.829848,0.889152,0.901665,0.921047,0.931545,0.101977,0.431325,0.714767,0.807128,0.819716,0.822511,0.924555,0.936269,0.977183,0.988249,1.000000,0.880907,0.869452,0.970674,0.959521,0.989271,0.709825,0.747200,0.678992,0.876401,-0.003976,0.252144,0.585945,-0.473814,-0.103045,-0.596296,-0.288133,0.532832
20Y-2Y,,,,,,,,,,,-0.468406,0.203338,-0.100541,0.159458,0.419815,0.546020,0.550796,0.667736,0.738725,0.408390,0.084878,0.330836,0.537460,0.644944,0.644050,0.777685,0.809751,-0.247450,0.055128,0.380336,0.525065,0.527896,0.648282,0.765443,0.772995,0.831275,0.903752,0.880907,1.000000,0.975465,0.841571,0.916523,0.892986,0.949350,0.947714,0.790733,0.838987,0.443711,0.639470,0.340165,-0.028560,0.307694,-0.145340,0.152386,0.561524
30Y-2Y,,,,,,,,,,,-0.574749,0.292177,-0.140986,0.131314,0.396715,0.515274,0.520109,0.619246,0.731178,0.537533,0.083783,0.337175,0.540071,0.638063,0.635679,0.759228,0.828302,-0.351802,-0.031908,0.312864,0.452669,0.459096,0.545602,0.710977,0.794185,0.836767,0.894258,0.869452,0.975465,1.000000,0.836284,0.893143,0.868381,0.906169,0.970862,0.743691,0.791117,0.391088,0.676293,0.323776,-0.057467,0.381978,-0.163010,0.222549,0.729917
5Y-3Y,,,,,,,,,,,-0.314851,0.309705,0.320853,0.567983,0.784207,0.842773,0.850128,0.865311,0.913806,0.422200,0.506006,0.714871,0.867516,0.904942,0.909280,0.928664,0.937806,0.134993,0.453323,0.743094,0.812199,0.816409,0.815307,0.917010,0.914257,0.986014,0.967543,0.970674,0.841571,0.836284,1.000000,0.940540,0.957995,0.668323,0.713290,0.584969,0.765702,-0.088385,0.180494,0.524889,-0.507353,-0.134206,-0.601710,-0.294552,0.530297
7Y-3Y,,,,,,,,,,,-0.373124,0.259665,0.194284,0.433476,0.661634,0.777014,0.771123,0.826300,0.873690,0.408701,0.384733,0.591070,0.758105,0.852706,0.842962,0.906424,0.914038,0.032480,0.331527,0.627706,0.759877,0.748897,0.797913,0.895451,0.834770,0.917050,0.983206,0.959521,0.916523,0.893143,0.940540,1.000000,0.975676,0.807544,0.817647,0.825688,0.887582,0.156508,0.375733,0.376880,-0.387890,-0.039835,-0.451267,-0.162327,0.511295
10Y-3Y,,,,,,,,,,,-0.324852,0.232431,0.250518,0.494772,0.714059,0.808295,0.823322,0.850887,0.891928,0.361255,0.429006,0.640049,0.799212,0.872996,0.884749,0.917313,0.919587,0.111809,0.418044,0.699690,0.806563,0.817213,0.840417,0.930897,0.874904,0.944206,0.979324,0.989271,0.892986,0.868381,0.957995,0.975676,1.000000,0.756310,0.770025,0.738622,0.917997,0.070738,0.294579,0.570766,-0.427824,-0.087000,-0.553380,-0.269035,0.491305
20Y-3Y,,,,,,,,,,,-0.472191,0.101134,-0.273031,-0.065309,0.188685,0.337336,0.335635,0.501049,0.562467,0.323049,-0.112863,0.091907,0.305305,0.438996,0.431258,0.616248,0.644436,-0.363931,-0.136880,0.166408,0.334849,0.330636,0.514062,0.610356,0.534499,0.627497,0.747707,0.709825,0.949350,0.906169,0.668323,0.807544,0.756310,1.000000,0.952787,0.818248,0.772032,0.681890,0.788741,0.170863,0.230390,0.475489,0.126387,0.355687,0.458331
