,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788072,0.624323,0.444894,0.387419,0.347727,0.331525,0.325649,0.322850,0.325149,0.203195,0.179102,0.156126,0.159202,0.177844,0.177684,0.162601,0.123210,0.118712,0.159573,0.105071,0.118132,0.141855,0.140434,0.117109,0.078727,0.067550,0.145863,0.127729,0.122450,0.112298,0.078904,0.038335,0.018957,0.086907,0.065956,0.044195,-0.004285,-0.019317,-0.044748,0.018527,-0.002430,-0.061329,-0.055349,-0.083093,-0.054636,-0.125147,-0.059674,-0.086580,-0.153039,-0.055975,-0.078891,-0.054743,-0.082907,-0.138597
6M-1M,0.788072,1.000000,0.854910,0.647546,0.586661,0.540070,0.519837,0.489067,0.450424,0.448708,0.630006,0.491087,0.414697,0.393819,0.366172,0.348381,0.318498,0.284007,0.261058,0.205351,0.227704,0.233004,0.234342,0.221282,0.187504,0.134350,0.108201,0.224278,0.215322,0.196687,0.174933,0.129560,0.064564,0.033266,0.142122,0.101838,0.066690,0.007993,-0.049308,-0.080601,0.042090,0.005733,-0.063376,-0.115030,-0.143617,-0.067535,-0.153149,-0.161642,-0.186992,-0.182451,-0.169271,-0.195850,-0.144106,-0.183435,-0.175010
1Y-1M,0.624323,0.854910,1.000000,0.905876,0.848648,0.774496,0.725202,0.660039,0.577440,0.528403,0.546247,0.726085,0.632945,0.599858,0.547265,0.515269,0.477740,0.424987,0.390912,0.527695,0.509713,0.482357,0.443551,0.412389,0.369417,0.296666,0.256384,0.341231,0.345638,0.320265,0.287652,0.233835,0.135080,0.091083,0.231326,0.181369,0.130296,0.061622,-0.057672,-0.097076,0.108007,0.048910,-0.032801,-0.166364,-0.197363,-0.072654,-0.170029,-0.282200,-0.304921,-0.199229,-0.308397,-0.337306,-0.260165,-0.312817,-0.224754
2Y-1M,0.444894,0.647546,0.905876,1.000000,1.000000,1.000000,0.936326,0.842987,0.729914,0.668194,0.458297,0.657941,0.847393,0.815483,0.751994,0.701621,0.649339,0.579500,0.528452,0.505362,0.785094,0.739565,0.675446,0.620601,0.560991,0.469537,0.408841,0.652672,0.640178,0.585944,0.525203,0.449920,0.332644,0.273997,0.358821,0.316052,0.241212,0.157020,-0.014094,-0.068300,0.237742,0.143841,0.047596,-0.156572,-0.200263,-0.050924,-0.150317,-0.375971,-0.398272,-0.202390,-0.441036,-0.467859,-0.387098,-0.445532,-0.274246
3Y-1M,0.387419,0.586661,0.848648,1.000000,1.000000,1.000000,1.000000,0.925507,0.814515,0.747009,0.422487,0.628690,0.834207,0.859025,0.814911,0.772102,0.723044,0.656430,0.603127,0.494884,0.784907,0.797377,0.748799,0.700129,0.643611,0.553585,0.490453,0.656815,0.710547,0.673266,0.618379,0.545072,0.429999,0.370392,0.510142,0.439254,0.359145,0.272536,0.092937,0.030320,0.323668,0.231919,0.136417,-0.084835,-0.134548,0.018750,-0.075236,-0.340237,-0.363693,-0.150102,-0.431154,-0.457117,-0.389649,-0.447552,-0.270044
5Y-1M,0.347727,0.540070,0.774496,1.000000,1.000000,1.000000,1.000000,1.000000,0.941990,0.872568,0.380703,0.581906,0.788587,0.841810,0.865258,0.845325,0.807626,0.756752,0.704426,0.470348,0.753402,0.795179,0.812979,0.786048,0.740224,0.666293,0.601975,0.639247,0.722597,0.755470,0.722003,0.657342,0.560122,0.501133,0.569907,0.574853,0.503745,0.418440,0.250624,0.175869,0.489684,0.395682,0.296226,0.083096,0.015843,0.137911,0.051754,-0.234870,-0.263976,-0.063555,-0.363932,-0.389777,-0.348047,-0.404787,-0.250342
7Y-1M,0.331525,0.519837,0.725202,0.936326,1.000000,1.000000,1.000000,1.000000,1.000000,0.965602,0.355749,0.551671,0.738674,0.805582,0.858304,0.870211,0.845488,0.813389,0.765458,0.452235,0.708507,0.766210,0.813626,0.818995,0.785665,0.730740,0.669374,0.602091,0.699707,0.763738,0.764526,0.710955,0.633771,0.578834,0.590991,0.622006,0.583852,0.503817,0.355536,0.275769,0.546861,0.490246,0.392023,0.197978,0.122467,0.263663,0.168193,-0.122434,-0.157568,-0.002641,-0.292666,-0.316360,-0.293376,-0.345944,-0.220238
10Y-1M,0.325649,0.489067,0.660039,0.842987,0.925507,1.000000,1.000000,1.000000,1.000000,1.000000,0.326626,0.516189,0.678362,0.756323,0.832728,0.863431,0.864894,0.854992,0.814262,0.431591,0.653820,0.725246,0.796559,0.820918,0.813807,0.782688,0.726168,0.556875,0.664196,0.753402,0.774634,0.748718,0.697258,0.648792,0.601110,0.652200,0.632908,0.579441,0.458815,0.374238,0.588561,0.552108,0.481114,0.317326,0.232776,0.338744,0.284553,-0.000698,-0.040415,0.109307,-0.187216,-0.208277,-0.235311,-0.276919,-0.178911
20Y-1M,0.322850,0.450424,0.577440,0.729914,0.814515,0.941990,1.000000,1.000000,1.000000,1.000000,0.290660,0.464514,0.590764,0.676030,0.772550,0.821391,0.835050,0.880074,0.847118,0.391946,0.570446,0.651589,0.742463,0.785543,0.791692,0.818113,0.767360,0.480742,0.593798,0.706007,0.750120,0.739258,0.752414,0.712645,0.582536,0.651809,0.657552,0.619530,0.569261,0.479295,0.608328,0.600833,0.543650,0.456643,0.360525,0.416216,0.378474,0.150860,0.103338,0.173975,-0.050293,-0.072320,-0.106844,-0.150821,-0.127715
30Y-1M,0.325149,0.448708,0.528403,0.668194,0.747009,0.872568,0.965602,1.000000,1.000000,1.000000,0.272828,0.440155,0.544782,0.633672,0.736093,0.791679,0.809947,0.867775,0.857363,0.379578,0.523927,0.610238,0.708321,0.758690,0.770242,0.808657,0.781605,0.438580,0.555826,0.674985,0.727684,0.723890,0.754024,0.740523,0.569029,0.642903,0.658158,0.628099,0.599471,0.531128,0.604505,0.609579,0.561900,0.501498,0.426534,0.442557,0.417374,0.210519,0.190384,0.205600,0.004086,0.018890,-0.068947,-0.069314,-0.031783
