,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794570,0.780431,0.716487,0.704773,0.714386,0.721298,,0.698989,-0.210095,0.060202,0.151954,0.173589,0.227552,0.258175,,0.279073,0.376693,0.363161,0.357081,0.411698,0.429581,,0.433941,0.285958,0.288885,0.334272,0.358880,,0.354193,0.168911,0.242773,0.275601,,0.291585,0.218547,0.272589,,0.286275,0.286760,,0.314745,,0.251618,
1Y-3M,,,,,,,,,,,0.794570,1.000000,0.935113,0.873664,0.843541,0.849141,0.834670,,0.823160,0.426685,0.550736,0.551974,0.531545,0.572554,0.569955,,0.581294,0.349571,0.404293,0.374391,0.432899,0.420181,,0.457583,0.399470,0.343367,0.383667,0.362746,,0.396567,0.089623,0.215918,0.199752,,0.285478,0.232705,0.213785,,0.304828,0.089909,,0.335148,,0.385176,
2Y-3M,,,,,,,,,,,0.780431,0.935113,1.000000,0.976273,0.960679,0.934127,0.919529,,0.885138,0.343264,0.671092,0.709560,0.705532,0.701658,0.698893,,0.673841,0.658881,0.677526,0.646845,0.643897,0.621968,,0.608587,0.584513,0.544260,0.474565,0.449161,,0.433495,0.232856,0.187492,0.183191,,0.235640,0.104007,0.121579,,0.200124,0.113518,,0.265148,,0.281658,
3Y-3M,,,,,,,,,,,0.716487,0.873664,0.976273,1.000000,0.991495,0.963526,0.946633,,0.915844,0.339563,0.709033,0.798372,0.799769,0.791588,0.784524,,0.757245,0.726598,0.798211,0.766540,0.756529,0.725314,,0.707764,0.746343,0.693321,0.590461,0.549717,,0.523346,0.293373,0.216479,0.202097,,0.263455,0.104581,0.116090,,0.213042,0.096789,,0.287944,,0.320290,
5Y-3M,,,,,,,,,,,0.704773,0.843541,0.960679,0.991495,1.000000,0.979295,0.967974,,0.939019,0.308507,0.698027,0.796434,0.821004,0.822511,0.823053,,0.796090,0.749314,0.819518,0.813819,0.814057,0.789245,,0.769102,0.762405,0.755795,0.657868,0.623824,,0.588198,0.415299,0.302059,0.289688,,0.335607,0.142163,0.168988,,0.257912,0.163070,,0.334197,,0.344128,
7Y-3M,,,,,,,,,,,0.714386,0.849141,0.934127,0.963526,0.979295,1.000000,0.996165,,0.984803,0.303207,0.644240,0.748510,0.784525,0.843955,0.855186,,0.851229,0.667221,0.760006,0.772010,0.843704,0.830346,,0.836142,0.739216,0.755853,0.757490,0.731488,,0.710868,0.458695,0.469851,0.450145,,0.499771,0.339604,0.354854,,0.435843,0.251970,,0.472825,,0.475308,
10Y-3M,,,,,,,,,,,0.721298,0.834670,0.919529,0.946633,0.967974,0.996165,1.000000,,0.991213,0.269609,0.612737,0.718608,0.763247,0.833320,0.855365,,0.855278,0.659343,0.746165,0.768122,0.851867,0.850485,,0.858211,0.720787,0.756076,0.774735,0.764164,,0.741977,0.493617,0.511586,0.506974,,0.547890,0.373452,0.411017,,0.480802,0.335671,,0.522694,,0.494349,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.698989,0.823160,0.885138,0.915844,0.939019,0.984803,0.991213,,1.000000,0.284305,0.584285,0.694241,0.741005,0.834610,0.859794,,0.881789,0.592847,0.702534,0.730584,0.844173,0.847000,,0.881541,0.711121,0.749697,0.809617,0.800631,,0.803037,0.496136,0.571698,0.562616,,0.628634,0.452426,0.481663,,0.574416,0.360812,,0.618673,,0.604986,
1Y-6M,,,,,,,,,,,-0.210095,0.426685,0.343264,0.339563,0.308507,0.303207,0.269609,,0.284305,1.000000,0.797133,0.662459,0.597339,0.582993,0.533194,,0.520323,0.001791,0.110062,0.070969,0.083828,0.036711,,0.090441,0.217292,0.122594,0.119880,0.049538,,0.110979,-0.107284,-0.013941,-0.088870,,0.025359,0.049175,-0.061788,,0.064425,-0.282364,,0.070840,,0.245426,
2Y-6M,,,,,,,,,,,0.060202,0.550736,0.671092,0.709033,0.698027,0.644240,0.612737,,0.584285,0.797133,1.000000,0.952620,0.920536,0.850365,0.809641,,0.744865,0.605231,0.651041,0.609269,0.539802,0.483588,,0.457056,0.594091,0.526358,0.361274,0.291538,,0.272085,0.171466,0.011461,-0.034330,,0.030451,-0.093094,-0.129121,,-0.019954,-0.158795,,0.050097,,0.151309,
3Y-6M,,,,,,,,,,,0.151954,0.551974,0.709560,0.798372,0.796434,0.748510,0.718608,,0.694241,0.662459,0.952620,1.000000,0.983304,0.925131,0.888690,,0.832000,0.704314,0.817459,0.777834,0.716505,0.656842,,0.628213,0.810611,0.732961,0.548047,0.469078,,0.435760,0.269860,0.097157,0.048442,,0.121580,-0.040473,-0.070816,,0.054736,-0.110396,,0.136284,,0.236604,
5Y-6M,,,,,,,,,,,0.173589,0.531545,0.705532,0.799769,0.821004,0.784525,0.763247,,0.741005,0.597339,0.920536,0.983304,1.000000,0.958665,0.934774,,0.880526,0.737032,0.845377,0.842360,0.798737,0.749903,,0.718430,0.828224,0.816694,0.644228,0.577166,,0.531483,0.440575,0.223938,0.180345,,0.231225,0.021470,0.015217,,0.127644,-0.004403,,0.210630,,0.275219,
7Y-6M,,,,,,,,,,,0.227552,0.572554,0.701658,0.791588,0.822511,0.843955,0.833320,,0.834610,0.582993,0.850365,0.925131,0.958665,1.000000,0.992154,,0.970628,0.639732,0.779223,0.800589,0.858489,0.826192,,0.830914,0.809475,0.830382,0.797868,0.742819,,0.717718,0.508830,0.467734,0.415146,,0.471953,0.305055,0.284849,,0.387061,0.130814,,0.416701,,0.468548,
10Y-6M,,,,,,,,,,,0.258175,0.569955,0.698893,0.784524,0.823053,0.855186,0.855365,,0.859794,0.533194,0.809641,0.888690,0.934774,0.992154,1.000000,,0.984248,0.637940,0.769163,0.804337,0.880298,0.864996,,0.872512,0.791506,0.838540,0.830620,0.797470,,0.770030,0.562183,0.532005,0.501019,,0.546136,0.357450,0.369427,,0.456529,0.253733,,0.493669,,0.501347,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.279073,0.581294,0.673841,0.757245,0.796090,0.851229,0.855278,,0.881789,0.520323,0.744865,0.832000,0.880526,0.970628,0.984248,,1.000000,0.547630,0.703841,0.745516,0.862021,0.854024,,0.897529,0.766289,0.816157,0.866684,0.838387,,0.844709,0.554805,0.607555,0.573708,,0.651815,0.463375,0.466992,,0.582514,0.295369,,0.623165,,0.646420,
2Y-1Y,,,,,,,,,,,0.376693,0.349571,0.658881,0.726598,0.749314,0.667221,0.659343,,0.592847,0.001791,0.605231,0.704314,0.737032,0.639732,0.637940,,0.547630,1.000000,0.933127,0.915484,0.783482,0.752502,,0.637723,0.697436,0.710109,0.440279,0.417525,,0.304302,0.425418,0.037361,0.060309,,0.017000,-0.219010,-0.132384,,-0.117985,0.109276,,-0.010426,,-0.072975,
3Y-1Y,,,,,,,,,,,0.363161,0.404293,0.677526,0.798211,0.819518,0.760006,0.746165,,0.702534,0.110062,0.651041,0.817459,0.845377,0.779223,0.769163,,0.703841,0.933127,1.000000,0.977484,0.886224,0.843290,,0.763990,0.908465,0.878250,0.634987,0.584296,,0.492845,0.440550,0.139629,0.132607,,0.141817,-0.091512,-0.046451,,0.023088,0.070636,,0.126356,,0.125224,
5Y-1Y,,,,,,,,,,,0.357081,0.374391,0.646845,0.766540,0.813819,0.772010,0.768122,,0.730584,0.070969,0.609269,0.777834,0.842360,0.800589,0.804337,,0.745516,0.915484,0.977484,1.000000,0.937103,0.908027,,0.832777,0.884095,0.933387,0.720705,0.684565,,0.586459,0.620060,0.287892,0.284024,,0.270548,-0.006341,0.060446,,0.115466,0.184264,,0.214369,,0.177385,
7Y-1Y,,,,,,,,,,,0.411698,0.432899,0.643897,0.756529,0.814057,0.843704,0.851867,,0.844173,0.083828,0.539802,0.716505,0.798737,0.858489,0.880298,,0.862021,0.783482,0.886224,0.937103,1.000000,0.990129,,0.962006,0.855644,0.941059,0.902895,0.879778,,0.810211,0.691783,0.582462,0.565259,,0.562830,0.343103,0.388360,,0.434054,0.338666,,0.466358,,0.419749,
10Y-1Y,,,,,,,,,,,0.429581,0.420181,0.621968,0.725314,0.789245,0.830346,0.850485,,0.847000,0.036711,0.483588,0.656842,0.749903,0.826192,0.864996,,0.854024,0.752502,0.843290,0.908027,0.990129,1.000000,,0.977009,0.806083,0.917809,0.910063,0.912626,,0.843770,0.727710,0.636697,0.644538,,0.630080,0.393069,0.473033,,0.501061,0.467198,,0.541128,,0.446647,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.433941,0.457583,0.608587,0.707764,0.769102,0.836142,0.858211,,0.881541,0.090441,0.457056,0.628213,0.718430,0.830914,0.872512,,0.897529,0.637723,0.763990,0.832777,0.962006,0.977009,,1.000000,0.781448,0.888502,0.948828,0.952150,,0.927797,0.702412,0.715730,0.714949,,0.747054,0.514998,0.576513,,0.646063,0.490262,,0.690158,,0.627129,
3Y-2Y,,,,,,,,,,,0.285958,0.399470,0.584513,0.746343,0.762405,0.739216,0.720787,,0.711121,0.217292,0.594091,0.810611,0.828224,0.809475,0.791506,,0.766289,0.697436,0.908465,0.884095,0.855644,0.806083,,0.781448,1.000000,0.925044,0.753841,0.679256,,0.628594,0.383566,0.234877,0.194205,,0.262907,0.072191,0.061306,,0.183172,0.013761,,0.263972,,0.334425,
5Y-2Y,,,,,,,,,,,0.288885,0.343367,0.544260,0.693321,0.755795,0.755853,0.756076,,0.749697,0.122594,0.526358,0.732961,0.816694,0.830382,0.838540,,0.816157,0.710109,0.878250,0.933387,0.941059,0.917809,,0.888502,0.925044,1.000000,0.868488,0.825541,,0.754849,0.705622,0.470468,0.443232,,0.458278,0.184245,0.223853,,0.307292,0.224984,,0.384431,,0.375500,
7Y-2Y,,,,,,,,,,,0.334272,0.383667,0.474565,0.590461,0.657868,0.757490,0.774735,,0.809617,0.119880,0.361274,0.548047,0.644228,0.797868,0.830620,,0.866684,0.440279,0.634987,0.720705,0.902895,0.910063,,0.948828,0.753841,0.868488,1.000000,0.982340,,0.960146,0.705252,0.815736,0.775006,,0.801455,0.647238,0.652705,,0.708766,0.413736,,0.681037,,0.656962,
10Y-2Y,,,,,,,,,,,0.358880,0.362746,0.449161,0.549717,0.623824,0.731488,0.764164,,0.800631,0.049538,0.291538,0.469078,0.577166,0.742819,0.797470,,0.838387,0.417525,0.584296,0.684565,0.879778,0.912626,,0.952150,0.679256,0.825541,0.982340,1.000000,,0.975277,0.739968,0.855269,0.851843,,0.858778,0.678265,0.734821,,0.764555,0.576770,,0.753073,,0.661541,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.354193,0.396567,0.433495,0.523346,0.588198,0.710868,0.741977,,0.803037,0.110979,0.272085,0.435760,0.531483,0.717718,0.770030,,0.844709,0.304302,0.492845,0.586459,0.810211,0.843770,,0.927797,0.628594,0.754849,0.960146,0.975277,,1.000000,0.662607,0.867036,0.854955,,0.915636,0.742969,0.777086,,0.856123,0.553370,,0.858557,,0.810906,
5Y-3Y,,,,,,,,,,,0.168911,0.089623,0.232856,0.293373,0.415299,0.458695,0.493617,,0.496136,-0.107284,0.171466,0.269860,0.440575,0.508830,0.562183,,0.554805,0.425418,0.440550,0.620060,0.691783,0.727710,,0.702412,0.383566,0.705622,0.705252,0.739968,,0.662607,1.000000,0.705659,0.715313,,0.623736,0.313270,0.429870,,0.405399,0.521308,,0.442215,,0.289080,
7Y-3Y,,,,,,,,,,,0.242773,0.215918,0.187492,0.216479,0.302059,0.469851,0.511586,,0.571698,-0.013941,0.011461,0.097157,0.223938,0.467734,0.532005,,0.607555,0.037361,0.139629,0.287892,0.582462,0.636697,,0.715730,0.234877,0.470468,0.815736,0.855269,,0.867036,0.705659,1.000000,0.975550,,0.954198,0.893948,0.911618,,0.887270,0.599952,,0.775120,,0.677482,
10Y-3Y,,,,,,,,,,,0.275601,0.199752,0.183191,0.202097,0.289688,0.450145,0.506974,,0.562616,-0.088870,-0.034330,0.048442,0.180345,0.415146,0.501019,,0.573708,0.060309,0.132607,0.284024,0.565259,0.644538,,0.714949,0.194205,0.443232,0.775006,0.851843,,0.854955,0.715313,0.975550,1.000000,,0.960235,0.855072,0.938436,,0.891202,0.761112,,0.818186,,0.645557,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.291585,0.285478,0.235640,0.263455,0.335607,0.499771,0.547890,,0.628634,0.025359,0.030451,0.121580,0.231225,0.471953,0.546136,,0.651815,0.017000,0.141817,0.270548,0.562830,0.630080,,0.747054,0.262907,0.458278,0.801455,0.858778,,0.915636,0.623736,0.954198,0.960235,,1.000000,0.884378,0.932328,,0.967386,0.679373,,0.928641,,0.833110,
7Y-5Y,,,,,,,,,,,0.218547,0.232705,0.104007,0.104581,0.142163,0.339604,0.373452,,0.452426,0.049175,-0.093094,-0.040473,0.021470,0.305055,0.357450,,0.463375,-0.219010,-0.091512,-0.006341,0.343103,0.393069,,0.514998,0.072191,0.184245,0.647238,0.678265,,0.742969,0.313270,0.893948,0.855072,,0.884378,1.000000,0.949931,,0.932778,0.474372,,0.759176,,0.725174,
10Y-5Y,,,,,,,,,,,0.272589,0.213785,0.121579,0.116090,0.168988,0.354854,0.411017,,0.481663,-0.061788,-0.129121,-0.070816,0.015217,0.284849,0.369427,,0.466992,-0.132384,-0.046451,0.060446,0.388360,0.473033,,0.576513,0.061306,0.223853,0.652705,0.734821,,0.777086,0.429870,0.911618,0.938436,,0.932328,0.949931,1.000000,,0.951069,0.725686,,0.838528,,0.691186,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.286275,0.304828,0.200124,0.213042,0.257912,0.435843,0.480802,,0.574416,0.064425,-0.019954,0.054736,0.127644,0.387061,0.456529,,0.582514,-0.117985,0.023088,0.115466,0.434054,0.501061,,0.646063,0.183172,0.307292,0.708766,0.764555,,0.856123,0.405399,0.887270,0.891202,,0.967386,0.932778,0.951069,,1.000000,0.625599,,0.942756,,0.880657,
10Y-7Y,,,,,,,,,,,0.286760,0.089909,0.113518,0.096789,0.163070,0.251970,0.335671,,0.360812,-0.282364,-0.158795,-0.110396,-0.004403,0.130814,0.253733,,0.295369,0.109276,0.070636,0.184264,0.338666,0.467198,,0.490262,0.013761,0.224984,0.413736,0.576770,,0.553370,0.521308,0.599952,0.761112,,0.679373,0.474372,0.725686,,0.625599,1.000000,,0.690792,,0.350540,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.314745,0.335148,0.265148,0.287944,0.334197,0.472825,0.522694,,0.618673,0.070840,0.050097,0.136284,0.210630,0.416701,0.493669,,0.623165,-0.010426,0.126356,0.214369,0.466358,0.541128,,0.690158,0.263972,0.384431,0.681037,0.753073,,0.858557,0.442215,0.775120,0.818186,,0.928641,0.759176,0.838528,,0.942756,0.690792,,1.000000,,0.919324,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.251618,0.385176,0.281658,0.320290,0.344128,0.475308,0.494349,,0.604986,0.245426,0.151309,0.236604,0.275219,0.468548,0.501347,,0.646420,-0.072975,0.125224,0.177385,0.419749,0.446647,,0.627129,0.334425,0.375500,0.656962,0.661541,,0.810906,0.289080,0.677482,0.645557,,0.833110,0.725174,0.691186,,0.880657,0.350540,,0.919324,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
