,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786177,0.629145,0.463116,0.410345,0.376184,0.364345,0.358498,0.354919,0.359628,0.189936,0.169591,0.158544,0.162714,0.161815,0.162853,0.140654,0.079848,0.092630,0.137124,0.118113,0.123709,0.128127,0.130366,0.103692,0.049335,0.040934,0.109455,0.106797,0.104076,0.104166,0.069599,0.034199,0.001840,0.059798,0.042236,0.040807,-0.000696,-0.008308,-0.074127,0.039826,0.032930,-0.020014,-0.029218,-0.094665,-0.036270,-0.088163,-0.057576,-0.137896,-0.117015,-0.058509,-0.150076,-0.058665,-0.155324,-0.045903
6M-1M,0.786177,1.000000,0.858570,0.660396,0.598659,0.548203,0.524116,0.496768,0.472421,0.464849,0.588795,0.475063,0.405400,0.385066,0.374262,0.357412,0.332270,0.276399,0.284202,0.191997,0.208795,0.216187,0.224898,0.207317,0.175666,0.112706,0.114570,0.205107,0.200312,0.194549,0.166731,0.126105,0.037414,0.050259,0.133110,0.098984,0.059293,0.004950,-0.070462,-0.074522,0.046995,0.016165,-0.046617,-0.127093,-0.129226,-0.048803,-0.126698,-0.185673,-0.188598,-0.171483,-0.196967,-0.224176,-0.166735,-0.218829,-0.153318
1Y-1M,0.629145,0.858570,1.000000,0.880899,0.826070,0.756320,0.711211,0.659772,0.598952,0.564120,0.523863,0.700568,0.613890,0.586469,0.559675,0.522685,0.485754,0.453770,0.415445,0.544793,0.491709,0.471989,0.454181,0.409675,0.363283,0.302887,0.273116,0.345775,0.348683,0.328034,0.276184,0.218856,0.125823,0.115116,0.260967,0.200980,0.121343,0.045255,-0.071556,-0.064734,0.088041,0.012644,-0.068998,-0.190882,-0.169902,-0.082054,-0.183508,-0.313368,-0.255479,-0.236934,-0.352496,-0.294564,-0.315505,-0.277393,-0.310187
2Y-1M,0.463116,0.660396,0.880899,1.000000,1.000000,0.972654,0.904208,0.824101,0.726530,0.673180,0.462214,0.672243,0.813300,0.794392,0.763570,0.701732,0.652500,0.645554,0.549295,0.550966,0.764462,0.734721,0.705290,0.630357,0.569275,0.511254,0.440918,0.704968,0.658221,0.606594,0.516397,0.438990,0.336621,0.296895,0.441688,0.373375,0.242654,0.149842,-0.042369,0.003624,0.199007,0.057920,-0.036944,-0.190803,-0.167872,-0.100385,-0.207254,-0.386743,-0.302621,-0.270416,-0.483059,-0.349202,-0.423409,-0.333732,-0.447054
3Y-1M,0.410345,0.598659,0.826070,1.000000,1.000000,1.000000,0.978605,0.902381,0.801411,0.743408,0.441282,0.652991,0.812281,0.846741,0.827001,0.772529,0.723719,0.729636,0.621316,0.545034,0.770450,0.803038,0.782461,0.715799,0.655085,0.604047,0.525631,0.722711,0.749398,0.703339,0.620428,0.539638,0.433150,0.390182,0.591711,0.502682,0.367071,0.262625,0.079097,0.097918,0.273304,0.138624,0.036301,-0.119207,-0.106445,-0.038186,-0.153200,-0.337982,-0.257203,-0.236058,-0.456623,-0.313572,-0.422159,-0.303764,-0.469346
5Y-1M,0.376184,0.548203,0.756320,0.972654,1.000000,1.000000,1.000000,0.998412,0.906585,0.847332,0.421456,0.617477,0.781940,0.837574,0.873319,0.843904,0.807253,0.844334,0.710847,0.512980,0.744344,0.802602,0.842081,0.804578,0.756706,0.735901,0.631146,0.714151,0.768256,0.785629,0.732601,0.661068,0.580442,0.511248,0.639493,0.631496,0.514947,0.412404,0.242428,0.234965,0.452569,0.305973,0.195216,0.048211,0.034250,0.076576,-0.033200,-0.228179,-0.151665,-0.140375,-0.365781,-0.222486,-0.356211,-0.234163,-0.454905
7Y-1M,0.364345,0.524116,0.711211,0.904208,0.978605,1.000000,1.000000,1.000000,0.968047,0.915726,0.412669,0.591817,0.741782,0.807340,0.864938,0.869404,0.847851,0.906184,0.767505,0.489304,0.701884,0.773792,0.837503,0.838430,0.805775,0.811705,0.695156,0.678677,0.748636,0.792400,0.780783,0.722497,0.669544,0.584147,0.647119,0.669298,0.596841,0.502315,0.352435,0.327497,0.510087,0.411220,0.301272,0.161930,0.136116,0.200672,0.080868,-0.109059,-0.050898,-0.065560,-0.276513,-0.144171,-0.277738,-0.167274,-0.411530
10Y-1M,0.358498,0.496768,0.659772,0.824101,0.902381,0.998412,1.000000,1.000000,1.000000,0.970956,0.393617,0.554776,0.693618,0.763358,0.838154,0.864577,0.873860,0.946822,0.816691,0.459402,0.654672,0.732162,0.814994,0.840818,0.840854,0.870800,0.753386,0.636782,0.714190,0.781046,0.796981,0.773356,0.746593,0.653862,0.634230,0.686538,0.646521,0.585100,0.462912,0.416117,0.556820,0.489643,0.408550,0.279430,0.237792,0.286963,0.198471,0.019558,0.049904,0.066187,-0.137338,-0.045120,-0.190351,-0.099915,-0.341075
20Y-1M,0.354919,0.472421,0.598952,0.726530,0.801411,0.906585,0.968047,1.000000,1.000000,1.000000,0.362000,0.499519,0.620594,0.692247,0.783337,0.831466,0.862489,0.966726,0.862137,0.415905,0.582089,0.662063,0.761328,0.811056,0.834324,0.907960,0.805758,0.568193,0.650834,0.739184,0.783298,0.785264,0.809823,0.721465,0.596561,0.678827,0.676088,0.637477,0.573093,0.510832,0.581119,0.558128,0.492510,0.413782,0.351718,0.381020,0.299532,0.181026,0.168928,0.152890,0.039832,0.072472,0.003130,0.019854,-0.258998
30Y-1M,0.359628,0.464849,0.564120,0.673180,0.743408,0.847332,0.915726,0.970956,1.000000,1.000000,0.350575,0.474263,0.583969,0.654281,0.747792,0.804976,0.843972,0.943210,0.872994,0.390180,0.541419,0.621302,0.723788,0.785275,0.817795,0.894854,0.821459,0.527143,0.611309,0.704291,0.762578,0.776186,0.813856,0.747414,0.571126,0.659748,0.676660,0.652217,0.606520,0.557137,0.579043,0.578167,0.525763,0.465411,0.410887,0.415989,0.348766,0.248036,0.235944,0.200852,0.110846,0.144087,0.064320,0.091185,-0.122555
