,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.723367,0.503976,0.166363,0.035847,0.001970,-0.019486,-0.030518,-0.045529,-0.025841,-0.192795,-0.282358,-0.119050,-0.129351,-0.093138,-0.099080,-0.109101,-0.122919,-0.115520,-0.228821,-0.078973,-0.107890,-0.079819,-0.088064,-0.098695,-0.112945,-0.104035,-0.028597,-0.084844,-0.065822,-0.076811,-0.087969,-0.102972,-0.091892,-0.130363,-0.076275,-0.087512,-0.099870,-0.118245,-0.105616,-0.041693,-0.068121,-0.085759,-0.110714,-0.088392,-0.118526,-0.142482,-0.182857,-0.112634,-0.094168,-0.170462,-0.014535,-0.170751,0.043585,0.132567
6M-1M,0.723367,1.000000,0.812129,0.375142,0.274453,0.207341,0.186665,0.209324,0.196767,0.238387,0.538048,0.292855,0.170446,0.153025,0.137648,0.128140,0.151205,0.139280,0.171880,-0.119941,0.047245,0.083904,0.097817,0.094706,0.118945,0.107220,0.135812,0.088146,0.109612,0.112380,0.106603,0.131713,0.119335,0.151335,0.117711,0.115321,0.107101,0.136454,0.121413,0.159976,0.111055,0.100936,0.141561,0.120019,0.173664,0.072121,0.165859,0.104771,0.171183,0.206875,0.092952,0.104515,-0.110376,-0.003028,0.053808
1Y-1M,0.503976,0.812129,1.000000,0.672389,0.625572,0.565015,0.545454,0.561973,0.552317,0.584960,0.538890,0.686270,0.532620,0.537599,0.514632,0.502713,0.519190,0.509544,0.535959,0.481858,0.434623,0.485424,0.482933,0.476016,0.494608,0.485112,0.509541,0.372419,0.461950,0.469751,0.464694,0.484026,0.474343,0.497945,0.495154,0.480540,0.470364,0.487452,0.476340,0.498360,0.459949,0.452447,0.475556,0.457783,0.476928,0.402795,0.414557,0.348027,0.203643,0.188419,0.125872,-0.117554,-0.029459,-0.274537,-0.265368
2Y-1M,0.166363,0.375142,0.672389,1.000000,0.958765,0.914646,0.898183,0.873245,0.873593,0.858868,0.330030,0.606709,0.959246,0.923885,0.894851,0.880677,0.855336,0.854944,0.838456,0.580685,0.943656,0.918318,0.888047,0.874713,0.851576,0.851245,0.835888,0.937362,0.922373,0.888000,0.873891,0.849521,0.849302,0.832588,0.796779,0.819941,0.814350,0.773663,0.776038,0.726275,0.813899,0.808730,0.750386,0.749697,0.657545,0.737288,0.509431,0.483878,-0.028356,-0.126325,-0.023624,-0.589022,0.124543,-0.669087,-0.747959
3Y-1M,0.035847,0.274453,0.625572,0.958765,1.000000,0.983685,0.976675,0.964427,0.960440,0.949264,0.346272,0.664619,0.955127,0.986325,0.976002,0.969198,0.956293,0.951361,0.940003,0.652237,0.935167,0.981237,0.969670,0.963760,0.953585,0.948607,0.938917,0.907694,0.980917,0.968178,0.962039,0.951155,0.946114,0.935211,0.935658,0.937300,0.933288,0.907142,0.903271,0.865175,0.915372,0.917395,0.879279,0.869373,0.790037,0.852918,0.659863,0.601496,0.073443,-0.012859,0.041883,-0.582374,0.089051,-0.735487,-0.797516
5Y-1M,0.001970,0.207341,0.565015,0.914646,0.983685,1.000000,0.996637,0.986916,0.979478,0.969544,0.292254,0.625888,0.920411,0.975723,0.995468,0.991764,0.981326,0.972906,0.963198,0.649987,0.911585,0.977787,0.993859,0.990325,0.982702,0.974109,0.966812,0.880879,0.977461,0.993797,0.989883,0.981637,0.972814,0.964617,0.955753,0.981371,0.976026,0.952345,0.943654,0.911203,0.972867,0.968959,0.933805,0.916775,0.846873,0.888162,0.699582,0.623529,0.093100,0.010139,0.038934,-0.590948,0.053876,-0.761618,-0.806087
7Y-1M,-0.019486,0.186665,0.545454,0.898183,0.976675,0.996637,1.000000,0.992851,0.987908,0.976563,0.289064,0.622231,0.909983,0.972307,0.994159,0.996821,0.988919,0.982948,0.972099,0.647756,0.901227,0.974668,0.992776,0.995686,0.990664,0.984567,0.976192,0.869443,0.974367,0.992835,0.995619,0.990077,0.983848,0.974616,0.961292,0.984432,0.986580,0.966019,0.960443,0.927643,0.974355,0.981452,0.950516,0.937587,0.867989,0.922833,0.738242,0.666913,0.134577,0.031983,0.072038,-0.578745,0.082382,-0.760447,-0.819586
10Y-1M,-0.030518,0.209324,0.561973,0.873245,0.964427,0.986916,0.992851,1.000000,0.995965,0.990118,0.334732,0.649868,0.888034,0.961972,0.985530,0.990585,0.996897,0.991809,0.986560,0.641835,0.866265,0.957433,0.980324,0.986302,0.995803,0.990645,0.987588,0.830401,0.956327,0.980207,0.986223,0.995815,0.990556,0.987003,0.966216,0.982519,0.986404,0.984337,0.979764,0.956469,0.968352,0.979137,0.973912,0.962108,0.907405,0.928437,0.805641,0.729034,0.227095,0.151055,0.168789,-0.496792,0.093435,-0.734346,-0.798610
20Y-1M,-0.045529,0.196767,0.552317,0.873593,0.960440,0.979478,0.987908,0.995965,1.000000,0.992881,0.335213,0.651785,0.892686,0.960492,0.979552,0.986862,0.994066,0.996984,0.990654,0.644263,0.871122,0.955819,0.974177,0.982480,0.992881,0.995896,0.991755,0.835382,0.954200,0.973550,0.982079,0.992613,0.995869,0.991189,0.957306,0.971821,0.979750,0.978965,0.984869,0.960028,0.956834,0.973536,0.970064,0.972597,0.917020,0.935685,0.815087,0.768307,0.266951,0.158198,0.225803,-0.465175,0.182409,-0.698670,-0.808021
30Y-1M,-0.025841,0.238387,0.584960,0.858868,0.949264,0.969544,0.976563,0.990118,0.992881,1.000000,0.370326,0.671462,0.872217,0.946156,0.967789,0.974001,0.986702,0.988383,0.995959,0.637301,0.840396,0.935893,0.959364,0.967052,0.983049,0.984835,0.994548,0.801556,0.933361,0.958522,0.966451,0.982821,0.984796,0.994638,0.951830,0.964752,0.970241,0.976690,0.980888,0.975861,0.948975,0.962485,0.969124,0.969296,0.942748,0.918758,0.825675,0.772242,0.334118,0.203205,0.251297,-0.389657,0.167488,-0.631902,-0.732098
