,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935535,0.917920,0.821277,0.728018,0.570051,0.461653,0.361472,0.176432,-0.025101,0.767446,0.810529,0.629849,0.491029,0.195815,0.016874,-0.140350,-0.346677,-0.539632,0.797188,0.341416,0.172326,-0.216975,-0.384024,-0.508220,-0.627333,-0.734547,-0.191121,-0.232284,-0.539638,-0.642062,-0.715264,-0.774386,-0.830469,-0.285086,-0.751759,-0.821734,-0.860600,-0.878527,-0.902047,-0.857264,-0.880659,-0.887591,-0.885794,-0.892914,-0.885654,-0.887310,-0.880868,-0.871004,-0.827853,-0.857536,-0.846894,-0.846080,-0.819295,-0.681674
6M-1M,0.935535,1.000000,0.989137,0.893789,0.806587,0.636183,0.523429,0.415974,0.211552,-0.001162,0.944436,0.950759,0.760041,0.618850,0.305985,0.118963,-0.048682,-0.280023,-0.486047,0.878052,0.397514,0.230952,-0.197811,-0.377927,-0.515352,-0.652763,-0.768747,-0.182349,-0.208282,-0.554660,-0.666233,-0.748931,-0.820258,-0.881096,-0.235156,-0.785109,-0.863517,-0.911306,-0.939909,-0.965250,-0.936392,-0.954232,-0.963471,-0.966782,-0.971486,-0.944421,-0.956623,-0.960886,-0.945759,-0.904500,-0.946442,-0.925269,-0.940768,-0.895102,-0.730154
1Y-1M,0.917920,0.989137,1.000000,0.929003,0.853823,0.702194,0.595283,0.493833,0.297090,0.080851,0.941111,0.976386,0.816581,0.686520,0.393310,0.208822,0.043231,-0.189443,-0.407845,0.938861,0.485107,0.320616,-0.103015,-0.289570,-0.432122,-0.577589,-0.707952,-0.116187,-0.137546,-0.488410,-0.608249,-0.696693,-0.774094,-0.847029,-0.163186,-0.730460,-0.822532,-0.878416,-0.912997,-0.951696,-0.907730,-0.936119,-0.951136,-0.956939,-0.973571,-0.948563,-0.963053,-0.964367,-0.963472,-0.913116,-0.949505,-0.947066,-0.939493,-0.921083,-0.776777
2Y-1M,0.821277,0.893789,0.929003,1.000000,0.982175,0.906593,0.836917,0.761454,0.601241,0.412528,0.857986,0.924202,0.960421,0.891567,0.684103,0.529840,0.378078,0.150145,-0.078409,0.931045,0.766823,0.636446,0.252602,0.063247,-0.093407,-0.263966,-0.422600,0.259627,0.231782,-0.142121,-0.284619,-0.397523,-0.503498,-0.606951,0.155935,-0.471241,-0.598230,-0.688280,-0.749667,-0.819819,-0.757160,-0.803576,-0.845565,-0.865025,-0.906567,-0.858951,-0.911968,-0.915689,-0.942209,-0.909862,-0.922759,-0.948819,-0.895978,-0.924696,-0.821818
3Y-1M,0.728018,0.806587,0.853823,0.982175,1.000000,0.965062,0.917653,0.859096,0.723922,0.556387,0.786496,0.864002,0.981687,0.954697,0.799081,0.667797,0.530651,0.315062,0.091099,0.890534,0.855155,0.761417,0.414620,0.233525,0.077732,-0.097654,-0.263622,0.407970,0.398175,0.030958,-0.114928,-0.233965,-0.349155,-0.463311,0.338823,-0.306865,-0.447523,-0.551547,-0.625820,-0.710153,-0.648890,-0.700432,-0.753176,-0.779172,-0.831958,-0.771166,-0.840934,-0.847776,-0.888166,-0.863000,-0.866543,-0.907102,-0.834891,-0.886684,-0.809616
5Y-1M,0.570051,0.636183,0.702194,0.906593,0.965062,1.000000,0.988690,0.961718,0.876989,0.744031,0.624209,0.726181,0.955915,0.978870,0.917328,0.827400,0.722433,0.542247,0.331031,0.796008,0.944392,0.890789,0.630449,0.472028,0.329059,0.160165,-0.012743,0.600797,0.598892,0.278330,0.136638,0.018111,-0.100429,-0.228270,0.533544,-0.055014,-0.205696,-0.320268,-0.404746,-0.510636,-0.426854,-0.490793,-0.556388,-0.589898,-0.664615,-0.596760,-0.680025,-0.686498,-0.756311,-0.728739,-0.715757,-0.792202,-0.677538,-0.783991,-0.769818
7Y-1M,0.461653,0.523429,0.595283,0.836917,0.917653,0.988690,1.000000,0.990400,0.936136,0.830662,0.520432,0.627381,0.913982,0.965679,0.956356,0.894724,0.809712,0.654414,0.460192,0.712036,0.963204,0.936408,0.729518,0.591057,0.458396,0.298100,0.129257,0.692781,0.697079,0.408694,0.275708,0.159813,0.042604,-0.086904,0.633167,0.086205,-0.062080,-0.180836,-0.268827,-0.380990,-0.296073,-0.359135,-0.431469,-0.468035,-0.549713,-0.469668,-0.566494,-0.574219,-0.654693,-0.638652,-0.613660,-0.701236,-0.570373,-0.696440,-0.711877
10Y-1M,0.361472,0.415974,0.493833,0.761454,0.859096,0.961718,0.990400,1.000000,0.973416,0.889217,0.418624,0.532170,0.860158,0.934755,0.972709,0.934343,0.872421,0.741513,0.561448,0.633436,0.962594,0.957867,0.803360,0.682352,0.564944,0.414759,0.249232,0.754982,0.764428,0.512495,0.387589,0.279743,0.165835,0.034628,0.703170,0.208383,0.061475,-0.053845,-0.143800,-0.262747,-0.172293,-0.238849,-0.310369,-0.350021,-0.440141,-0.362258,-0.453068,-0.463496,-0.557311,-0.526154,-0.503882,-0.609316,-0.467010,-0.616250,-0.663442
20Y-1M,0.176432,0.211552,0.297090,0.601241,0.723922,0.876989,0.936136,0.973416,1.000000,0.960257,0.219787,0.342494,0.732388,0.843309,0.961245,0.966343,0.941189,0.862105,0.717218,0.471713,0.927363,0.959558,0.901376,0.816911,0.725375,0.602323,0.451664,0.838395,0.853919,0.674062,0.569348,0.475035,0.374511,0.247644,0.794761,0.410368,0.274182,0.163203,0.078105,-0.045199,0.048191,-0.018842,-0.093472,-0.131635,-0.230025,-0.153820,-0.248562,-0.252657,-0.361943,-0.340311,-0.296828,-0.422584,-0.252063,-0.436879,-0.540636
30Y-1M,-0.025101,-0.001162,0.080851,0.412528,0.556387,0.744031,0.830662,0.889217,0.960257,1.000000,0.021248,0.133018,0.573870,0.717900,0.900210,0.948925,0.957421,0.927983,0.855181,0.265941,0.845687,0.917077,0.946461,0.903675,0.839035,0.745250,0.640446,0.896191,0.916189,0.802819,0.723840,0.644321,0.558144,0.461323,0.858950,0.578987,0.463884,0.359676,0.280634,0.183430,0.240315,0.185190,0.109479,0.072988,-0.001863,0.064521,-0.041314,-0.045074,-0.125610,-0.160150,-0.099631,-0.185547,-0.049751,-0.187686,-0.284342
