,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.583720,0.707691,0.446093,0.410286,0.374140,0.361541,0.346885,0.363470,0.419241,-0.209888,-0.213768,-0.071464,-0.050075,0.002222,0.027169,0.055854,0.130981,0.199169,0.066694,0.046238,0.052363,0.077952,0.091512,0.106619,0.160907,0.216759,0.035637,0.045505,0.080946,0.097851,0.115262,0.177338,0.242071,0.067912,0.149261,0.166931,0.176445,0.249324,0.338061,0.173148,0.183118,0.183578,0.256055,0.346269,0.175287,0.175162,0.270216,0.375671,0.167471,0.289430,0.406436,0.353097,0.483541,0.464151
6M-1M,0.583720,1.000000,0.819841,0.096080,0.071990,-0.022869,-0.069277,-0.153753,-0.201992,-0.185177,0.671352,0.437615,-0.224839,-0.212673,-0.258859,-0.284683,-0.346625,-0.364276,-0.347774,-0.485192,-0.501518,-0.468959,-0.457047,-0.457172,-0.481029,-0.468322,-0.449740,-0.506764,-0.456565,-0.443294,-0.444483,-0.474900,-0.459442,-0.436220,-0.081364,-0.284122,-0.327443,-0.412558,-0.402152,-0.362326,-0.358925,-0.379420,-0.448333,-0.417418,-0.369869,-0.362943,-0.467411,-0.415510,-0.350109,-0.514885,-0.420389,-0.333310,-0.336423,-0.212131,0.086982
1Y-1M,0.707691,0.819841,1.000000,0.642918,0.616935,0.538066,0.495502,0.413930,0.357923,0.363360,0.341254,0.538907,0.314107,0.322221,0.296265,0.276161,0.218841,0.199854,0.212910,0.102896,0.079174,0.109572,0.120678,0.117577,0.084735,0.088349,0.099516,0.066728,0.111253,0.125432,0.120700,0.079388,0.084460,0.097375,0.248060,0.211600,0.177467,0.084679,0.089477,0.106760,0.152528,0.126075,0.034958,0.056892,0.076229,0.069581,-0.040757,0.022854,0.049053,-0.110573,0.010020,0.042432,0.087811,0.113032,0.100059
2Y-1M,0.446093,0.096080,0.642918,1.000000,0.990029,0.976900,0.963855,0.932217,0.895634,0.881282,-0.291491,0.357077,0.860818,0.861466,0.874423,0.872603,0.852568,0.838988,0.838237,0.814897,0.812959,0.825506,0.827166,0.821305,0.794004,0.780511,0.773937,0.807129,0.820823,0.823296,0.815068,0.780454,0.764491,0.754488,0.564263,0.757091,0.753034,0.700445,0.690401,0.665380,0.743676,0.725448,0.656082,0.650175,0.618597,0.605882,0.548595,0.587018,0.543380,0.487598,0.569317,0.507605,0.591808,0.467899,0.048679
3Y-1M,0.410286,0.071990,0.616935,0.990029,1.000000,0.989079,0.976290,0.942775,0.898665,0.878065,-0.287814,0.363844,0.870068,0.890268,0.901923,0.898844,0.875030,0.851374,0.843837,0.817067,0.818386,0.847168,0.848521,0.841917,0.811673,0.790138,0.777794,0.814167,0.850764,0.850827,0.840858,0.801730,0.775456,0.758608,0.674931,0.816555,0.799971,0.732612,0.702972,0.667545,0.761462,0.741216,0.665308,0.646305,0.604702,0.616563,0.551766,0.576282,0.521030,0.485759,0.553159,0.478617,0.567217,0.428475,0.004116
5Y-1M,0.374140,-0.022869,0.538066,0.976900,0.989079,1.000000,0.995218,0.974302,0.939833,0.919488,-0.369046,0.297891,0.875989,0.896360,0.928201,0.932166,0.919920,0.904430,0.897707,0.861412,0.862470,0.888030,0.899662,0.896299,0.872335,0.854417,0.842139,0.857855,0.889641,0.903736,0.897632,0.865742,0.842849,0.825792,0.679701,0.879212,0.868080,0.809728,0.779989,0.742517,0.848681,0.824878,0.751685,0.727938,0.682999,0.684203,0.630618,0.651992,0.591839,0.568460,0.629359,0.547341,0.635100,0.483673,0.012953
7Y-1M,0.361541,-0.069277,0.495502,0.963855,0.976290,0.995218,1.000000,0.990157,0.964824,0.944589,-0.413429,0.254060,0.868614,0.888645,0.928099,0.941835,0.940747,0.934248,0.927993,0.877032,0.878281,0.901427,0.915674,0.918913,0.902395,0.890240,0.878013,0.873669,0.901915,0.919725,0.922063,0.899019,0.882180,0.864984,0.673080,0.893676,0.901120,0.855842,0.830633,0.791646,0.873544,0.868948,0.805674,0.783144,0.735731,0.752170,0.698287,0.714315,0.649491,0.632996,0.688842,0.600359,0.688104,0.525897,0.017989
10Y-1M,0.346885,-0.153753,0.413930,0.932217,0.942775,0.974302,0.990157,1.000000,0.988997,0.971170,-0.501775,0.158746,0.841689,0.859260,0.911426,0.936564,0.955818,0.963721,0.960399,0.899212,0.900204,0.916749,0.933956,0.943541,0.940240,0.936215,0.925947,0.895331,0.914066,0.936535,0.947162,0.940297,0.932242,0.917101,0.642372,0.900266,0.928296,0.911256,0.894191,0.856625,0.901826,0.915051,0.876164,0.855932,0.808684,0.819784,0.789225,0.797955,0.731050,0.735116,0.774901,0.681862,0.759108,0.589385,0.039478
20Y-1M,0.363470,-0.201992,0.357923,0.895634,0.898665,0.939833,0.964824,0.988997,1.000000,0.990447,-0.575000,0.061534,0.791486,0.802670,0.867603,0.903426,0.938907,0.971188,0.977004,0.897482,0.896627,0.903386,0.924356,0.940030,0.947101,0.959942,0.957043,0.890844,0.895767,0.924410,0.943166,0.949188,0.960645,0.953979,0.575481,0.876452,0.925268,0.931189,0.940121,0.913659,0.908523,0.937341,0.915294,0.915525,0.878555,0.863177,0.845288,0.871799,0.815159,0.796964,0.855187,0.771915,0.847057,0.684437,0.101038
30Y-1M,0.419241,-0.185177,0.363360,0.881282,0.878065,0.919488,0.944589,0.971170,0.990447,1.000000,-0.605659,0.002557,0.743778,0.752257,0.823289,0.861626,0.902450,0.946754,0.973186,0.876575,0.874316,0.876187,0.898913,0.915341,0.925489,0.946513,0.960994,0.867957,0.866124,0.897702,0.917617,0.927634,0.948833,0.962603,0.529923,0.846250,0.898648,0.912366,0.935581,0.939179,0.892969,0.921687,0.905158,0.917798,0.912102,0.849347,0.839333,0.879769,0.861064,0.796378,0.868741,0.829609,0.869067,0.764975,0.237263
6M-3M,-0.209888,0.671352,0.341254,-0.291491,-0.287814,-0.369046,-0.413429,-0.501775,-0.575000,-0.605659,1.000000,0.722084,-0.205512,-0.210385,-0.313736,-0.367604,-0.468376,-0.558204,-0.600574,-0.645128,-0.646114,-0.612499,-0.621511,-0.634040,-0.676557,-0.710808,-0.739414,-0.642755,-0.591314,-0.607684,-0.624547,-0.677065,-0.715114,-0.746238,-0.159965,-0.478371,-0.546667,-0.657843,-0.711834,-0.744875,-0.590250,-0.624030,-0.707434,-0.736361,-0.761451,-0.597042,-0.722723,-0.746991,-0.764495,-0.772870,-0.770404,-0.772348,-0.727409,-0.696808,-0.318928
1Y-3M,-0.213768,0.437615,0.538907,0.357077,0.363844,0.297891,0.254060,0.158746,0.061534,0.002557,0.722084,1.000000,0.519509,0.505228,0.406987,0.349447,0.235990,0.120167,0.056921,0.062753,0.054343,0.089070,0.073919,0.053462,-0.009959,-0.069686,-0.120837,0.049774,0.099572,0.076922,0.050223,-0.027656,-0.094654,-0.153978,0.262015,0.114613,0.046351,-0.093287,-0.173544,-0.255446,0.004456,-0.044006,-0.170540,-0.226623,-0.307447,-0.112783,-0.265194,-0.290571,-0.380078,-0.352557,-0.331226,-0.425912,-0.299573,-0.420227,-0.415045
2Y-3M,-0.071464,-0.224839,0.314107,0.860818,0.870068,0.875989,0.868614,0.841689,0.791486,0.743778,-0.205512,0.519509,1.000000,0.988559,0.973263,0.957049,0.918408,0.860555,0.820945,0.870261,0.879733,0.890234,0.877533,0.863291,0.824274,0.778368,0.739282,0.879264,0.888915,0.871518,0.852736,0.804259,0.751170,0.703213,0.590243,0.758888,0.744319,0.680300,0.627665,0.549322,0.730355,0.704371,0.626802,0.579007,0.492516,0.575570,0.511796,0.500567,0.391969,0.448189,0.469915,0.334605,0.458778,0.246510,-0.209676
3Y-3M,-0.050075,-0.212673,0.322221,0.861466,0.890268,0.896360,0.888645,0.859260,0.802670,0.752257,-0.210385,0.505228,0.988559,1.000000,0.986647,0.970816,0.930410,0.866985,0.824677,0.861517,0.873178,0.901640,0.890344,0.876338,0.835672,0.784976,0.743564,0.873852,0.909004,0.891373,0.872013,0.820466,0.760690,0.709911,0.705247,0.819722,0.792735,0.714215,0.645358,0.562244,0.747457,0.720305,0.636943,0.579937,0.489321,0.587700,0.516799,0.496178,0.383003,0.448351,0.461258,0.321188,0.444859,0.227768,-0.227292
5Y-3M,0.002222,-0.258859,0.296265,0.874423,0.901923,0.928201,0.928099,0.911426,0.867603,0.823289,-0.313736,0.406987,0.973263,0.986647,1.000000,0.994266,0.969551,0.922707,0.888099,0.902113,0.911461,0.936565,0.938842,0.929775,0.897872,0.856770,0.821122,0.910738,0.941054,0.942034,0.928669,0.887296,0.837704,0.793340,0.705683,0.888180,0.869086,0.802347,0.741040,0.665030,0.845674,0.816006,0.736896,0.682212,0.597557,0.667457,0.609726,0.594635,0.487461,0.545785,0.562521,0.427135,0.543168,0.327546,-0.172258
7Y-3M,0.027169,-0.284683,0.276161,0.872603,0.898844,0.932166,0.941835,0.936564,0.903426,0.861626,-0.367604,0.349447,0.957049,0.970816,0.994266,1.000000,0.988494,0.954446,0.923161,0.916274,0.924987,0.947595,0.953646,0.952231,0.929076,0.896475,0.863234,0.923863,0.950590,0.956910,0.953324,0.922341,0.881911,0.840140,0.697167,0.904357,0.905969,0.853995,0.800697,0.726911,0.874162,0.865641,0.797636,0.747354,0.664002,0.743259,0.685534,0.668455,0.560941,0.618304,0.634217,0.497174,0.610477,0.389546,-0.148021
10Y-3M,0.055854,-0.346625,0.218841,0.852568,0.875030,0.919920,0.940747,0.955818,0.938907,0.902450,-0.468376,0.235990,0.918408,0.930410,0.969551,0.988494,1.000000,0.984867,0.959959,0.936343,0.943810,0.959504,0.969801,0.975754,0.967505,0.946206,0.917771,0.941946,0.958796,0.971608,0.977623,0.964857,0.936827,0.900420,0.662545,0.911587,0.935888,0.914766,0.873759,0.805956,0.905761,0.916714,0.875173,0.830920,0.752348,0.817754,0.785262,0.764763,0.660488,0.730071,0.734200,0.598484,0.697433,0.475873,-0.103448
20Y-3M,0.130981,-0.364276,0.199854,0.838988,0.851374,0.904430,0.934248,0.963721,0.971188,0.946754,-0.558204,0.120167,0.860555,0.866985,0.922707,0.954446,0.984867,1.000000,0.988746,0.938010,0.942333,0.947959,0.963729,0.976939,0.980599,0.980378,0.963005,0.938891,0.941605,0.963020,0.978656,0.980610,0.976922,0.953269,0.595035,0.894509,0.941937,0.945805,0.936666,0.885807,0.922527,0.950644,0.927064,0.908771,0.846350,0.873725,0.854719,0.858616,0.771365,0.805262,0.836023,0.717475,0.811084,0.604660,-0.011214
30Y-3M,0.199169,-0.347774,0.212910,0.838237,0.843837,0.897707,0.927993,0.960399,0.977004,0.973186,-0.600574,0.056921,0.820945,0.824677,0.888099,0.923161,0.959959,0.988746,1.000000,0.929282,0.932026,0.932494,0.950541,0.964838,0.971965,0.980904,0.982384,0.927848,0.923369,0.948476,0.965689,0.972090,0.979245,0.977708,0.554795,0.875630,0.927712,0.940108,0.946702,0.928103,0.920006,0.948479,0.930521,0.925801,0.896797,0.872379,0.861602,0.881165,0.834256,0.817184,0.864393,0.792509,0.848614,0.703207,0.138505
1Y-6M,0.066694,-0.485192,0.102896,0.814897,0.817067,0.861412,0.877032,0.899212,0.897482,0.876575,-0.645128,0.062753,0.870261,0.861517,0.902113,0.916274,0.936343,0.938010,0.929282,1.000000,0.992133,0.981993,0.978261,0.973742,0.965033,0.948478,0.933251,0.982241,0.963030,0.961629,0.956469,0.946220,0.927113,0.906493,0.520159,0.816705,0.839839,0.846001,0.835250,0.792458,0.856443,0.851651,0.832219,0.812010,0.758938,0.736755,0.749735,0.756717,0.683112,0.725590,0.745593,0.643818,0.718525,0.541121,0.001698
2Y-6M,0.046238,-0.501518,0.079174,0.812959,0.818386,0.862470,0.878281,0.900204,0.896627,0.874316,-0.646114,0.054343,0.879733,0.873178,0.911461,0.924987,0.943810,0.942333,0.932026,0.992133,1.000000,0.991857,0.986331,0.981310,0.971539,0.952377,0.935792,0.998002,0.980537,0.974922,0.968467,0.956176,0.933258,0.910978,0.538040,0.824258,0.846076,0.850162,0.835344,0.790298,0.856361,0.852508,0.832533,0.809312,0.754049,0.738945,0.750269,0.753302,0.677112,0.725026,0.740772,0.636190,0.711198,0.530786,-0.008576
3Y-6M,0.052363,-0.468959,0.109572,0.825506,0.847168,0.888030,0.901427,0.916749,0.903386,0.876187,-0.612499,0.089070,0.890234,0.901640,0.936565,0.947595,0.959504,0.947959,0.932494,0.981993,0.991857,1.000000,0.994853,0.989071,0.974999,0.949160,0.928330,0.990916,0.996582,0.989568,0.981374,0.962929,0.931428,0.904138,0.641007,0.874427,0.882819,0.868514,0.836723,0.784136,0.865490,0.858479,0.827972,0.794676,0.732506,0.739320,0.737592,0.731653,0.647887,0.704431,0.713776,0.601380,0.681496,0.492426,-0.042691
