,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.926842,0.938698,0.944781,0.892436,0.878156,0.868450,,0.848694,0.543145,0.777140,0.834379,0.725498,0.687985,0.697750,,0.665644,0.785494,0.888964,0.715255,0.648484,0.674949,,0.639944,0.692914,0.429268,0.298691,0.416439,,0.380343,0.070864,-0.064512,0.196745,,0.170520,-0.287068,0.280178,,0.209846,0.588928,,0.438623,,-0.004976,
1Y-3M,,,,,,,,,,,0.926842,1.000000,0.977570,0.980811,0.953048,0.940282,0.935755,,0.929875,0.818654,0.916610,0.950196,0.864472,0.829366,0.835752,,0.819105,0.733896,0.857379,0.750250,0.684271,0.725797,,0.717334,0.704283,0.525339,0.387179,0.513777,,0.506266,0.200882,0.048649,0.322915,,0.328333,-0.283597,0.353436,,0.342744,0.679115,,0.603650,,0.184727,
2Y-3M,,,,,,,,,,,0.938698,0.977570,1.000000,0.990757,0.965445,0.948722,0.939184,,0.929044,0.750356,0.946454,0.957976,0.875845,0.834531,0.834101,,0.811625,0.860495,0.922482,0.807163,0.732185,0.757149,,0.739172,0.650091,0.506050,0.357253,0.479460,,0.464832,0.216013,0.044722,0.305154,,0.299858,-0.322344,0.301053,,0.282043,0.644090,,0.550891,,0.133108,
3Y-3M,,,,,,,,,,,0.944781,0.980811,0.990757,1.000000,0.979261,0.969109,0.963239,,0.953276,0.748302,0.923884,0.968932,0.893052,0.861540,0.865470,,0.842582,0.822843,0.941270,0.833014,0.771548,0.800510,,0.781683,0.747158,0.576632,0.440097,0.558684,,0.539079,0.241063,0.091714,0.361088,,0.350902,-0.263995,0.374538,,0.341208,0.689980,,0.589788,,0.141905,
5Y-3M,,,,,,,,,,,0.892436,0.953048,0.965445,0.979261,1.000000,0.994432,0.990315,,0.983296,0.766280,0.926698,0.973556,0.957970,0.933679,0.933751,,0.912783,0.808367,0.934604,0.915235,0.862725,0.883853,,0.867518,0.755006,0.713337,0.576828,0.676484,,0.655433,0.432691,0.273200,0.516929,,0.497957,-0.225214,0.425975,,0.397989,0.723778,,0.637596,,0.185678,
7Y-3M,,,,,,,,,,,0.878156,0.940282,0.948722,0.969109,0.994432,1.000000,0.996627,,0.993091,0.759575,0.909541,0.967257,0.958555,0.951326,0.950826,,0.934199,0.785310,0.929911,0.920062,0.891633,0.910202,,0.899393,0.780075,0.739881,0.634184,0.724731,,0.708282,0.451195,0.334475,0.569119,,0.554755,-0.121284,0.500667,,0.472738,0.734171,,0.668354,,0.230388,
10Y-3M,,,,,,,,,,,0.868450,0.935755,0.939184,0.963239,0.990315,0.996627,1.000000,,0.996894,0.764296,0.901218,0.964710,0.958447,0.952462,0.961106,,0.944728,0.765499,0.922257,0.917098,0.890428,0.921760,,0.911321,0.793932,0.751906,0.647547,0.751669,,0.734157,0.457592,0.343282,0.598334,,0.581826,-0.113696,0.547461,,0.510671,0.787416,,0.711443,,0.236621,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.848694,0.929875,0.929044,0.953276,0.983296,0.993091,0.996894,,1.000000,0.781365,0.901208,0.962863,0.960302,0.959825,0.967624,,0.959618,0.747018,0.906138,0.909598,0.890675,0.922167,,0.923341,0.787806,0.755946,0.661902,0.763208,,0.759421,0.468305,0.367078,0.617269,,0.617397,-0.080273,0.569529,,0.558317,0.788279,,0.751023,,0.312400,
1Y-6M,,,,,,,,,,,0.543145,0.818654,0.750356,0.748302,0.766280,0.759575,0.764296,,0.781365,1.000000,0.861149,0.848705,0.823541,0.802411,0.801756,,0.813635,0.439758,0.557642,0.583768,0.538348,0.590736,,0.625352,0.515144,0.518233,0.408990,0.512000,,0.550416,0.340847,0.207474,0.421209,,0.473439,-0.195125,0.361846,,0.445514,0.617916,,0.679054,,0.420723,
2Y-6M,,,,,,,,,,,0.777140,0.916610,0.946454,0.923884,0.926698,0.909541,0.901218,,0.901208,0.861149,1.000000,0.967430,0.919462,0.879173,0.869244,,0.858279,0.835257,0.851518,0.803674,0.729330,0.750119,,0.750081,0.537860,0.521806,0.372456,0.485280,,0.492379,0.327974,0.142055,0.372817,,0.387709,-0.319614,0.287200,,0.318360,0.624284,,0.594904,,0.247652,
3Y-6M,,,,,,,,,,,0.834379,0.950196,0.957976,0.968932,0.973556,0.967257,0.964710,,0.962863,0.848705,0.967430,1.000000,0.954546,0.929856,0.929096,,0.914830,0.791174,0.912275,0.861294,0.808302,0.837042,,0.831794,0.733747,0.645906,0.514806,0.625400,,0.619667,0.351981,0.202950,0.458855,,0.461515,-0.227377,0.418509,,0.415530,0.716056,,0.660974,,0.242437,
5Y-6M,,,,,,,,,,,0.725498,0.864472,0.875845,0.893052,0.957970,0.958555,0.958447,,0.960302,0.823541,0.919462,0.954546,1.000000,0.986799,0.980700,,0.969129,0.733648,0.860422,0.941324,0.903681,0.919083,,0.916421,0.711115,0.815187,0.689980,0.767129,,0.757967,0.614971,0.457759,0.663430,,0.651165,-0.161017,0.471640,,0.473668,0.729598,,0.693704,,0.286398,
7Y-6M,,,,,,,,,,,0.687985,0.829366,0.834531,0.861540,0.933679,0.951326,0.952462,,0.959825,0.802411,0.879173,0.929856,0.986799,1.000000,0.992949,,0.988410,0.685324,0.838033,0.935002,0.934890,0.946009,,0.952163,0.737025,0.845897,0.769671,0.831179,,0.829479,0.638838,0.548981,0.736640,,0.731744,0.000943,0.579044,,0.581984,0.734378,,0.731359,,0.352719,
10Y-6M,,,,,,,,,,,0.697750,0.835752,0.834101,0.865470,0.933751,0.950826,0.961106,,0.967624,0.801756,0.869244,0.929096,0.980700,0.992949,1.000000,,0.994220,0.668490,0.837348,0.926662,0.925323,0.955850,,0.960268,0.761146,0.847291,0.769243,0.854095,,0.848899,0.621693,0.531942,0.754926,,0.745684,-0.004364,0.634943,,0.620965,0.809658,,0.783614,,0.344663,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.665644,0.819105,0.811625,0.842582,0.912783,0.934199,0.944728,,0.959618,0.813635,0.858279,0.914830,0.969129,0.988410,0.994220,,1.000000,0.636269,0.805757,0.903032,0.911847,0.942207,,0.962481,0.743064,0.838338,0.775093,0.855409,,0.869264,0.623100,0.552270,0.766338,,0.780466,0.039419,0.654597,,0.676186,0.799040,,0.826416,,0.443451,
2Y-1Y,,,,,,,,,,,0.785494,0.733896,0.860495,0.822843,0.808367,0.785310,0.765499,,0.747018,0.439758,0.835257,0.791174,0.733648,0.685324,0.668490,,0.636269,1.000000,0.901220,0.788433,0.706217,0.686280,,0.648771,0.393042,0.361338,0.215640,0.303548,,0.274538,0.210760,0.026556,0.203062,,0.172877,-0.353613,0.116010,,0.080563,0.434565,,0.316529,,-0.017544,
3Y-1Y,,,,,,,,,,,0.888964,0.857379,0.922482,0.941270,0.934604,0.929911,0.922257,,0.906138,0.557642,0.851518,0.912275,0.860422,0.838033,0.837348,,0.805757,0.901220,1.000000,0.899748,0.851750,0.856287,,0.821243,0.752702,0.612439,0.491273,0.585081,,0.546332,0.288485,0.157863,0.393993,,0.357719,-0.205767,0.376641,,0.307170,0.645345,,0.511542,,0.054691,
5Y-1Y,,,,,,,,,,,0.715255,0.750250,0.807163,0.833014,0.915235,0.920062,0.917098,,0.909598,0.583768,0.803674,0.861294,0.941324,0.935002,0.926662,,0.903032,0.788433,0.899748,1.000000,0.973145,0.964020,,0.939615,0.711329,0.858451,0.744237,0.793373,,0.757403,0.677419,0.531753,0.698966,,0.650335,-0.114371,0.459773,,0.412896,0.676637,,0.588886,,0.159605,
7Y-1Y,,,,,,,,,,,0.648484,0.684271,0.732185,0.771548,0.862725,0.891633,0.890428,,0.890675,0.538348,0.729330,0.808302,0.903681,0.934890,0.925323,,0.911847,0.706217,0.851750,0.973145,1.000000,0.984544,,0.972645,0.734389,0.886295,0.843627,0.869218,,0.843968,0.699402,0.651838,0.789715,,0.751736,0.117384,0.602475,,0.556864,0.669526,,0.628901,,0.247856,
10Y-1Y,,,,,,,,,,,0.674949,0.725797,0.757149,0.800510,0.883853,0.910202,0.921760,,0.922167,0.590736,0.750119,0.837042,0.919083,0.946009,0.955850,,0.942207,0.686280,0.856287,0.964020,0.984544,1.000000,,0.988944,0.774305,0.889087,0.837430,0.901338,,0.875434,0.671734,0.616142,0.812093,,0.773936,0.090048,0.679297,,0.619289,0.789268,,0.724047,,0.258454,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.639944,0.717334,0.739172,0.781683,0.867518,0.899393,0.911321,,0.923341,0.625352,0.750081,0.831794,0.916421,0.952163,0.960268,,0.962481,0.648771,0.821243,0.939615,0.972645,0.988944,,1.000000,0.756929,0.883368,0.849465,0.909190,,0.909856,0.677260,0.644440,0.832011,,0.826597,0.143982,0.709736,,0.699662,0.784095,,0.792304,,0.398848,
3Y-2Y,,,,,,,,,,,0.692914,0.704283,0.650091,0.747158,0.755006,0.780075,0.793932,,0.787806,0.515144,0.537860,0.733747,0.711115,0.737025,0.761146,,0.743064,0.393042,0.752702,0.711329,0.734389,0.774305,,0.756929,1.000000,0.750550,0.714800,0.780294,,0.742148,0.291930,0.294615,0.527496,,0.496385,0.100605,0.622927,,0.529371,0.709124,,0.604537,,0.142698,
5Y-2Y,,,,,,,,,,,0.429268,0.525339,0.506050,0.576632,0.713337,0.739881,0.751906,,0.755946,0.518233,0.521806,0.645906,0.815187,0.845897,0.847291,,0.838338,0.361338,0.612439,0.858451,0.886295,0.889087,,0.883368,0.750550,1.000000,0.948353,0.949538,,0.919202,0.851137,0.783920,0.890216,,0.841668,0.121478,0.600220,,0.558717,0.663338,,0.628741,,0.256567,
7Y-2Y,,,,,,,,,,,0.298691,0.387179,0.357253,0.440097,0.576828,0.634184,0.647547,,0.661902,0.408990,0.372456,0.514806,0.689980,0.769671,0.769243,,0.775093,0.215640,0.491273,0.744237,0.843627,0.837430,,0.849465,0.714800,0.948353,1.000000,0.968628,,0.955804,0.804784,0.878880,0.935183,,0.905694,0.430070,0.742958,,0.706934,0.593850,,0.627336,,0.355151,
10Y-2Y,,,,,,,,,,,0.416439,0.513777,0.479460,0.558684,0.676484,0.724731,0.751669,,0.763208,0.512000,0.485280,0.625400,0.767129,0.831179,0.854095,,0.855409,0.303548,0.585081,0.793373,0.869218,0.901338,,0.909190,0.780294,0.949538,0.968628,1.000000,,0.983341,0.754471,0.791335,0.942926,,0.910914,0.328533,0.820801,,0.763298,0.775169,,0.760018,,0.349023,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.380343,0.506266,0.464832,0.539079,0.655433,0.708282,0.734157,,0.759421,0.550416,0.492379,0.619667,0.757967,0.829479,0.848899,,0.869264,0.274538,0.546332,0.757403,0.843968,0.875434,,0.909856,0.742148,0.919202,0.955804,0.983341,,1.000000,0.740867,0.799832,0.940607,,0.950224,0.374741,0.833566,,0.840164,0.753835,,0.828566,,0.513550,
5Y-3Y,,,,,,,,,,,0.070864,0.200882,0.216013,0.241063,0.432691,0.451195,0.457592,,0.468305,0.340847,0.327974,0.351981,0.614971,0.638838,0.621693,,0.623100,0.210760,0.288485,0.677419,0.699402,0.671734,,0.677260,0.291930,0.851137,0.804784,0.754471,,0.740867,1.000000,0.900580,0.869431,,0.823878,0.095903,0.373891,,0.388141,0.396772,,0.429780,,0.257988,
7Y-3Y,,,,,,,,,,,-0.064512,0.048649,0.044722,0.091714,0.273200,0.334475,0.343282,,0.367078,0.207474,0.142055,0.202950,0.457759,0.548981,0.531942,,0.552270,0.026556,0.157863,0.531753,0.651838,0.616142,,0.644440,0.294615,0.783920,0.878880,0.791335,,0.799832,0.900580,1.000000,0.918078,,0.899004,0.519054,0.590309,,0.604902,0.327758,,0.444860,,0.387964,
10Y-3Y,,,,,,,,,,,0.196745,0.322915,0.305154,0.361088,0.516929,0.569119,0.598334,,0.617269,0.421209,0.372817,0.458855,0.663430,0.736640,0.754926,,0.766338,0.203062,0.393993,0.698966,0.789715,0.812093,,0.832011,0.527496,0.890216,0.935183,0.942926,,0.940607,0.869431,0.918078,1.000000,,0.973081,0.392710,0.783294,,0.754995,0.675412,,0.710518,,0.398131,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.170520,0.328333,0.299858,0.350902,0.497957,0.554755,0.581826,,0.617397,0.473439,0.387709,0.461515,0.651165,0.731744,0.745684,,0.780466,0.172877,0.357719,0.650335,0.751736,0.773936,,0.826597,0.496385,0.841668,0.905694,0.910914,,0.950224,0.823878,0.899004,0.973081,,1.000000,0.438605,0.790077,,0.842113,0.646738,,0.792150,,0.598825,
7Y-5Y,,,,,,,,,,,-0.287068,-0.283597,-0.322344,-0.263995,-0.225214,-0.121284,-0.113696,,-0.080273,-0.195125,-0.319614,-0.227377,-0.161017,0.000943,-0.004364,,0.039419,-0.353613,-0.205767,-0.114371,0.117384,0.090048,,0.143982,0.100605,0.121478,0.430070,0.328533,,0.374741,0.095903,0.519054,0.392710,,0.438605,1.000000,0.616552,,0.621946,-0.029652,,0.173592,,0.381107,
10Y-5Y,,,,,,,,,,,0.280178,0.353436,0.301053,0.374538,0.425975,0.500667,0.547461,,0.569529,0.361846,0.287200,0.418509,0.471640,0.579044,0.634943,,0.654597,0.116010,0.376641,0.459773,0.602475,0.679297,,0.709736,0.622927,0.600220,0.742958,0.820801,,0.833566,0.373891,0.590309,0.783294,,0.790077,0.616552,1.000000,,0.928946,0.768686,,0.793057,,0.422782,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.209846,0.342744,0.282043,0.341208,0.397989,0.472738,0.510671,,0.558317,0.445514,0.318360,0.415530,0.473668,0.581984,0.620965,,0.676186,0.080563,0.307170,0.412896,0.556864,0.619289,,0.699662,0.529371,0.558717,0.706934,0.763298,,0.840164,0.388141,0.604902,0.754995,,0.842113,0.621946,0.928946,,1.000000,0.674095,,0.879136,,0.728243,
10Y-7Y,,,,,,,,,,,0.588928,0.679115,0.644090,0.689980,0.723778,0.734171,0.787416,,0.788279,0.617916,0.624284,0.716056,0.729598,0.734378,0.809658,,0.799040,0.434565,0.645345,0.676637,0.669526,0.789268,,0.784095,0.709124,0.663338,0.593850,0.775169,,0.753835,0.396772,0.327758,0.675412,,0.646738,-0.029652,0.768686,,0.674095,1.000000,,0.865823,,0.227139,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.438623,0.603650,0.550891,0.589788,0.637596,0.668354,0.711443,,0.751023,0.679054,0.594904,0.660974,0.693704,0.731359,0.783614,,0.826416,0.316529,0.511542,0.588886,0.628901,0.724047,,0.792304,0.604537,0.628741,0.627336,0.760018,,0.828566,0.429780,0.444860,0.710518,,0.792150,0.173592,0.793057,,0.879136,0.865823,,1.000000,,0.683935,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.004976,0.184727,0.133108,0.141905,0.185678,0.230388,0.236621,,0.312400,0.420723,0.247652,0.242437,0.286398,0.352719,0.344663,,0.443451,-0.017544,0.054691,0.159605,0.247856,0.258454,,0.398848,0.142698,0.256567,0.355151,0.349023,,0.513550,0.257988,0.387964,0.398131,,0.598825,0.381107,0.422782,,0.728243,0.227139,,0.683935,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
