,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776611,0.626346,0.469126,0.421914,0.382483,0.365712,0.358163,0.352497,0.355915,0.169904,0.169513,0.162979,0.166718,0.171569,0.165450,0.148734,0.075263,0.106071,0.123230,0.114754,0.119109,0.131973,0.126267,0.104277,0.060573,0.048673,0.099880,0.093069,0.100038,0.092110,0.062842,0.040955,0.004806,0.062422,0.055991,0.040778,-0.001847,-0.010672,-0.065590,0.040849,0.022791,-0.034277,-0.039691,-0.096745,-0.024753,-0.098083,-0.062478,-0.134582,-0.145305,-0.055979,-0.160555,-0.062938,-0.136678,-0.050545
6M-1M,0.776611,1.000000,0.872680,0.652031,0.583537,0.539320,0.520462,0.495547,0.471940,0.464311,0.561348,0.452666,0.398534,0.385092,0.365550,0.353221,0.325171,0.283810,0.275152,0.178719,0.224026,0.233696,0.232186,0.220716,0.190597,0.092717,0.124528,0.227460,0.221448,0.197481,0.178168,0.135184,0.021274,0.055526,0.150927,0.098417,0.065887,0.010409,-0.069621,-0.074841,0.041297,0.006868,-0.062881,-0.114375,-0.143633,-0.041156,-0.140240,-0.178552,-0.197572,-0.175781,-0.197820,-0.222593,-0.166869,-0.206175,-0.151521
1Y-1M,0.626346,0.872680,1.000000,0.890557,0.823457,0.750541,0.708794,0.656355,0.597037,0.562599,0.529159,0.672561,0.597871,0.578319,0.545491,0.522806,0.487628,0.455857,0.423166,0.525772,0.481338,0.467904,0.437474,0.408883,0.369204,0.285669,0.285293,0.367852,0.363074,0.321985,0.283777,0.237146,0.097874,0.134462,0.256312,0.180774,0.120630,0.061511,-0.097036,-0.057240,0.096395,0.025684,-0.049232,-0.203496,-0.164007,-0.074033,-0.167321,-0.324372,-0.253739,-0.186605,-0.375643,-0.264794,-0.323238,-0.272893,-0.322129
2Y-1M,0.469126,0.652031,0.890557,1.000000,1.000000,0.994489,0.922142,0.837367,0.733586,0.675988,0.533499,0.675419,0.802344,0.777633,0.739576,0.700353,0.650854,0.643790,0.561266,0.542852,0.731077,0.702388,0.658318,0.608478,0.549125,0.517894,0.435930,0.709287,0.661291,0.588417,0.520885,0.446867,0.333048,0.310745,0.384538,0.315178,0.222272,0.150340,-0.042662,0.002124,0.207077,0.093822,0.015285,-0.214791,-0.131621,-0.108009,-0.166909,-0.420735,-0.281523,-0.173218,-0.515323,-0.282353,-0.453052,-0.329535,-0.470494
3Y-1M,0.421914,0.583537,0.823457,1.000000,1.000000,1.000000,1.000000,0.915204,0.808050,0.746533,0.527160,0.671619,0.801257,0.825268,0.802684,0.769689,0.722962,0.728990,0.631383,0.542681,0.732277,0.761494,0.731916,0.687532,0.629690,0.622836,0.513179,0.712989,0.738835,0.678736,0.615657,0.540618,0.444501,0.399230,0.537120,0.443126,0.345396,0.266478,0.065979,0.106290,0.282658,0.175151,0.099725,-0.150573,-0.059012,-0.051954,-0.099857,-0.382446,-0.232803,-0.122860,-0.494650,-0.246613,-0.440998,-0.312997,-0.491956
5Y-1M,0.382483,0.539320,0.750541,0.994489,1.000000,1.000000,1.000000,1.000000,0.914952,0.853898,0.500438,0.640323,0.769209,0.812410,0.851291,0.838365,0.801361,0.849226,0.713238,0.526889,0.713432,0.764264,0.801317,0.778308,0.729505,0.750330,0.615434,0.697866,0.752916,0.770169,0.728643,0.659626,0.591207,0.517400,0.586525,0.586211,0.498168,0.415888,0.227032,0.244703,0.452106,0.344701,0.263511,0.016147,0.084740,0.048942,0.018063,-0.260838,-0.132915,-0.034276,-0.393768,-0.167881,-0.367664,-0.261564,-0.471013
7Y-1M,0.365712,0.520462,0.708794,0.922142,1.000000,1.000000,1.000000,1.000000,0.977017,0.923718,0.480176,0.612752,0.730455,0.783721,0.846696,0.861641,0.837394,0.916955,0.761704,0.511297,0.680197,0.743653,0.807447,0.815931,0.778710,0.824058,0.676100,0.660293,0.734686,0.784265,0.777982,0.718786,0.678671,0.586279,0.603596,0.635854,0.582594,0.502437,0.341112,0.333790,0.509120,0.441904,0.360908,0.140443,0.180354,0.168877,0.127043,-0.132813,-0.034588,0.028495,-0.295524,-0.100513,-0.284818,-0.202851,-0.421767
10Y-1M,0.358163,0.495547,0.656355,0.837367,0.915204,1.000000,1.000000,1.000000,1.000000,0.976614,0.446252,0.574703,0.685474,0.745244,0.825356,0.857117,0.864485,0.956132,0.810690,0.487723,0.639912,0.711204,0.796221,0.823987,0.819529,0.879095,0.737329,0.615908,0.702054,0.778735,0.794264,0.769578,0.755355,0.652499,0.604623,0.666292,0.635561,0.583502,0.454973,0.418686,0.555228,0.511250,0.455356,0.270349,0.271954,0.250192,0.237225,0.008769,0.061738,0.131943,-0.148738,-0.013891,-0.191389,-0.143527,-0.345356
20Y-1M,0.352497,0.471940,0.597037,0.733586,0.808050,0.914952,0.977017,1.000000,1.000000,1.000000,0.400974,0.513148,0.613662,0.677784,0.773172,0.823364,0.851650,0.976425,0.852137,0.445500,0.575792,0.651175,0.752136,0.801063,0.818004,0.914204,0.790730,0.551485,0.643565,0.741191,0.782601,0.780901,0.818130,0.716743,0.579621,0.667748,0.668181,0.633320,0.572771,0.509782,0.578104,0.569589,0.522958,0.415131,0.373951,0.344860,0.324577,0.180066,0.177570,0.197245,0.032951,0.091349,0.004935,-0.015472,-0.259510
30Y-1M,0.355915,0.464311,0.562599,0.675988,0.746533,0.853898,0.923718,0.976614,1.000000,1.000000,0.381867,0.484219,0.577022,0.641572,0.739841,0.795896,0.831646,0.953347,0.859697,0.423935,0.541118,0.616925,0.721709,0.778670,0.802878,0.900759,0.805655,0.512297,0.607055,0.710785,0.762674,0.770836,0.822003,0.740736,0.561788,0.655977,0.669206,0.645156,0.612386,0.553393,0.575632,0.582462,0.546625,0.472395,0.426265,0.380025,0.365659,0.253212,0.242999,0.232595,0.106155,0.152165,0.069913,0.060568,-0.120364
