,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963489,0.942224,0.911661,0.887411,0.874090,0.869724,0.875554,0.843954,0.804062,0.352276,0.764721,0.859283,0.851482,0.851915,0.848442,0.853124,0.811997,0.758656,0.774828,0.865521,0.855723,0.854806,0.850940,0.855276,0.811947,0.755635,0.864358,0.852732,0.852083,0.846778,0.850955,0.800497,0.732911,0.812381,0.831330,0.819655,0.818782,0.722823,0.573444,0.827621,0.797895,0.761804,0.509058,0.185574,0.479473,-0.090293,-0.426538,-0.553181,-0.440812,-0.543443,-0.616989,-0.571632,-0.659718,-0.749166
6M-1M,0.963489,1.000000,0.960536,0.928502,0.911798,0.904716,0.899421,0.897919,0.855315,0.805517,0.589999,0.838199,0.890303,0.884991,0.888232,0.883368,0.880647,0.828239,0.764720,0.763833,0.875257,0.877352,0.884463,0.879638,0.875829,0.819932,0.751994,0.879722,0.878713,0.884583,0.878000,0.873749,0.810075,0.730150,0.847986,0.869456,0.855261,0.843596,0.729253,0.561692,0.866524,0.832405,0.778813,0.495643,0.148221,0.488915,-0.140360,-0.486042,-0.613564,-0.502629,-0.602009,-0.675164,-0.623591,-0.713645,-0.802811
1Y-1M,0.942224,0.960536,1.000000,0.973114,0.958986,0.947277,0.935339,0.934772,0.895476,0.847180,0.516182,0.936390,0.951689,0.942030,0.936038,0.923680,0.922408,0.874198,0.812977,0.913214,0.946551,0.939917,0.935281,0.922637,0.920527,0.869243,0.804024,0.926432,0.927632,0.927227,0.912878,0.909602,0.849311,0.770429,0.897435,0.909803,0.885399,0.874286,0.762761,0.593616,0.900947,0.852410,0.796854,0.511789,0.155841,0.451239,-0.177370,-0.509094,-0.636646,-0.516524,-0.612288,-0.688575,-0.630659,-0.726223,-0.822652
2Y-1M,0.911661,0.928502,0.973114,1.000000,0.990509,0.975416,0.960824,0.958686,0.930770,0.886769,0.496370,0.916694,0.993572,0.982717,0.969135,0.953586,0.951055,0.915849,0.860099,0.897758,0.992273,0.982779,0.969512,0.953546,0.950231,0.912248,0.852677,0.988232,0.978201,0.964953,0.946764,0.942509,0.896888,0.824550,0.935184,0.938032,0.909324,0.895449,0.801111,0.637006,0.923224,0.869010,0.807276,0.542182,0.185112,0.442823,-0.204377,-0.502941,-0.633422,-0.540249,-0.603999,-0.683778,-0.601421,-0.709996,-0.826256
3Y-1M,0.887411,0.911798,0.958986,0.990509,1.000000,0.991648,0.979016,0.968344,0.930044,0.876836,0.511109,0.914924,0.988439,0.997344,0.988827,0.975140,0.963725,0.917636,0.852184,0.889447,0.985492,0.997012,0.989069,0.974999,0.962636,0.913535,0.844035,0.982102,0.995455,0.986468,0.970110,0.956399,0.899032,0.816109,0.974987,0.969214,0.941695,0.916304,0.806781,0.628431,0.948917,0.896841,0.816103,0.525038,0.148981,0.471090,-0.243306,-0.550992,-0.681853,-0.603216,-0.657489,-0.734863,-0.644492,-0.753802,-0.868577
5Y-1M,0.874090,0.904716,0.947277,0.975416,0.991648,1.000000,0.996179,0.984800,0.939999,0.882075,0.526525,0.906358,0.973322,0.989949,0.999035,0.994669,0.982725,0.929884,0.859555,0.872653,0.968199,0.988585,0.998971,0.994378,0.981449,0.925421,0.850882,0.965208,0.988384,0.998336,0.991867,0.977795,0.913329,0.825277,0.977874,0.991341,0.975508,0.951184,0.833985,0.649875,0.981686,0.944356,0.866108,0.561702,0.173573,0.559681,-0.198521,-0.550439,-0.690889,-0.617025,-0.683569,-0.762209,-0.676874,-0.785382,-0.897155
7Y-1M,0.869724,0.899421,0.935339,0.960824,0.979016,0.996179,1.000000,0.991668,0.947174,0.889832,0.521185,0.887969,0.956362,0.976268,0.995311,0.999135,0.990545,0.938156,0.868590,0.852709,0.950962,0.974819,0.995350,0.999061,0.989556,0.934011,0.860274,0.949286,0.975750,0.996019,0.998264,0.988021,0.924378,0.837523,0.968920,0.994028,0.989023,0.970757,0.856275,0.675097,0.990998,0.968166,0.900021,0.598901,0.210426,0.629915,-0.137774,-0.521989,-0.671173,-0.600197,-0.678008,-0.758890,-0.679326,-0.787741,-0.899243
10Y-1M,0.875554,0.897919,0.934772,0.958686,0.968344,0.984800,0.991668,1.000000,0.976224,0.934469,0.498353,0.880769,0.952095,0.963208,0.982516,0.989708,0.999004,0.969145,0.916788,0.853593,0.948680,0.962632,0.983046,0.990143,0.998855,0.966297,0.910143,0.946169,0.961879,0.982821,0.988743,0.997869,0.958952,0.891223,0.944879,0.977406,0.977655,0.985089,0.905377,0.751340,0.978922,0.963189,0.934525,0.683572,0.319886,0.652054,-0.025267,-0.418463,-0.579408,-0.492161,-0.587692,-0.678280,-0.607761,-0.722165,-0.846176
20Y-1M,0.843954,0.855315,0.895476,0.930770,0.930044,0.939999,0.947174,0.976224,1.000000,0.988798,0.444723,0.838289,0.926052,0.924632,0.937075,0.944654,0.976248,0.998373,0.980190,0.824825,0.926554,0.925891,0.938512,0.945947,0.977417,0.997897,0.976716,0.926637,0.924614,0.937529,0.943940,0.977280,0.995508,0.966086,0.891332,0.923589,0.925741,0.964766,0.964471,0.865451,0.925892,0.913650,0.934089,0.801036,0.494990,0.628268,0.098424,-0.232572,-0.404438,-0.339113,-0.406446,-0.510468,-0.421176,-0.556280,-0.719994
30Y-1M,0.804062,0.805517,0.847180,0.886769,0.876836,0.882075,0.889832,0.934469,0.988798,1.000000,0.390955,0.787184,0.882273,0.870408,0.878237,0.886521,0.934842,0.990425,0.997348,0.785713,0.885881,0.873084,0.880370,0.888483,0.937047,0.991750,0.996350,0.886792,0.870732,0.878519,0.885809,0.937314,0.992496,0.991413,0.825385,0.858719,0.863114,0.926034,0.977929,0.921178,0.862777,0.854533,0.913279,0.861772,0.606055,0.599268,0.196185,-0.094862,-0.268822,-0.210885,-0.268761,-0.378141,-0.287499,-0.428557,-0.608347
