,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943532,0.642168,0.616626,0.550119,0.527245,0.516568,0.427436,0.412798,0.709945,0.457197,0.457988,0.409313,0.380331,0.370005,0.267729,0.259649,0.340363,0.366225,0.330788,0.297815,0.287768,0.175771,0.171835,0.342334,0.296063,0.201921,0.181466,-0.072927,-0.052102,0.168622,0.031926,0.015255,-0.263055,-0.222842,-0.251410,-0.317354,-0.575656,-0.535356,-0.042600,-0.606892,-0.485066,-0.513563,-0.475090,0.063508
1Y-3M,,,,,,,,,,,0.943532,1.000000,0.725325,0.711894,0.649717,0.632511,0.623346,0.534986,0.515634,0.903164,0.569930,0.579020,0.528957,0.505834,0.496614,0.392958,0.378734,0.419703,0.461855,0.429780,0.402746,0.394153,0.279447,0.269923,0.461645,0.421959,0.339543,0.321363,0.050281,0.059187,0.260595,0.135706,0.131227,-0.178872,-0.145403,-0.215166,-0.250184,-0.540959,-0.499796,-0.012017,-0.586315,-0.465472,-0.511517,-0.470940,0.067678
2Y-3M,,,,,,,,,,,0.642168,0.725325,1.000000,0.988263,0.986388,0.979174,0.977454,0.950074,0.947884,0.709772,0.975353,0.962906,0.954577,0.941476,0.938225,0.891941,0.890678,0.929261,0.930994,0.923601,0.907092,0.903320,0.841427,0.840710,0.669439,0.861552,0.790991,0.787581,0.609314,0.648062,0.742901,0.608215,0.654514,0.375318,0.462819,-0.169069,-0.087373,-0.186348,0.019421,0.115175,-0.129925,0.132711,-0.175490,0.076036,0.488710
3Y-3M,,,,,,,,,,,0.616626,0.711894,0.988263,1.000000,0.987547,0.980284,0.983129,0.950068,0.949637,0.714319,0.969088,0.982245,0.960741,0.947628,0.949247,0.896732,0.897084,0.920994,0.951689,0.929571,0.913034,0.914536,0.845833,0.846838,0.775062,0.890760,0.819686,0.828378,0.630484,0.671238,0.704080,0.571765,0.637289,0.345830,0.441095,-0.169604,-0.044918,-0.191736,0.022457,0.164299,-0.136985,0.136728,-0.207630,0.054555,0.508850
5Y-3M,,,,,,,,,,,0.550119,0.649717,0.986388,0.987547,1.000000,0.992983,0.994347,0.976533,0.977466,0.668322,0.986055,0.984032,0.987099,0.974321,0.974087,0.937428,0.938429,0.951888,0.963147,0.965624,0.949474,0.948767,0.896338,0.897359,0.722261,0.933303,0.862007,0.864990,0.701124,0.740793,0.807032,0.668059,0.728196,0.456678,0.549178,-0.168932,-0.056572,-0.127449,0.097489,0.150147,-0.048415,0.227040,-0.121939,0.154517,0.538789
7Y-3M,,,,,,,,,,,0.527245,0.632511,0.979174,0.980284,0.992983,1.000000,0.995683,0.987651,0.985359,0.661387,0.984270,0.981282,0.983818,0.986385,0.979893,0.953574,0.950870,0.951610,0.961498,0.963173,0.963697,0.956161,0.914627,0.911555,0.716783,0.927393,0.898732,0.883784,0.742399,0.771328,0.802620,0.722600,0.759275,0.508346,0.588332,-0.051192,0.021989,-0.043794,0.166353,0.090151,-0.021839,0.234265,-0.066829,0.193189,0.507857
10Y-3M,,,,,,,,,,,0.516568,0.623346,0.977454,0.983129,0.994347,0.995683,1.000000,0.984328,0.985695,0.655738,0.985348,0.987038,0.987355,0.983753,0.986611,0.952037,0.953126,0.954260,0.969098,0.967927,0.961755,0.964337,0.913862,0.914769,0.737730,0.935360,0.889437,0.899936,0.737060,0.774913,0.798100,0.694724,0.767496,0.491213,0.582812,-0.098692,0.049758,-0.065404,0.161783,0.182207,-0.015740,0.259424,-0.109986,0.171010,0.547960
20Y-3M,,,,,,,,,,,0.427436,0.534986,0.950074,0.950068,0.976533,0.987651,0.984328,1.000000,0.997169,0.583403,0.979238,0.970946,0.984981,0.992262,0.986584,0.985480,0.981159,0.965576,0.965977,0.976982,0.982722,0.975826,0.960703,0.955016,0.690213,0.940153,0.924371,0.910740,0.826307,0.846632,0.841782,0.777039,0.817337,0.621351,0.691012,-0.015186,0.069965,0.089154,0.296242,0.099134,0.135061,0.368097,0.067013,0.325712,0.508367
30Y-3M,,,,,,,,,,,0.412798,0.515634,0.947884,0.949637,0.977466,0.985359,0.985695,0.997169,1.000000,0.561232,0.980911,0.973948,0.988808,0.992600,0.990855,0.985212,0.986767,0.973074,0.973895,0.984708,0.986685,0.983982,0.963844,0.964187,0.697176,0.947817,0.922192,0.919249,0.823066,0.856941,0.847613,0.769029,0.824603,0.613920,0.700101,-0.042176,0.074030,0.071800,0.305377,0.138075,0.131493,0.396582,0.043327,0.334622,0.571678
1Y-6M,,,,,,,,,,,0.709945,0.903164,0.709772,0.714319,0.668322,0.661387,0.655738,0.583403,0.561232,1.000000,0.619122,0.637421,0.594071,0.582471,0.576252,0.488429,0.468663,0.451162,0.507257,0.484993,0.470250,0.465002,0.366287,0.351141,0.537770,0.513364,0.460155,0.448014,0.201394,0.193339,0.335474,0.247119,0.259201,-0.039373,-0.020333,-0.131619,-0.120607,-0.404028,-0.368744,0.029657,-0.459971,-0.360946,-0.421901,-0.385496,0.061575
2Y-6M,,,,,,,,,,,0.457197,0.569930,0.975353,0.969088,0.986055,0.984270,0.985348,0.979238,0.980911,0.619122,1.000000,0.985331,0.989679,0.982822,0.982022,0.957763,0.958623,0.980155,0.974720,0.976344,0.966682,0.965197,0.925626,0.925928,0.678142,0.914349,0.859583,0.861515,0.727916,0.766877,0.813374,0.696460,0.754974,0.511161,0.601105,-0.123787,-0.010022,-0.050502,0.176632,0.145888,0.023952,0.293594,-0.055776,0.224968,0.548719
3Y-6M,,,,,,,,,,,0.457988,0.579020,0.962906,0.982245,0.984032,0.981282,0.987038,0.970946,0.973948,0.637421,0.985331,1.000000,0.987317,0.979416,0.983705,0.948777,0.951100,0.958865,0.987363,0.970832,0.960017,0.964106,0.913216,0.915289,0.793611,0.935282,0.877460,0.892149,0.729312,0.770368,0.754855,0.638021,0.715982,0.453191,0.551181,-0.131605,0.024904,-0.079329,0.152932,0.195675,-0.010061,0.269981,-0.112073,0.174815,0.559452
5Y-6M,,,,,,,,,,,0.409313,0.528957,0.954577,0.960741,0.987099,0.983818,0.987355,0.984981,0.988808,0.594071,0.989679,0.987317,1.000000,0.991597,0.993320,0.972877,0.975521,0.974749,0.982093,0.991594,0.980271,0.981424,0.945615,0.947485,0.723487,0.962938,0.903092,0.910273,0.780013,0.819362,0.849413,0.723783,0.792684,0.549391,0.642744,-0.136367,-0.000961,-0.028875,0.209159,0.172215,0.063464,0.341061,-0.034761,0.259912,0.576490
7Y-6M,,,,,,,,,,,0.380331,0.505834,0.941476,0.947628,0.974321,0.986385,0.983753,0.992262,0.992600,0.582471,0.982822,0.979416,0.991597,1.000000,0.994932,0.986079,0.984700,0.969884,0.975642,0.984324,0.991276,0.985017,0.961486,0.958904,0.713911,0.952100,0.939125,0.926814,0.822161,0.849618,0.840958,0.780318,0.823463,0.604208,0.683484,-0.007061,0.085353,0.063744,0.284674,0.106367,0.093685,0.348858,0.026655,0.302219,0.540474
10Y-6M,,,,,,,,,,,0.370005,0.496614,0.938225,0.949247,0.974087,0.979893,0.986611,0.986584,0.990855,0.576252,0.982022,0.983705,0.993320,0.994932,1.000000,0.981968,0.984689,0.970545,0.981718,0.987198,0.986781,0.991497,0.958063,0.959798,0.735234,0.958476,0.926582,0.941869,0.813603,0.850707,0.833823,0.747697,0.829831,0.583072,0.674798,-0.059195,0.114435,0.038684,0.277507,0.205809,0.098519,0.373868,-0.021515,0.276039,0.582441
20Y-6M,,,,,,,,,,,0.267729,0.392958,0.891941,0.896732,0.937428,0.953574,0.952037,0.985480,0.985212,0.488429,0.957763,0.948777,0.972877,0.986079,0.981968,1.000000,0.996913,0.965146,0.960716,0.979100,0.991411,0.985948,0.990864,0.985543,0.671305,0.946371,0.947232,0.936547,0.894341,0.912091,0.865467,0.822140,0.868219,0.711615,0.778304,0.031033,0.134169,0.203133,0.416270,0.113654,0.257925,0.483405,0.167874,0.436359,0.529868
30Y-6M,,,,,,,,,,,0.259649,0.378734,0.890678,0.897084,0.938429,0.950870,0.953126,0.981159,0.986767,0.468663,0.958623,0.951100,0.975521,0.984700,0.984689,0.996913,1.000000,0.971113,0.967379,0.985153,0.993118,0.992042,0.990628,0.991693,0.678240,0.952221,0.941812,0.942332,0.885641,0.917851,0.868667,0.809682,0.871573,0.697741,0.781956,0.000039,0.134986,0.178605,0.419083,0.153978,0.247456,0.506830,0.137363,0.439361,0.594818
2Y-1Y,,,,,,,,,,,0.340363,0.419703,0.929261,0.920994,0.951888,0.951610,0.954260,0.965576,0.973074,0.451162,0.980155,0.958865,0.974749,0.969884,0.970545,0.965146,0.971113,1.000000,0.979664,0.987130,0.979870,0.979507,0.959457,0.963623,0.634918,0.909514,0.860707,0.865967,0.776396,0.822706,0.839667,0.729105,0.792553,0.590844,0.688254,-0.107452,0.019056,0.044598,0.293815,0.158306,0.143332,0.424768,0.043115,0.352975,0.608043
3Y-1Y,,,,,,,,,,,0.366225,0.461855,0.930994,0.951689,0.963147,0.961498,0.969098,0.965977,0.973895,0.507257,0.974720,0.987363,0.982093,0.975642,0.981718,0.960716,0.967379,0.979664,1.000000,0.986090,0.977026,0.982679,0.946064,0.951497,0.777020,0.940494,0.886766,0.905692,0.774288,0.821865,0.775280,0.662778,0.747490,0.514976,0.620658,-0.120124,0.052660,-0.005628,0.246891,0.212756,0.083352,0.376202,-0.038575,0.274811,0.613063
5Y-1Y,,,,,,,,,,,0.330788,0.429780,0.923601,0.929571,0.965624,0.963173,0.967927,0.976982,0.984708,0.484993,0.976344,0.970832,0.991594,0.984324,0.987198,0.979100,0.985153,0.987130,0.986090,1.000000,0.990062,0.992160,0.969109,0.973578,0.700039,0.964284,0.907780,0.917541,0.815597,0.859671,0.869478,0.747112,0.820074,0.603605,0.702031,-0.127081,0.018355,0.033597,0.286701,0.182453,0.142983,0.428844,0.030074,0.344572,0.616828
7Y-1Y,,,,,,,,,,,0.297815,0.402746,0.907092,0.913034,0.949474,0.963697,0.961755,0.982722,0.986685,0.470250,0.966682,0.960017,0.980271,0.991276,0.986781,0.991411,0.993118,0.979870,0.977026,0.990062,1.000000,0.994056,0.984515,0.984168,0.687911,0.950475,0.945016,0.933618,0.859984,0.891101,0.858651,0.807140,0.852024,0.662388,0.745373,0.013676,0.112226,0.134722,0.368870,0.110677,0.176302,0.437292,0.097352,0.390636,0.576821
10Y-1Y,,,,,,,,,,,0.287768,0.394153,0.903320,0.914536,0.948767,0.956161,0.964337,0.975826,0.983982,0.465002,0.965197,0.964106,0.981424,0.985017,0.991497,0.985948,0.992042,0.979507,0.982679,0.992160,0.994056,1.000000,0.979501,0.983791,0.710816,0.956530,0.930452,0.948946,0.849269,0.890745,0.849823,0.770595,0.857643,0.637882,0.734213,-0.043166,0.143165,0.106234,0.359322,0.218221,0.179959,0.462464,0.043870,0.360399,0.621125
20Y-1Y,,,,,,,,,,,0.175771,0.279447,0.841427,0.845833,0.896338,0.914627,0.913862,0.960703,0.963844,0.366287,0.925626,0.913216,0.945615,0.961486,0.958063,0.990864,0.990628,0.959457,0.946064,0.969109,0.984515,0.979501,1.000000,0.996666,0.632735,0.929823,0.938965,0.929447,0.922556,0.942729,0.871044,0.838497,0.885767,0.764917,0.833088,0.053434,0.161711,0.279054,0.500880,0.116612,0.346127,0.571264,0.244218,0.524891,0.555509
30Y-1Y,,,,,,,,,,,0.171835,0.269923,0.840710,0.846838,0.897359,0.911555,0.914769,0.955016,0.964187,0.351141,0.925928,0.915289,0.947485,0.958904,0.959798,0.985543,0.991693,0.963623,0.951497,0.973578,0.984168,0.983791,0.996666,1.000000,0.640585,0.934541,0.931255,0.933576,0.909397,0.944710,0.871882,0.822227,0.886068,0.745293,0.831783,0.019206,0.160638,0.248140,0.497893,0.158888,0.329264,0.589764,0.207029,0.521826,0.621502
3Y-2Y,,,,,,,,,,,0.342334,0.461645,0.669439,0.775062,0.722261,0.716783,0.737730,0.690213,0.697176,0.537770,0.678142,0.793611,0.723487,0.713911,0.735234,0.671305,0.678240,0.634918,0.777020,0.700039,0.687911,0.710816,0.632735,0.640585,1.000000,0.767970,0.714211,0.770584,0.545626,0.583532,0.350945,0.264622,0.391749,0.129273,0.230602,-0.125432,0.142983,-0.161586,0.028874,0.322566,-0.128725,0.115952,-0.283794,-0.049220,0.452998
5Y-2Y,,,,,,,,,,,0.296063,0.421959,0.861552,0.890760,0.933303,0.927393,0.935360,0.940153,0.947817,0.513364,0.914349,0.935282,0.962938,0.952100,0.958476,0.946371,0.952221,0.909514,0.940494,0.964284,0.950475,0.956530,0.929823,0.934541,0.767970,1.000000,0.933971,0.950629,0.834008,0.871865,0.869264,0.734328,0.818884,0.590314,0.684810,-0.152343,0.016147,0.013461,0.258568,0.212040,0.134251,0.411138,0.006759,0.311001,0.596197
7Y-2Y,,,,,,,,,,,0.201921,0.339543,0.790991,0.819686,0.862007,0.898732,0.889437,0.924371,0.922192,0.460155,0.859583,0.877460,0.903092,0.939125,0.926582,0.947232,0.941812,0.860707,0.886766,0.907780,0.945016,0.930452,0.938965,0.931255,0.714211,0.933971,1.000000,0.962318,0.921268,0.924759,0.814222,0.863975,0.874500,0.721323,0.773378,0.210893,0.254979,0.270506,0.459374,0.022919,0.214803,0.419344,0.177635,0.417968,0.474940
10Y-2Y,,,,,,,,,,,0.181466,0.321363,0.787581,0.828378,0.864990,0.883784,0.899936,0.910740,0.919249,0.448014,0.861515,0.892149,0.910273,0.926814,0.941869,0.936547,0.942332,0.865967,0.905692,0.917541,0.933618,0.948946,0.929447,0.933576,0.770584,0.950629,0.962318,1.000000,0.892785,0.923240,0.795066,0.771502,0.888273,0.658512,0.745143,0.061106,0.325638,0.193934,0.432039,0.293912,0.222359,0.483049,0.041405,0.342059,0.589968
20Y-2Y,,,,,,,,,,,-0.072927,0.050281,0.609314,0.630484,0.701124,0.742399,0.737060,0.826307,0.823066,0.201394,0.727916,0.729312,0.780013,0.822161,0.813603,0.894341,0.885641,0.776396,0.774288,0.815597,0.859984,0.849269,0.922556,0.909397,0.545626,0.834008,0.921268,0.892785,1.000000,0.981709,0.798195,0.876781,0.895618,0.901532,0.920612,0.266586,0.335509,0.562929,0.717763,0.044028,0.577741,0.695872,0.487063,0.690464,0.409735
30Y-2Y,,,,,,,,,,,-0.052102,0.059187,0.648062,0.671238,0.740793,0.771328,0.774913,0.846632,0.856941,0.193339,0.766877,0.770368,0.819362,0.849618,0.850707,0.912091,0.917851,0.822706,0.821865,0.859671,0.891101,0.890745,0.942729,0.944710,0.583532,0.871865,0.924759,0.923240,0.981709,1.000000,0.824286,0.854321,0.912266,0.860316,0.924767,0.172685,0.318295,0.473072,0.698527,0.143726,0.524483,0.733269,0.387449,0.676849,0.575913
5Y-3Y,,,,,,,,,,,0.168622,0.260595,0.742901,0.704080,0.807032,0.802620,0.798100,0.841782,0.847613,0.335474,0.813374,0.754855,0.849413,0.840958,0.833823,0.865467,0.868667,0.839667,0.775280,0.869478,0.858651,0.849823,0.871044,0.871882,0.350945,0.869264,0.814222,0.795066,0.798195,0.824286,1.000000,0.869349,0.894851,0.763266,0.823212,-0.125914,-0.086752,0.144398,0.355743,0.061037,0.295630,0.511592,0.228924,0.492676,0.522007
7Y-3Y,,,,,,,,,,,0.031926,0.135706,0.608215,0.571765,0.668059,0.722600,0.694724,0.777039,0.769029,0.247119,0.696460,0.638021,0.723783,0.780318,0.747697,0.822140,0.809682,0.729105,0.662778,0.747112,0.807140,0.770595,0.838497,0.822227,0.264622,0.734328,0.863975,0.771502,0.876781,0.854321,0.869349,1.000000,0.923045,0.900827,0.899651,0.380801,0.248443,0.488945,0.612146,-0.200478,0.388557,0.494349,0.448906,0.611279,0.328474
10Y-3Y,,,,,,,,,,,0.015255,0.131227,0.654514,0.637289,0.728196,0.759275,0.767496,0.817337,0.824603,0.259201,0.754974,0.715982,0.792684,0.823463,0.829831,0.868219,0.871573,0.792553,0.747490,0.820074,0.852024,0.857643,0.885767,0.886068,0.391749,0.818884,0.874500,0.888273,0.895618,0.912266,0.894851,0.923045,1.000000,0.857474,0.909510,0.178610,0.367051,0.396418,0.602889,0.191830,0.413770,0.613773,0.264297,0.529273,0.525221
20Y-3Y,,,,,,,,,,,-0.263055,-0.178872,0.375318,0.345830,0.456678,0.508346,0.491213,0.621351,0.613920,-0.039373,0.511161,0.453191,0.549391,0.604208,0.583072,0.711615,0.697741,0.590844,0.514976,0.603605,0.662388,0.637882,0.764917,0.745293,0.129273,0.590314,0.721323,0.658512,0.901532,0.860316,0.763266,0.900827,0.857474,1.000000,0.970257,0.380208,0.323167,0.749527,0.834394,-0.114459,0.750086,0.763528,0.722859,0.842415,0.250921
30Y-3Y,,,,,,,,,,,-0.222842,-0.145403,0.462819,0.441095,0.549178,0.588332,0.582812,0.691012,0.700101,-0.020333,0.601105,0.551181,0.642744,0.683484,0.674798,0.778304,0.781956,0.688254,0.620658,0.702031,0.745373,0.734213,0.833088,0.831783,0.230602,0.684810,0.773378,0.745143,0.920612,0.924767,0.823212,0.899651,0.909510,0.970257,1.000000,0.265687,0.314381,0.642553,0.823447,0.021063,0.688755,0.824271,0.597225,0.834065,0.477792
