,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791132,0.638850,0.450116,0.395899,0.361526,0.349021,0.344320,0.343661,0.353732,0.134557,0.142476,0.159709,0.167913,0.184381,0.175933,0.158206,0.135180,0.123179,0.075574,0.108552,0.119345,0.141805,0.133134,0.109603,0.078720,0.059185,0.106826,0.104487,0.114884,0.101041,0.067271,0.030563,0.010162,0.064638,0.046889,0.019577,-0.020644,-0.041171,-0.070201,0.029758,0.001881,-0.050173,-0.062840,-0.095025,-0.023828,-0.066308,-0.079258,-0.102694,-0.107009,-0.089354,-0.118210,-0.098438,-0.130150,-0.154430
6M-1M,0.791132,1.000000,0.837730,0.637275,0.579068,0.530450,0.507694,0.482469,0.460065,0.457533,0.604555,0.493679,0.392907,0.379115,0.367608,0.353925,0.325284,0.285833,0.265191,0.196405,0.225429,0.233949,0.244375,0.232004,0.197186,0.147585,0.119483,0.206595,0.206225,0.201285,0.181276,0.133367,0.073058,0.043097,0.135433,0.094314,0.053480,-0.009277,-0.063245,-0.098833,0.049666,0.006109,-0.073579,-0.116002,-0.153194,-0.040123,-0.137891,-0.168907,-0.201091,-0.169906,-0.198238,-0.226229,-0.175234,-0.220158,-0.195646
1Y-1M,0.638850,0.837730,1.000000,0.907143,0.837822,0.747862,0.693748,0.631385,0.561723,0.531666,0.614245,0.747167,0.598712,0.579625,0.548017,0.525905,0.487586,0.428414,0.395543,0.600248,0.461355,0.457508,0.440566,0.417280,0.370914,0.297470,0.256257,0.340082,0.351266,0.332691,0.303594,0.243223,0.157012,0.111497,0.271035,0.206215,0.147921,0.065062,-0.035948,-0.087318,0.117073,0.049526,-0.051109,-0.144016,-0.191495,-0.068141,-0.201062,-0.266853,-0.307938,-0.223694,-0.315012,-0.341820,-0.270624,-0.329399,-0.248655
2Y-1M,0.450116,0.637275,0.907143,1.000000,1.000000,1.000000,0.917425,0.805669,0.670590,0.590126,0.584131,0.725716,0.799602,0.780736,0.733985,0.702957,0.657912,0.582963,0.543447,0.634109,0.712298,0.698394,0.656356,0.620374,0.566119,0.474091,0.427703,0.643396,0.631807,0.577667,0.532032,0.462965,0.354417,0.302457,0.430801,0.368087,0.292116,0.196958,0.049022,-0.006081,0.240233,0.144092,0.034733,-0.115526,-0.162443,-0.078574,-0.232532,-0.336571,-0.375161,-0.238066,-0.403044,-0.413652,-0.339224,-0.392905,-0.241738
3Y-1M,0.395899,0.579068,0.837822,1.000000,1.000000,1.000000,1.000000,0.895001,0.756624,0.671532,0.551550,0.709213,0.809396,0.837235,0.799689,0.773250,0.729792,0.655975,0.615660,0.641190,0.736019,0.770424,0.733865,0.701741,0.648377,0.556658,0.509252,0.671660,0.714931,0.663473,0.621040,0.552127,0.441975,0.388055,0.585699,0.491783,0.416335,0.316884,0.158638,0.097789,0.310768,0.223660,0.115704,-0.047059,-0.096950,-0.025421,-0.175462,-0.293672,-0.329692,-0.212350,-0.375678,-0.383271,-0.322505,-0.371887,-0.232533
5Y-1M,0.361526,0.530450,0.747862,1.000000,1.000000,1.000000,1.000000,1.000000,0.892459,0.810675,0.501710,0.664676,0.798543,0.840032,0.857730,0.848598,0.814699,0.750827,0.711259,0.614863,0.740788,0.787306,0.806444,0.791789,0.747210,0.664477,0.616465,0.688371,0.743701,0.749968,0.723705,0.661273,0.556997,0.500723,0.623288,0.618187,0.556730,0.457961,0.302907,0.234942,0.469615,0.388317,0.279213,0.104145,0.046303,0.074156,-0.060841,-0.187420,-0.221024,-0.147251,-0.286254,-0.296097,-0.259842,-0.304735,-0.212190
7Y-1M,0.349021,0.507694,0.693748,0.917425,1.000000,1.000000,1.000000,1.000000,0.981003,0.912509,0.467808,0.626109,0.771353,0.819093,0.857994,0.875001,0.852364,0.802773,0.765990,0.585657,0.721767,0.774424,0.814797,0.827688,0.794005,0.725349,0.679230,0.676113,0.738092,0.766376,0.768935,0.716040,0.624142,0.568992,0.628331,0.656022,0.631129,0.537889,0.395507,0.325558,0.519772,0.481306,0.376584,0.205911,0.145239,0.188897,0.056342,-0.078608,-0.111917,-0.097655,-0.203911,-0.216296,-0.192147,-0.233353,-0.185627
10Y-1M,0.344320,0.482469,0.631385,0.805669,0.895001,1.000000,1.000000,1.000000,1.000000,1.000000,0.420142,0.574155,0.734613,0.785330,0.839310,0.870583,0.873788,0.840981,0.809538,0.543136,0.696183,0.750809,0.806391,0.834618,0.827466,0.775685,0.733826,0.657957,0.721758,0.767002,0.785938,0.760865,0.683746,0.631657,0.617296,0.674488,0.671273,0.609394,0.482475,0.411312,0.555676,0.541386,0.471091,0.307239,0.243445,0.258085,0.182694,0.038052,0.003872,0.010246,-0.084572,-0.106157,-0.119905,-0.156046,-0.155075
20Y-1M,0.343661,0.460065,0.561723,0.670590,0.756624,0.892459,0.981003,1.000000,1.000000,1.000000,0.364140,0.502517,0.671586,0.724292,0.791980,0.837921,0.854764,0.865460,0.839906,0.481100,0.644518,0.699870,0.768524,0.812709,0.820216,0.813636,0.777223,0.618308,0.681009,0.740850,0.778417,0.769075,0.737928,0.689621,0.582322,0.665594,0.689806,0.644151,0.574358,0.500329,0.569918,0.589120,0.532932,0.424056,0.352997,0.339065,0.282893,0.190419,0.146261,0.072649,0.075140,0.030661,0.036298,-0.018325,-0.135599
30Y-1M,0.353732,0.457533,0.531666,0.590126,0.671532,0.810675,0.912509,1.000000,1.000000,1.000000,0.333195,0.460007,0.635951,0.690561,0.764208,0.814539,0.838677,0.858570,0.853250,0.437246,0.611334,0.668247,0.743562,0.792814,0.807871,0.811028,0.795536,0.594757,0.656499,0.721911,0.764794,0.763689,0.742517,0.715227,0.559834,0.648061,0.680801,0.645554,0.592683,0.538889,0.565236,0.596909,0.550195,0.458821,0.404882,0.378915,0.338388,0.249086,0.225687,0.112446,0.132107,0.108364,0.077138,0.054939,-0.061013
