,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784224,0.627929,0.457845,0.406964,0.373081,0.361320,0.352304,0.346422,0.347674,0.182288,0.181219,0.156532,0.152033,0.152847,0.153985,0.146219,0.068440,0.124430,0.137226,0.129306,0.125447,0.135426,0.128670,0.113376,0.036087,0.073882,0.146527,0.132996,0.127777,0.112208,0.085922,0.019612,0.040032,0.074507,0.060542,0.034809,0.003053,-0.017280,-0.046910,0.030830,-0.000366,-0.038203,-0.039666,-0.086387,-0.072206,-0.104464,-0.069880,-0.129687,-0.121778,-0.077556,-0.136764,-0.069412,-0.134005,-0.067182
6M-1M,0.784224,1.000000,0.851953,0.666075,0.607240,0.562582,0.539850,0.513168,0.485501,0.477079,0.598675,0.478959,0.412858,0.393819,0.367633,0.345127,0.306760,0.293659,0.247108,0.195332,0.200690,0.205120,0.210646,0.203773,0.169254,0.131272,0.101022,0.193439,0.189378,0.176585,0.160473,0.114045,0.062896,0.036356,0.130543,0.090223,0.060972,0.005342,-0.058068,-0.071146,0.040693,0.010132,-0.053657,-0.118577,-0.124556,-0.057211,-0.130002,-0.187849,-0.175911,-0.169214,-0.205227,-0.197519,-0.182131,-0.194337,-0.158881
1Y-1M,0.627929,0.851953,1.000000,0.922992,0.870374,0.799520,0.756364,0.704593,0.639332,0.605839,0.536541,0.677849,0.594738,0.576719,0.543157,0.505657,0.445025,0.508227,0.335413,0.513045,0.457979,0.455004,0.419781,0.386770,0.319355,0.362152,0.195891,0.260182,0.276662,0.261569,0.240714,0.174015,0.169070,0.050647,0.229758,0.167103,0.125661,0.041664,-0.064788,-0.086282,0.093161,0.050988,-0.043515,-0.186984,-0.160213,-0.035323,-0.146000,-0.310125,-0.226850,-0.198719,-0.364365,-0.258008,-0.331202,-0.250883,-0.305764
2Y-1M,0.457845,0.666075,0.922992,1.000000,1.000000,1.000000,0.991597,0.906222,0.798630,0.740350,0.454147,0.609598,0.770994,0.765426,0.720115,0.658507,0.578597,0.728706,0.447097,0.496869,0.709750,0.699789,0.618759,0.558694,0.472895,0.598018,0.332395,0.536722,0.526987,0.474631,0.433020,0.351671,0.392654,0.208817,0.354917,0.291035,0.243982,0.148552,-0.042611,-0.002306,0.198216,0.152281,0.045245,-0.230224,-0.101795,0.032611,-0.095801,-0.444721,-0.213954,-0.195157,-0.525270,-0.275214,-0.471471,-0.281544,-0.473039
3Y-1M,0.406964,0.607240,0.870374,1.000000,1.000000,1.000000,1.000000,0.985538,0.873106,0.809545,0.426064,0.584077,0.752740,0.810846,0.783964,0.728395,0.651720,0.817825,0.522695,0.487427,0.701870,0.766279,0.694754,0.638603,0.555001,0.695003,0.416599,0.534173,0.601841,0.559108,0.521971,0.442475,0.498183,0.298714,0.513418,0.414388,0.359256,0.258384,0.066577,0.096896,0.273562,0.235812,0.129542,-0.166132,-0.027152,0.108378,-0.022199,-0.410878,-0.155879,-0.144376,-0.514179,-0.233657,-0.466597,-0.252550,-0.502291
5Y-1M,0.373081,0.562582,0.799520,1.000000,1.000000,1.000000,1.000000,1.000000,0.968768,0.903370,0.394944,0.544475,0.712538,0.790386,0.839452,0.810377,0.752626,0.919319,0.640555,0.462357,0.668157,0.755429,0.769004,0.736824,0.669435,0.810263,0.544174,0.528933,0.619383,0.654012,0.636212,0.568390,0.638988,0.431236,0.558466,0.552100,0.500430,0.400469,0.231873,0.234744,0.442380,0.392125,0.278427,0.004147,0.110448,0.221781,0.094685,-0.301257,-0.048605,-0.045492,-0.429396,-0.142484,-0.406398,-0.177337,-0.497272
7Y-1M,0.361320,0.539850,0.756364,0.991597,1.000000,1.000000,1.000000,1.000000,1.000000,0.962604,0.380654,0.517502,0.674637,0.759688,0.836257,0.845568,0.808863,0.970690,0.716219,0.439918,0.629714,0.727311,0.777007,0.782773,0.733121,0.873940,0.623375,0.512558,0.613401,0.677249,0.692774,0.639813,0.716835,0.515286,0.574101,0.600503,0.578820,0.487367,0.342758,0.326178,0.502446,0.481928,0.371769,0.124387,0.202277,0.330857,0.192831,-0.170305,0.039571,0.031013,-0.342724,-0.067850,-0.324039,-0.111823,-0.454887
10Y-1M,0.352304,0.513168,0.704593,0.906222,0.985538,1.000000,1.000000,1.000000,1.000000,1.000000,0.355502,0.480549,0.627406,0.715008,0.811920,0.844831,0.847006,1.000000,0.780795,0.410414,0.587004,0.688586,0.765848,0.795311,0.783555,0.920975,0.697802,0.492633,0.597315,0.684377,0.720800,0.703224,0.781887,0.597957,0.573248,0.631188,0.630191,0.571444,0.447749,0.417519,0.548865,0.546164,0.464985,0.244952,0.294674,0.400683,0.294332,-0.035894,0.130604,0.142773,-0.192134,0.022349,-0.239592,-0.038644,-0.383349
20Y-1M,0.346422,0.485501,0.639332,0.798630,0.873106,0.968768,1.000000,1.000000,1.000000,1.000000,0.326213,0.432164,0.560745,0.647334,0.759280,0.812351,0.839577,1.000000,0.834129,0.369920,0.523738,0.624206,0.723299,0.774801,0.789894,0.948571,0.764300,0.455812,0.558628,0.665090,0.722928,0.730636,0.833505,0.679004,0.548517,0.639193,0.663048,0.627127,0.555303,0.513782,0.576761,0.599651,0.535339,0.380845,0.396895,0.469338,0.375701,0.133207,0.236593,0.218821,-0.006838,0.129290,-0.038008,0.075311,-0.295188
30Y-1M,0.347674,0.477079,0.605839,0.740350,0.809545,0.903370,0.962604,1.000000,1.000000,1.000000,0.312028,0.404333,0.524349,0.609302,0.726395,0.786673,0.824677,0.992164,0.851513,0.340316,0.487881,0.588097,0.694847,0.753856,0.779916,0.931020,0.788124,0.435403,0.535621,0.645623,0.709496,0.729038,0.829202,0.711922,0.530112,0.631030,0.663304,0.641983,0.586752,0.559936,0.578664,0.609569,0.560273,0.430454,0.448314,0.490449,0.413740,0.204161,0.295341,0.265411,0.068354,0.194004,0.029444,0.144211,-0.154673
6M-3M,0.182288,0.598675,0.536541,0.454147,0.426064,0.394944,0.380654,0.355502,0.326213,0.312028,1.000000,0.872370,0.865165,0.807888,0.600912,0.467079,0.291886,0.333374,0.120456,0.241730,-0.009493,-0.038213,-0.117488,-0.058844,-0.109892,0.097271,-0.169040,-0.242438,-0.198238,-0.205091,-0.131640,-0.162866,0.031436,-0.213574,-0.026392,-0.147831,-0.087991,-0.155428,-0.082010,-0.230225,-0.204247,-0.109721,-0.185139,-0.129917,-0.258263,-0.027970,-0.187169,-0.177211,-0.273287,-0.301853,-0.211407,-0.337866,-0.184426,-0.342468,-0.154213
1Y-3M,0.181219,0.478959,0.677849,0.609598,0.584077,0.544475,0.517502,0.480549,0.432164,0.404333,0.872370,1.000000,0.984634,0.862843,0.578622,0.383088,0.167422,0.437206,-0.023182,0.886463,0.459289,0.261850,0.011298,-0.038238,-0.145231,0.259439,-0.239357,-0.521445,-0.470420,-0.418299,-0.334891,-0.350209,0.081288,-0.388964,-0.149244,-0.266958,-0.234580,-0.313030,-0.075711,-0.404692,-0.302818,-0.259770,-0.355001,-0.152828,-0.452938,-0.240252,-0.410021,-0.233469,-0.517014,-0.554478,-0.273117,-0.600150,-0.238984,-0.612447,-0.222911
2Y-3M,0.156532,0.412858,0.594738,0.770994,0.752740,0.712538,0.674637,0.627406,0.560745,0.524349,0.865165,0.984634,1.000000,1.000000,0.814450,0.646590,0.438109,0.596563,0.227559,0.643728,0.551929,0.419927,0.232371,0.216197,0.109614,0.433201,0.001516,-0.164787,-0.139287,-0.106561,-0.023745,-0.056390,0.273225,-0.118397,-0.001901,-0.052323,0.011273,-0.069575,-0.016483,-0.172472,-0.082133,-0.004930,-0.105903,-0.116495,-0.217267,0.029577,-0.153648,-0.243889,-0.275684,-0.311075,-0.314851,-0.366695,-0.288149,-0.382998,-0.285901
3Y-3M,0.152033,0.393819,0.576719,0.765426,0.810846,0.790386,0.759688,0.715008,0.647334,0.609302,0.807888,0.862843,1.000000,1.000000,0.945948,0.818116,0.636914,0.685992,0.427952,0.508532,0.513802,0.569644,0.429350,0.428873,0.325365,0.533862,0.205168,-0.062735,0.082418,0.117064,0.200153,0.160142,0.383919,0.083327,0.309612,0.206105,0.255532,0.164412,0.100622,0.049311,0.102344,0.200569,0.105506,-0.045396,-0.006583,0.247690,0.070169,-0.195302,-0.053439,-0.078976,-0.287853,-0.143226,-0.277009,-0.168309,-0.300826
5Y-3M,0.152847,0.367633,0.543157,0.720115,0.783964,0.839452,0.836257,0.811920,0.759280,0.726395,0.600912,0.578622,0.814450,0.945948,1.000000,1.000000,0.932334,0.793259,0.767333,0.275740,0.502320,0.699792,0.769016,0.785834,0.700082,0.671045,0.574187,0.204623,0.385186,0.509572,0.577614,0.530493,0.543171,0.440180,0.529601,0.596817,0.621269,0.530990,0.281756,0.417868,0.536040,0.583821,0.484317,0.136408,0.378559,0.576556,0.436871,-0.081343,0.341181,0.332350,-0.192772,0.275146,-0.206808,0.258774,-0.270273
7Y-3M,0.153985,0.345127,0.505657,0.658507,0.728395,0.810377,0.845568,0.844831,0.812351,0.786673,0.467079,0.383088,0.646590,0.818116,1.000000,1.000000,1.000000,0.844538,0.925190,0.109153,0.439461,0.704683,0.862069,0.925187,0.871728,0.745385,0.761039,0.386439,0.570080,0.700256,0.775516,0.734338,0.634688,0.643907,0.639126,0.751153,0.794472,0.719579,0.399371,0.613334,0.693288,0.761980,0.676805,0.259793,0.575729,0.759003,0.634341,0.052575,0.542589,0.537846,-0.096733,0.479286,-0.120475,0.458657,-0.233322
10Y-3M,0.146219,0.306760,0.445025,0.578597,0.651720,0.752626,0.808863,0.847006,0.839577,0.824677,0.291886,0.167422,0.438109,0.636914,0.932334,1.000000,1.000000,0.868164,1.000000,-0.043856,0.364243,0.676684,0.917381,1.000000,0.999115,0.793083,0.917875,0.554741,0.729228,0.862595,0.925303,0.904594,0.702589,0.822798,0.716831,0.873659,0.911802,0.868953,0.496411,0.774734,0.822755,0.880728,0.828369,0.365922,0.735884,0.854054,0.783843,0.167532,0.700578,0.718751,0.029041,0.650097,-0.043321,0.619573,-0.165101
20Y-3M,0.068440,0.293659,0.508227,0.728706,0.817825,0.919319,0.970690,1.000000,1.000000,0.992164,0.333374,0.437206,0.596563,0.685992,0.793259,0.844538,0.868164,1.000000,0.876052,0.366087,0.562588,0.659962,0.740719,0.798374,0.815036,1.000000,0.801595,0.451853,0.556994,0.667644,0.737734,0.748957,0.891961,0.703083,0.529325,0.647313,0.689364,0.651636,0.549647,0.536237,0.571328,0.634269,0.575851,0.372740,0.438708,0.527257,0.437359,0.136236,0.301775,0.260225,-0.013033,0.184027,-0.025367,0.139397,-0.292823
30Y-3M,0.124430,0.247108,0.335413,0.447097,0.522695,0.640555,0.716219,0.780795,0.834129,0.851513,0.120456,-0.023182,0.227559,0.427952,0.767333,0.925190,1.000000,0.876052,1.000000,-0.156466,0.270063,0.582368,0.879070,0.984531,1.000000,0.835342,1.000000,0.642543,0.791707,0.932823,0.989946,0.997061,0.780795,0.978200,0.713235,0.924114,0.964784,0.956621,0.628329,0.918513,0.891664,0.946693,0.927313,0.526992,0.881211,0.893264,0.875397,0.355358,0.836729,0.813133,0.236920,0.792176,0.177584,0.769119,-0.006210
