,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791327,0.627332,0.449768,0.386175,0.351263,0.337527,0.330914,0.337309,0.342132,0.187462,0.194264,0.160128,0.147047,0.162551,0.155637,0.132191,0.111261,0.091155,0.132044,0.097541,0.108100,0.126593,0.128218,0.108489,0.079115,0.050125,0.101650,0.129058,0.116435,0.121150,0.095047,0.053903,0.024964,0.117614,0.054666,0.054309,0.015270,-0.027685,-0.056109,0.026939,0.014731,-0.038826,-0.078493,-0.093571,-0.013234,-0.072306,-0.117077,-0.105684,-0.105919,-0.138646,-0.093110,-0.146156,-0.100076,-0.076580
6M-1M,0.791327,1.000000,0.846537,0.639099,0.579517,0.529911,0.510540,0.491261,0.471237,0.466315,0.601623,0.489997,0.416052,0.393057,0.379023,0.361515,0.326674,0.286563,0.265073,0.203390,0.212888,0.217860,0.227791,0.216541,0.178515,0.130941,0.097090,0.205204,0.211027,0.194973,0.179125,0.129518,0.068714,0.033751,0.151374,0.096488,0.068290,0.003996,-0.053729,-0.091625,0.053765,0.014243,-0.066614,-0.118749,-0.148550,-0.049819,-0.142326,-0.184710,-0.195933,-0.182894,-0.215898,-0.208714,-0.193154,-0.193132,-0.144407
1Y-1M,0.627332,0.846537,1.000000,0.896822,0.841016,0.761746,0.710072,0.651141,0.577321,0.535906,0.561325,0.706392,0.625164,0.605049,0.571974,0.542856,0.503655,0.447162,0.419327,0.555258,0.493673,0.474544,0.455255,0.421207,0.370985,0.301653,0.262915,0.337843,0.333752,0.317020,0.278421,0.215206,0.136651,0.087347,0.234150,0.184707,0.121339,0.038976,-0.040887,-0.102976,0.119086,0.037042,-0.066369,-0.140101,-0.201314,-0.073751,-0.194730,-0.246811,-0.299758,-0.231564,-0.289486,-0.341400,-0.250138,-0.323481,-0.242350
2Y-1M,0.449768,0.639099,0.896822,1.000000,1.000000,1.000000,0.922280,0.815035,0.679506,0.609573,0.512890,0.661574,0.818299,0.822529,0.777936,0.738105,0.698430,0.623099,0.592241,0.558197,0.761831,0.736977,0.697185,0.637749,0.576562,0.483969,0.446349,0.693408,0.620432,0.588959,0.506880,0.425822,0.323171,0.274711,0.347391,0.335724,0.225630,0.128933,0.026093,-0.050639,0.236221,0.107125,-0.007505,-0.107856,-0.198656,-0.077164,-0.208075,-0.271698,-0.371686,-0.245928,-0.329765,-0.456133,-0.283684,-0.444292,-0.331096
3Y-1M,0.386175,0.579517,0.841016,1.000000,1.000000,1.000000,1.000000,0.904468,0.763056,0.692845,0.477617,0.631054,0.812415,0.872317,0.837691,0.805803,0.771277,0.696095,0.664885,0.550938,0.777079,0.807336,0.774137,0.718670,0.659199,0.565822,0.530318,0.713738,0.697615,0.678234,0.595917,0.514740,0.411774,0.366202,0.484161,0.468401,0.343903,0.243507,0.132583,0.056787,0.308274,0.186402,0.077572,-0.030219,-0.127371,-0.027645,-0.150841,-0.217302,-0.328679,-0.211399,-0.285933,-0.437186,-0.247347,-0.438193,-0.358009
5Y-1M,0.351263,0.529911,0.761746,1.000000,1.000000,1.000000,1.000000,1.000000,0.890122,0.817730,0.444358,0.593496,0.782022,0.860572,0.881825,0.872044,0.849682,0.784342,0.753661,0.529075,0.765867,0.816745,0.841813,0.808887,0.760621,0.675333,0.641563,0.717978,0.722886,0.768545,0.706560,0.633711,0.536097,0.492959,0.533102,0.607588,0.491785,0.392495,0.277861,0.203887,0.472562,0.356341,0.249258,0.125790,0.028036,0.073200,-0.038611,-0.112027,-0.224766,-0.136936,-0.196496,-0.357529,-0.178031,-0.381513,-0.364990
7Y-1M,0.337527,0.510540,0.710072,0.922280,1.000000,1.000000,1.000000,1.000000,0.973980,0.914956,0.418705,0.564963,0.742950,0.828967,0.871540,0.891721,0.881990,0.829933,0.801589,0.510477,0.735500,0.797643,0.844694,0.845130,0.809519,0.736780,0.705771,0.693842,0.714123,0.782727,0.757024,0.695008,0.607893,0.568235,0.550966,0.651650,0.575925,0.482002,0.371534,0.302395,0.522040,0.458101,0.356414,0.230514,0.137834,0.185295,0.071109,-0.010144,-0.116417,-0.082358,-0.120925,-0.277229,-0.112324,-0.310432,-0.351004
10Y-1M,0.330914,0.491261,0.651141,0.815035,0.904468,1.000000,1.000000,1.000000,1.000000,1.000000,0.380220,0.525923,0.696141,0.784243,0.842419,0.879783,0.896189,0.859409,0.835603,0.485760,0.697686,0.766817,0.830071,0.851407,0.844382,0.786495,0.759915,0.662080,0.696563,0.781021,0.779440,0.747702,0.672359,0.637548,0.560199,0.679059,0.630861,0.567268,0.460295,0.398275,0.558824,0.528469,0.462050,0.331737,0.248004,0.257080,0.185704,0.091879,-0.001657,0.024286,-0.016969,-0.157388,-0.051165,-0.229148,-0.318775
20Y-1M,0.337309,0.471237,0.577321,0.679506,0.763056,0.890122,0.973980,1.000000,1.000000,1.000000,0.342978,0.481327,0.628717,0.713354,0.786761,0.840729,0.869575,0.875183,0.855988,0.450228,0.631280,0.706506,0.785115,0.829582,0.839149,0.825035,0.802069,0.605662,0.658298,0.752189,0.780612,0.766770,0.733439,0.701609,0.558157,0.679982,0.670645,0.621980,0.553872,0.496778,0.574101,0.589878,0.535615,0.442815,0.366683,0.342341,0.280619,0.217228,0.136981,0.087331,0.112986,-0.007323,0.085515,-0.074034,-0.282665
30Y-1M,0.342132,0.466315,0.535906,0.609573,0.692845,0.817730,0.914956,1.000000,1.000000,1.000000,0.323159,0.454112,0.586233,0.670537,0.745877,0.807381,0.841536,0.852787,0.853185,0.426264,0.593467,0.670627,0.751180,0.805208,0.821188,0.812888,0.812466,0.572054,0.627253,0.724458,0.764297,0.758487,0.732304,0.726495,0.542366,0.668959,0.675298,0.637585,0.575960,0.549282,0.563372,0.604412,0.566759,0.477175,0.434495,0.365960,0.325913,0.260899,0.219690,0.121859,0.155485,0.086005,0.114411,0.018908,-0.185328
