,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.753084,0.386536,0.156386,-0.056215,-0.142681,-0.176458,-0.198790,-0.212621,0.085249,-0.151097,-0.259256,-0.320697,-0.375977,-0.391308,-0.393952,-0.408573,-0.337936,-0.413718,-0.422851,-0.466796,-0.473579,-0.468454,-0.480351,-0.500181,-0.452636,-0.510153,-0.514014,-0.501629,-0.516364,-0.420918,-0.508782,-0.507924,-0.497031,-0.511145,-0.517012,-0.478487,-0.507659,-0.491069,-0.326977,-0.433538,-0.437484,-0.227431,-0.316950,-0.110143
1Y-3M,,,,,,,,,,,0.753084,1.000000,0.844061,0.696757,0.538357,0.428990,0.381266,0.357248,0.317123,0.719729,0.478896,0.370914,0.309379,0.219079,0.186010,0.178767,0.138097,0.160161,0.126968,0.156909,0.063428,0.036579,0.042460,-0.005773,0.073119,0.150579,0.022567,-0.008849,0.004443,-0.058231,0.189804,0.002157,-0.036041,-0.015049,-0.094003,-0.372499,-0.303016,-0.214756,-0.328569,-0.150690,-0.052854,-0.272692,0.053152,-0.239763,-0.472645
2Y-3M,,,,,,,,,,,0.386536,0.844061,1.000000,0.967107,0.887691,0.831619,0.802656,0.784639,0.759851,0.870363,0.853281,0.786355,0.738790,0.684873,0.662942,0.655659,0.628605,0.664511,0.631260,0.640225,0.572273,0.550659,0.552604,0.514085,0.551185,0.608888,0.523030,0.499323,0.507535,0.456688,0.631144,0.506309,0.471597,0.490107,0.421527,0.091476,0.149896,0.287872,0.151722,0.190576,0.417060,0.186607,0.309258,0.094593,-0.384434
3Y-3M,,,,,,,,,,,0.156386,0.696757,0.967107,1.000000,0.973021,0.941898,0.918494,0.910774,0.889779,0.890147,0.948152,0.913381,0.881275,0.843905,0.823333,0.821715,0.798292,0.809236,0.799967,0.810050,0.754583,0.731200,0.737566,0.701188,0.745297,0.786172,0.717059,0.689522,0.702017,0.653670,0.796963,0.698269,0.656527,0.682753,0.615590,0.272575,0.308715,0.482005,0.332803,0.287235,0.596949,0.355125,0.432099,0.239953,-0.365966
5Y-3M,,,,,,,,,,,-0.056215,0.538357,0.887691,0.973021,1.000000,0.986723,0.969810,0.970302,0.952501,0.874606,0.983236,0.974629,0.963712,0.937405,0.919428,0.921662,0.901518,0.883789,0.895166,0.916752,0.869134,0.846161,0.855049,0.821201,0.864958,0.905751,0.845677,0.817007,0.831050,0.785810,0.914822,0.829113,0.783970,0.813151,0.748736,0.386382,0.413772,0.607879,0.453395,0.358661,0.716656,0.472471,0.508658,0.337901,-0.342777
7Y-3M,,,,,,,,,,,-0.142681,0.428990,0.831619,0.941898,0.986723,1.000000,0.992989,0.993982,0.986307,0.800223,0.972023,0.979836,0.974235,0.970793,0.960669,0.961814,0.951252,0.932979,0.943616,0.953033,0.928700,0.912291,0.917529,0.894048,0.909843,0.934490,0.908292,0.888059,0.896650,0.864771,0.934541,0.898146,0.862280,0.883963,0.835769,0.531049,0.542877,0.719825,0.583331,0.440426,0.786233,0.582300,0.523783,0.417725,-0.242159
10Y-3M,,,,,,,,,,,-0.176458,0.381266,0.802656,0.918494,0.969810,0.992989,1.000000,0.989168,0.989999,0.763591,0.960078,0.970872,0.967220,0.972417,0.974869,0.964308,0.961792,0.946172,0.951175,0.955834,0.940547,0.937793,0.928591,0.914174,0.908988,0.932009,0.919349,0.917551,0.906845,0.886711,0.931229,0.913842,0.901293,0.897184,0.863695,0.579476,0.623287,0.747612,0.633618,0.543462,0.792876,0.630503,0.455732,0.399412,-0.153595
20Y-3M,,,,,,,,,,,-0.198790,0.357248,0.784639,0.910774,0.970302,0.993982,0.989168,1.000000,0.995503,0.750784,0.953393,0.972528,0.973658,0.978760,0.969796,0.979101,0.971622,0.946477,0.960591,0.967795,0.951504,0.935104,0.948336,0.928147,0.930889,0.949441,0.934446,0.913828,0.932403,0.904750,0.946031,0.926065,0.889090,0.923523,0.880308,0.582549,0.581272,0.781899,0.648578,0.454142,0.849191,0.653385,0.581452,0.500537,-0.210351
30Y-3M,,,,,,,,,,,-0.212621,0.317123,0.759851,0.889779,0.952501,0.986307,0.989999,0.995503,1.000000,0.704614,0.934645,0.957699,0.960468,0.974927,0.973703,0.977753,0.978727,0.956764,0.965125,0.965952,0.959496,0.951071,0.957155,0.946538,0.926995,0.941588,0.941338,0.931559,0.940603,0.925359,0.936176,0.937190,0.913673,0.935066,0.907406,0.631836,0.641456,0.813013,0.703296,0.514954,0.860822,0.708402,0.549577,0.524752,-0.116791
1Y-6M,,,,,,,,,,,0.085249,0.719729,0.870363,0.890147,0.874606,0.800223,0.763591,0.750784,0.704614,1.000000,0.884680,0.835284,0.806930,0.728511,0.694610,0.686431,0.640269,0.599145,0.628844,0.683825,0.588629,0.555125,0.558624,0.498134,0.638533,0.705667,0.572500,0.528997,0.536058,0.456693,0.731600,0.540144,0.481392,0.501687,0.397013,-0.018551,0.046022,0.210467,0.020601,0.116827,0.377437,0.048678,0.320483,-0.028644,-0.599547
2Y-6M,,,,,,,,,,,-0.151097,0.478896,0.853281,0.948152,0.983236,0.972023,0.960078,0.953393,0.934645,0.884680,1.000000,0.989419,0.973176,0.946641,0.931804,0.925493,0.904762,0.903309,0.910517,0.925290,0.877304,0.857972,0.857159,0.822600,0.873576,0.908542,0.849037,0.825810,0.827609,0.781441,0.914464,0.830339,0.792650,0.806329,0.740804,0.390364,0.431198,0.595578,0.440269,0.389136,0.692137,0.447363,0.460060,0.280590,-0.349772
3Y-6M,,,,,,,,,,,-0.259256,0.370914,0.786355,0.913381,0.974629,0.979836,0.970872,0.972528,0.957699,0.835284,0.989419,1.000000,0.993930,0.980173,0.966376,0.965883,0.949007,0.930592,0.952765,0.966388,0.930264,0.910194,0.914307,0.883639,0.934944,0.955316,0.911442,0.886106,0.893220,0.852017,0.952795,0.892503,0.851333,0.872487,0.812631,0.479634,0.499095,0.680569,0.527836,0.415642,0.762415,0.527576,0.516265,0.365275,-0.312458
5Y-6M,,,,,,,,,,,-0.320697,0.309379,0.738790,0.881275,0.963712,0.974235,0.967220,0.973658,0.960468,0.806930,0.973176,0.993930,1.000000,0.989823,0.976868,0.979694,0.964493,0.928788,0.959842,0.982762,0.949338,0.929357,0.936419,0.907489,0.954302,0.980289,0.938676,0.912511,0.922521,0.883543,0.980414,0.922596,0.879540,0.904311,0.846976,0.504786,0.520469,0.712415,0.561423,0.427678,0.795793,0.565194,0.543362,0.405303,-0.295737
7Y-6M,,,,,,,,,,,-0.375977,0.219079,0.684873,0.843905,0.937405,0.970793,0.972417,0.978760,0.974927,0.728511,0.946641,0.980173,0.989823,1.000000,0.994238,0.995950,0.989606,0.955377,0.983705,0.994735,0.982606,0.968888,0.972550,0.953451,0.973045,0.984594,0.974009,0.956004,0.961044,0.934770,0.976954,0.964179,0.930393,0.948052,0.906354,0.622494,0.624230,0.796961,0.665152,0.491588,0.841166,0.651199,0.545498,0.467906,-0.200013
10Y-6M,,,,,,,,,,,-0.391308,0.186010,0.662942,0.823333,0.919428,0.960669,0.974869,0.969796,0.973703,0.694610,0.931804,0.966376,0.976868,0.994238,1.000000,0.990725,0.991682,0.961091,0.982921,0.989343,0.984997,0.983957,0.974194,0.963408,0.963047,0.973810,0.974991,0.974185,0.961371,0.945883,0.965901,0.969532,0.957606,0.951299,0.923183,0.658786,0.691027,0.813865,0.703533,0.582105,0.839408,0.688493,0.477553,0.445158,-0.118671
20Y-6M,,,,,,,,,,,-0.393952,0.178767,0.655659,0.821715,0.921662,0.961814,0.964308,0.979101,0.977753,0.686431,0.925493,0.965883,0.979694,0.995950,0.990725,1.000000,0.996020,0.957779,0.986742,0.995394,0.989234,0.975262,0.986608,0.970142,0.976828,0.984361,0.982234,0.963699,0.978549,0.955673,0.974582,0.974089,0.939235,0.969267,0.931667,0.653632,0.644440,0.838651,0.710173,0.493770,0.886379,0.703561,0.592510,0.535200,-0.174420
30Y-6M,,,,,,,,,,,-0.408573,0.138097,0.628605,0.798292,0.901518,0.951252,0.961792,0.971622,0.978727,0.640269,0.904762,0.949007,0.964493,0.989606,0.991682,0.996020,1.000000,0.964653,0.988375,0.991065,0.994262,0.987816,0.992423,0.985003,0.970912,0.974561,0.986404,0.978080,0.983927,0.972782,0.962845,0.982241,0.960095,0.977790,0.954917,0.698743,0.699640,0.866014,0.760045,0.549664,0.895109,0.753564,0.561104,0.556712,-0.085966
2Y-1Y,,,,,,,,,,,-0.337936,0.160161,0.664511,0.809236,0.883789,0.932979,0.946172,0.946477,0.956764,0.599145,0.903309,0.930592,0.928788,0.955377,0.961091,0.957779,0.964653,1.000000,0.985050,0.959828,0.965016,0.962645,0.958030,0.954340,0.912693,0.910965,0.931312,0.931453,0.928046,0.921789,0.897273,0.928975,0.918311,0.923129,0.906916,0.687473,0.698183,0.829165,0.737152,0.560792,0.841350,0.723499,0.495194,0.508238,-0.048996
3Y-1Y,,,,,,,,,,,-0.413718,0.126968,0.631260,0.799967,0.895166,0.943616,0.951175,0.960591,0.965125,0.628844,0.910517,0.952765,0.959842,0.983705,0.982921,0.986742,0.988375,0.985050,1.000000,0.988896,0.990395,0.980519,0.984403,0.974446,0.969446,0.961172,0.972686,0.960888,0.967047,0.952619,0.943282,0.963777,0.938009,0.956713,0.929887,0.688526,0.680377,0.846174,0.735063,0.523251,0.869687,0.719188,0.553052,0.532379,-0.110687
5Y-1Y,,,,,,,,,,,-0.422851,0.156909,0.640225,0.810050,0.916752,0.953033,0.955834,0.967795,0.965952,0.683825,0.925290,0.966388,0.982762,0.994735,0.989343,0.995394,0.991065,0.959828,0.988896,1.000000,0.988507,0.974310,0.981938,0.965134,0.979019,0.990108,0.980384,0.961678,0.971833,0.948524,0.982146,0.970647,0.935849,0.960096,0.922032,0.629385,0.628548,0.814193,0.687097,0.491757,0.864930,0.682966,0.570921,0.509650,-0.177674
7Y-1Y,,,,,,,,,,,-0.466796,0.063428,0.572273,0.754583,0.869134,0.928700,0.940547,0.951504,0.959496,0.588629,0.877304,0.930264,0.949338,0.982606,0.984997,0.989234,0.994262,0.965016,0.990395,0.988507,1.000000,0.992893,0.996266,0.990125,0.975188,0.970618,0.994227,0.984771,0.988806,0.979314,0.954573,0.991397,0.967453,0.982790,0.961958,0.739629,0.724173,0.883434,0.779357,0.548450,0.890337,0.755279,0.556861,0.559937,-0.073508
10Y-1Y,,,,,,,,,,,-0.473579,0.036579,0.550659,0.731200,0.846161,0.912291,0.937793,0.935104,0.951071,0.555125,0.857972,0.910194,0.929357,0.968888,0.983957,0.975262,0.987816,0.962645,0.980519,0.974310,0.992893,1.000000,0.987844,0.990374,0.955139,0.950934,0.985325,0.995180,0.978614,0.980389,0.935359,0.987037,0.987818,0.975492,0.968943,0.766300,0.787564,0.888809,0.808328,0.644067,0.876935,0.783976,0.472676,0.521803,0.011475
20Y-1Y,,,,,,,,,,,-0.468454,0.042460,0.552604,0.737566,0.855049,0.917529,0.928591,0.948336,0.957155,0.558624,0.857159,0.914307,0.936419,0.972550,0.974194,0.986608,0.992423,0.958030,0.984403,0.981938,0.996266,0.987844,1.000000,0.994788,0.970922,0.964456,0.991899,0.980516,0.995870,0.987580,0.947485,0.989867,0.963291,0.992992,0.973586,0.749677,0.724709,0.909336,0.805385,0.536977,0.926322,0.791546,0.603917,0.616862,-0.064460
30Y-1Y,,,,,,,,,,,-0.480351,-0.005773,0.514085,0.701188,0.821201,0.894048,0.914174,0.928147,0.946538,0.498134,0.822600,0.883639,0.907489,0.953451,0.963408,0.970142,0.985003,0.954340,0.974446,0.965134,0.990125,0.990374,0.994788,1.000000,0.952558,0.941598,0.984878,0.985253,0.990267,0.995512,0.922549,0.987446,0.975643,0.991059,0.988750,0.792918,0.779427,0.930296,0.853323,0.594228,0.925636,0.839701,0.561399,0.634858,0.037625
3Y-2Y,,,,,,,,,,,-0.500181,0.073119,0.551185,0.745297,0.864958,0.909843,0.908988,0.930889,0.926995,0.638533,0.873576,0.934944,0.954302,0.973045,0.963047,0.976828,0.970912,0.912693,0.969446,0.979019,0.975188,0.955139,0.970922,0.952558,1.000000,0.982834,0.981172,0.952986,0.972448,0.947134,0.959895,0.963368,0.917428,0.954938,0.914388,0.654330,0.619751,0.826527,0.693981,0.442667,0.864951,0.675763,0.606768,0.539154,-0.192793
5Y-2Y,,,,,,,,,,,-0.452636,0.150579,0.608888,0.786172,0.905751,0.934490,0.932009,0.949441,0.941588,0.705667,0.908542,0.955316,0.980289,0.984594,0.973810,0.984361,0.974561,0.910965,0.961172,0.990108,0.970618,0.950934,0.964456,0.941598,0.982834,1.000000,0.975531,0.947960,0.964594,0.933456,0.995142,0.962385,0.916562,0.949798,0.901948,0.581470,0.574884,0.782298,0.641468,0.442495,0.850792,0.642223,0.591673,0.495076,-0.236692
7Y-2Y,,,,,,,,,,,-0.510153,0.022567,0.523030,0.717059,0.845677,0.908292,0.919349,0.934446,0.941338,0.572500,0.849037,0.911442,0.938676,0.974009,0.974991,0.982234,0.986404,0.931312,0.972686,0.980384,0.994227,0.985325,0.991899,0.984878,0.981172,0.975531,1.000000,0.986807,0.993806,0.983181,0.958845,0.997025,0.968127,0.987462,0.965158,0.746114,0.720261,0.887894,0.780971,0.532381,0.892498,0.753111,0.570910,0.569845,-0.082062
10Y-2Y,,,,,,,,,,,-0.514014,-0.008849,0.499323,0.689522,0.817007,0.888059,0.917551,0.913828,0.931559,0.528997,0.825810,0.886106,0.912511,0.956004,0.974185,0.963699,0.978080,0.931453,0.960888,0.961678,0.984771,0.995180,0.980516,0.985253,0.952986,0.947960,0.986807,1.000000,0.978972,0.983623,0.931989,0.989954,0.994866,0.976557,0.973628,0.780788,0.805484,0.894102,0.819274,0.662409,0.873733,0.791493,0.455848,0.517141,0.033164
20Y-2Y,,,,,,,,,,,-0.501629,0.004443,0.507535,0.702017,0.831050,0.896650,0.906845,0.932403,0.940603,0.536058,0.827609,0.893220,0.922521,0.961044,0.961371,0.978549,0.983927,0.928046,0.967047,0.971833,0.988806,0.978614,0.995870,0.990267,0.972448,0.964594,0.993806,0.978972,1.000000,0.991210,0.946880,0.991906,0.960753,0.997819,0.977739,0.756317,0.720484,0.918885,0.812963,0.520079,0.937095,0.799307,0.627829,0.640517,-0.068234
30Y-2Y,,,,,,,,,,,-0.516364,-0.058231,0.456688,0.653670,0.785810,0.864771,0.886711,0.904750,0.925359,0.456693,0.781441,0.852017,0.883543,0.934770,0.945883,0.955673,0.972782,0.921789,0.952619,0.948524,0.979314,0.980389,0.987580,0.995512,0.947134,0.933456,0.983181,0.983623,0.991210,1.000000,0.913071,0.987254,0.975315,0.993796,0.995936,0.811295,0.790393,0.944703,0.873952,0.593559,0.934794,0.860598,0.571732,0.662938,0.064353
5Y-3Y,,,,,,,,,,,-0.420918,0.189804,0.631144,0.796963,0.914822,0.934541,0.931229,0.946031,0.936176,0.731600,0.914464,0.952795,0.980414,0.976954,0.965901,0.974582,0.962845,0.897273,0.943282,0.982146,0.954573,0.935359,0.947485,0.922549,0.959895,0.995142,0.958845,0.931989,0.946880,0.913071,1.000000,0.948369,0.903251,0.933741,0.882665,0.534438,0.542883,0.747728,0.604453,0.436199,0.831308,0.615322,0.575323,0.464615,-0.256800
7Y-3Y,,,,,,,,,,,-0.508782,0.002157,0.506309,0.698269,0.829113,0.898146,0.913842,0.926065,0.937190,0.540144,0.830339,0.892503,0.922596,0.964179,0.969532,0.974089,0.982241,0.928975,0.963777,0.970647,0.991397,0.987037,0.989867,0.987446,0.963368,0.962385,0.997025,0.989954,0.991906,0.987254,0.948369,1.000000,0.978206,0.990085,0.975296,0.774917,0.752817,0.903072,0.807495,0.562599,0.894130,0.776079,0.550613,0.576116,-0.037012
10Y-3Y,,,,,,,,,,,-0.507924,-0.036041,0.471597,0.656527,0.783970,0.862280,0.901293,0.889090,0.913673,0.481392,0.792650,0.851333,0.879540,0.930393,0.957606,0.939235,0.960095,0.918311,0.938009,0.935849,0.967453,0.987818,0.963291,0.975643,0.917428,0.916562,0.968127,0.994866,0.960753,0.975315,0.903251,0.978206,1.000000,0.963431,0.973127,0.806754,0.850732,0.898042,0.844049,0.721996,0.858460,0.813654,0.395946,0.499015,0.107939
20Y-3Y,,,,,,,,,,,-0.497031,-0.015049,0.490107,0.682753,0.813151,0.883963,0.897184,0.923523,0.935066,0.501687,0.806329,0.872487,0.904311,0.948052,0.951299,0.969267,0.977790,0.923129,0.956713,0.960096,0.982790,0.975492,0.992992,0.991059,0.954938,0.949798,0.987462,0.976557,0.997819,0.993796,0.933741,0.990085,0.963431,1.000000,0.985917,0.777647,0.741817,0.935865,0.838541,0.536808,0.948169,0.826312,0.627525,0.662826,-0.032280
30Y-3Y,,,,,,,,,,,-0.511145,-0.094003,0.421527,0.615590,0.748736,0.835769,0.863695,0.880308,0.907406,0.397013,0.740804,0.812631,0.846976,0.906354,0.923183,0.931667,0.954917,0.906916,0.929887,0.922032,0.961958,0.968943,0.973586,0.988750,0.914388,0.901948,0.965158,0.973628,0.977739,0.995936,0.882665,0.975296,0.973127,0.985917,1.000000,0.840021,0.823353,0.960018,0.907952,0.624696,0.936728,0.896216,0.551088,0.685154,0.135323
