,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791310,0.629504,0.445770,0.383527,0.346676,0.334207,0.331224,0.336413,0.344001,0.193900,0.148858,0.141549,0.153935,0.172166,0.174995,0.159668,0.139027,0.126372,0.081667,0.106055,0.123638,0.141135,0.141794,0.120365,0.089091,0.071342,0.118016,0.121357,0.122664,0.120119,0.089972,0.052158,0.035943,0.075383,0.057032,0.043000,0.002612,-0.036795,-0.058329,0.015854,0.002325,-0.045652,-0.085261,-0.103312,-0.030681,-0.090624,-0.125551,-0.126309,-0.130651,-0.155890,-0.143717,-0.134535,-0.129240,-0.076190
6M-1M,0.791310,1.000000,0.830020,0.655210,0.613970,0.578255,0.554211,0.526167,0.493825,0.479042,0.610692,0.495330,0.405759,0.379059,0.353218,0.337236,0.305953,0.269254,0.251321,0.209492,0.223748,0.223472,0.223446,0.211435,0.175614,0.129839,0.103776,0.204177,0.192880,0.176835,0.158238,0.111368,0.056495,0.030603,0.122499,0.083570,0.052124,-0.003598,-0.053942,-0.083183,0.034239,0.001429,-0.062457,-0.108841,-0.134890,-0.065912,-0.137263,-0.165691,-0.179515,-0.168429,-0.183891,-0.193598,-0.166564,-0.186857,-0.145533
1Y-1M,0.629504,0.830020,1.000000,0.945825,0.895394,0.807410,0.759041,0.688988,0.601920,0.564482,0.553095,0.738633,0.629119,0.587580,0.534579,0.494331,0.451518,0.397466,0.364823,0.588402,0.476018,0.445750,0.415972,0.378215,0.330855,0.268286,0.227509,0.311461,0.309664,0.296129,0.254146,0.196748,0.127051,0.080646,0.233821,0.192518,0.128249,0.057177,-0.013217,-0.067077,0.133596,0.055161,-0.027204,-0.094107,-0.146939,-0.112805,-0.182310,-0.222248,-0.269675,-0.200847,-0.235209,-0.297313,-0.208240,-0.304085,-0.285182
2Y-1M,0.445770,0.655210,0.945825,1.000000,1.000000,1.000000,1.000000,0.877632,0.720552,0.640571,0.443398,0.713071,0.814593,0.775980,0.715755,0.655260,0.604608,0.537889,0.493821,0.657453,0.715129,0.669779,0.624341,0.563118,0.506594,0.431373,0.379869,0.591893,0.557866,0.522916,0.449921,0.380861,0.296228,0.235205,0.375858,0.348350,0.253411,0.169627,0.084100,0.010446,0.282623,0.161165,0.064578,-0.018988,-0.096874,-0.108745,-0.172927,-0.219168,-0.301770,-0.192449,-0.227029,-0.342114,-0.207451,-0.367090,-0.404057
3Y-1M,0.383527,0.613970,0.895394,1.000000,1.000000,1.000000,1.000000,0.964060,0.799743,0.717511,0.385149,0.683687,0.814665,0.824258,0.780049,0.725286,0.677125,0.610248,0.564566,0.669249,0.738206,0.738108,0.703449,0.646127,0.591349,0.515795,0.462929,0.615599,0.637947,0.612905,0.542271,0.474030,0.387697,0.324112,0.513274,0.463994,0.364256,0.276148,0.183214,0.104234,0.367285,0.247737,0.148467,0.058264,-0.026412,-0.042029,-0.109907,-0.161858,-0.253982,-0.150183,-0.181850,-0.308054,-0.178186,-0.346778,-0.418579
5Y-1M,0.346676,0.578255,0.807410,1.000000,1.000000,1.000000,1.000000,1.000000,0.925938,0.845535,0.326600,0.631847,0.784983,0.822322,0.838674,0.805528,0.769399,0.708918,0.665194,0.653632,0.740110,0.762049,0.780790,0.742917,0.698692,0.627940,0.576258,0.637254,0.680625,0.709212,0.655907,0.595769,0.510796,0.447041,0.579411,0.592225,0.502253,0.415199,0.316639,0.235232,0.516068,0.399434,0.294664,0.193651,0.105325,0.076593,0.004573,-0.054605,-0.151113,-0.063161,-0.094053,-0.221157,-0.124470,-0.284510,-0.395959
7Y-1M,0.334207,0.554211,0.759041,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936195,0.302958,0.589300,0.750594,0.802009,0.841641,0.839158,0.816761,0.766665,0.728616,0.618128,0.717810,0.752944,0.792494,0.784957,0.753548,0.692183,0.645470,0.634475,0.688603,0.734604,0.712669,0.663432,0.585124,0.525852,0.605021,0.634830,0.578367,0.497287,0.400052,0.321828,0.562417,0.486067,0.383059,0.280122,0.194216,0.205600,0.112489,0.044651,-0.051957,0.000150,-0.026103,-0.146204,-0.074681,-0.219304,-0.354707
10Y-1M,0.331224,0.526167,0.688988,0.877632,0.964060,1.000000,1.000000,1.000000,1.000000,1.000000,0.279166,0.540811,0.705312,0.767236,0.827108,0.845982,0.852549,0.815126,0.786130,0.572642,0.685723,0.731177,0.788770,0.802366,0.799404,0.749323,0.710574,0.625941,0.685191,0.745016,0.744984,0.724667,0.653801,0.601859,0.613677,0.660178,0.626976,0.573569,0.476319,0.403725,0.593456,0.543763,0.467342,0.359626,0.279004,0.292413,0.223834,0.141097,0.049991,0.112662,0.063097,-0.044611,-0.031465,-0.148731,-0.290993
20Y-1M,0.336413,0.493825,0.601920,0.720552,0.799743,0.925938,1.000000,1.000000,1.000000,1.000000,0.263569,0.479069,0.640759,0.712512,0.789420,0.830031,0.851940,0.853981,0.835382,0.501155,0.628488,0.686184,0.759464,0.795025,0.807497,0.796005,0.766888,0.601687,0.664711,0.733077,0.757761,0.752518,0.718736,0.675299,0.604912,0.661984,0.658254,0.617715,0.553834,0.486912,0.600095,0.587903,0.520301,0.444219,0.367892,0.387926,0.309237,0.257170,0.169437,0.168705,0.171903,0.074368,0.086275,-0.015384,-0.223830
30Y-1M,0.344001,0.479042,0.564482,0.640571,0.717511,0.845535,0.936195,1.000000,1.000000,1.000000,0.262133,0.442722,0.604423,0.677891,0.758970,0.808410,0.838998,0.848765,0.851900,0.452662,0.591873,0.653011,0.730564,0.775464,0.796992,0.793139,0.786259,0.581554,0.644244,0.713522,0.748574,0.753564,0.727135,0.707271,0.589995,0.649205,0.659030,0.629976,0.572149,0.528815,0.591006,0.596503,0.540895,0.468682,0.416371,0.424287,0.352228,0.295578,0.238167,0.206120,0.202641,0.149641,0.106537,0.065856,-0.103027
6M-3M,0.193900,0.610692,0.553095,0.443398,0.385149,0.326600,0.302958,0.279166,0.263569,0.262133,1.000000,0.780528,0.382516,0.169775,-0.005637,-0.072794,-0.098906,-0.118284,-0.134910,0.017858,-0.176652,-0.248296,-0.270102,-0.305150,-0.317922,-0.326585,-0.348215,-0.331428,-0.376872,-0.363884,-0.388463,-0.400711,-0.413438,-0.433779,-0.474523,-0.423798,-0.473059,-0.497445,-0.513030,-0.542142,-0.428024,-0.504113,-0.531522,-0.553776,-0.580302,-0.480835,-0.500418,-0.585599,-0.559275,-0.403301,-0.567784,-0.540367,-0.317482,-0.390496,-0.107989
1Y-3M,0.148858,0.495330,0.738633,0.713071,0.683687,0.631847,0.589300,0.540811,0.479069,0.442722,0.780528,1.000000,0.837778,0.695629,0.548601,0.446446,0.401482,0.379091,0.338211,0.719987,0.471201,0.373756,0.323658,0.240559,0.208663,0.200139,0.157448,0.157773,0.132878,0.168430,0.082774,0.054679,0.055879,0.004733,0.078245,0.155021,0.031601,-0.005635,-0.000228,-0.067328,0.182405,0.001344,-0.045060,-0.033001,-0.115021,-0.356974,-0.306302,-0.232614,-0.342544,-0.172369,-0.087473,-0.295680,0.029676,-0.253782,-0.468265
2Y-3M,0.141549,0.405759,0.629119,0.814593,0.814665,0.784983,0.750594,0.705312,0.640759,0.604423,0.382516,0.837778,1.000000,0.996426,0.907028,0.847753,0.811518,0.783196,0.756016,0.859055,0.880650,0.814566,0.759662,0.701685,0.671989,0.654280,0.624713,0.705624,0.668914,0.665611,0.593264,0.562898,0.554237,0.513572,0.563965,0.608957,0.521422,0.489323,0.488604,0.436890,0.619459,0.495773,0.454058,0.464704,0.397220,0.093766,0.138815,0.268656,0.137661,0.164528,0.387580,0.170632,0.277745,0.082472,-0.378882
3Y-3M,0.153935,0.379059,0.587580,0.775980,0.824258,0.822322,0.802009,0.767236,0.712512,0.677891,0.169775,0.695629,0.996426,1.000000,1.000000,0.969219,0.936540,0.916135,0.892034,0.874328,0.974634,0.949250,0.911644,0.871055,0.839751,0.823953,0.796779,0.857062,0.850201,0.845467,0.786085,0.749881,0.740704,0.701069,0.772714,0.791982,0.720732,0.679842,0.678380,0.628165,0.781168,0.686152,0.632606,0.646501,0.580371,0.279888,0.293523,0.453271,0.311766,0.248756,0.550766,0.328839,0.384087,0.218391,-0.359119
5Y-3M,0.172166,0.353218,0.534579,0.715755,0.780049,0.838674,0.841641,0.827108,0.789420,0.758970,-0.005637,0.548601,0.907028,1.000000,1.000000,1.000000,1.000000,0.997256,0.975897,0.848901,0.998419,1.000000,1.000000,0.981888,0.954353,0.941991,0.916417,0.926106,0.945730,0.962273,0.917562,0.880688,0.870469,0.831217,0.893697,0.918123,0.859283,0.812140,0.806253,0.755586,0.901115,0.821986,0.757004,0.766416,0.699930,0.405250,0.395126,0.563822,0.419067,0.303873,0.641907,0.424203,0.442162,0.300548,-0.335988
7Y-3M,0.174995,0.337236,0.494331,0.655260,0.725286,0.805528,0.839158,0.845982,0.830031,0.808410,-0.072794,0.446446,0.847753,0.969219,1.000000,1.000000,1.000000,1.000000,1.000000,0.769106,0.981104,1.000000,1.000000,1.000000,1.000000,0.994617,0.977207,0.971685,0.994392,1.000000,0.988429,0.958211,0.941801,0.911177,0.938071,0.949555,0.928218,0.886620,0.870782,0.830815,0.919485,0.893315,0.833001,0.829525,0.777022,0.557691,0.522094,0.664807,0.539261,0.375049,0.692723,0.519895,0.445754,0.371457,-0.234852
10Y-3M,0.159668,0.305953,0.451518,0.604608,0.677125,0.769399,0.816761,0.852549,0.851940,0.838998,-0.098906,0.401482,0.811518,0.936540,1.000000,1.000000,1.000000,1.000000,1.000000,0.729460,0.957694,0.989787,1.000000,1.000000,1.000000,1.000000,0.997301,0.967746,0.987749,1.000000,0.997146,0.987833,0.961229,0.939343,0.927846,0.946416,0.940685,0.922836,0.889179,0.859061,0.918436,0.911602,0.878358,0.849048,0.808481,0.606456,0.606292,0.693158,0.587875,0.483773,0.699282,0.564102,0.386113,0.353762,-0.148272
