,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.941836,0.950873,0.946678,0.882216,0.852043,0.836741,,0.814698,0.663697,0.830256,0.838485,0.690067,0.603647,0.609277,,0.578609,0.794685,0.844456,0.590163,0.424281,0.471457,,0.439353,0.474323,0.142443,-0.092832,0.073637,,0.073150,-0.126613,-0.365570,-0.116859,,-0.090424,-0.553251,-0.061203,,-0.029641,0.480200,,0.368016,,0.042334,
1Y-3M,,,,,,,,,,,0.941836,1.000000,0.980476,0.981638,0.947968,0.925612,0.915804,,0.902850,0.876477,0.934840,0.941976,0.829874,0.756060,0.758802,,0.735588,0.744975,0.827410,0.653408,0.498468,0.557201,,0.540529,0.525679,0.280054,0.037692,0.210294,,0.220696,0.021993,-0.231951,0.032727,,0.070275,-0.521026,0.033824,,0.093209,0.577197,,0.507956,,0.183463,
2Y-3M,,,,,,,,,,,0.950873,0.980476,1.000000,0.991194,0.960799,0.935786,0.921714,,0.905482,0.820076,0.962023,0.951246,0.843578,0.765284,0.761916,,0.734164,0.861606,0.895814,0.715169,0.553436,0.595510,,0.569619,0.469529,0.264602,0.015026,0.183241,,0.189586,0.038856,-0.230140,0.023444,,0.053567,-0.545257,-0.004394,,0.050760,0.549673,,0.469248,,0.145439,
3Y-3M,,,,,,,,,,,0.946678,0.981638,0.991194,1.000000,0.976425,0.959531,0.950173,,0.936187,0.828672,0.949867,0.969339,0.870390,0.804359,0.805654,,0.779730,0.828732,0.919343,0.750463,0.605939,0.652798,,0.628277,0.582308,0.346053,0.105605,0.274330,,0.277405,0.071959,-0.178265,0.088425,,0.118061,-0.491896,0.075860,,0.124436,0.604945,,0.528104,,0.183650,
5Y-3M,,,,,,,,,,,0.882216,0.947968,0.960799,0.976425,1.000000,0.992347,0.986186,,0.976726,0.846079,0.951982,0.978630,0.949560,0.899076,0.896632,,0.873314,0.812530,0.919384,0.860414,0.735707,0.772246,,0.748885,0.611722,0.521592,0.278879,0.431039,,0.429108,0.285560,0.019647,0.272994,,0.292150,-0.433350,0.155638,,0.209204,0.654284,,0.597919,,0.252675,
7Y-3M,,,,,,,,,,,0.852043,0.925612,0.935786,0.959531,0.992347,1.000000,0.995908,,0.992151,0.839543,0.933552,0.973070,0.957892,0.931672,0.928886,,0.912125,0.785382,0.915761,0.878003,0.789491,0.822221,,0.806481,0.652646,0.571948,0.366589,0.509531,,0.512455,0.325203,0.106040,0.353859,,0.378413,-0.318752,0.257433,,0.312005,0.676579,,0.650474,,0.326318,
10Y-3M,,,,,,,,,,,0.836741,0.915804,0.921714,0.950173,0.986186,0.995908,1.000000,,0.997056,0.839635,0.921708,0.968913,0.958612,0.936060,0.944030,,0.927704,0.762959,0.908441,0.879050,0.796023,0.843788,,0.828105,0.676648,0.593822,0.392119,0.550198,,0.550616,0.338279,0.124785,0.394520,,0.415914,-0.301321,0.317114,,0.360514,0.740359,,0.702266,,0.337824,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.814698,0.902850,0.905482,0.936187,0.976726,0.992151,0.997056,,1.000000,0.842381,0.911920,0.962070,0.958752,0.945637,0.953045,,0.944349,0.741331,0.893985,0.877292,0.808425,0.855011,,0.849749,0.683049,0.610870,0.424299,0.577682,,0.588355,0.356662,0.161044,0.426340,,0.459570,-0.256124,0.353720,,0.414081,0.744314,,0.740344,,0.408999,
1Y-6M,,,,,,,,,,,0.663697,0.876477,0.820076,0.828672,0.846079,0.839543,0.839635,,0.842381,1.000000,0.891294,0.895389,0.858499,0.818012,0.816049,,0.808315,0.519667,0.631843,0.608854,0.501640,0.564779,,0.573661,0.490514,0.419261,0.216877,0.362563,,0.386412,0.230332,0.007445,0.240248,,0.285949,-0.367089,0.162960,,0.249919,0.596760,,0.603360,,0.347689,
2Y-6M,,,,,,,,,,,0.830256,0.934840,0.962023,0.949867,0.951982,0.933552,0.921708,,0.911920,0.891294,1.000000,0.973341,0.910357,0.845592,0.834565,,0.811639,0.850569,0.868275,0.767252,0.622325,0.656480,,0.638172,0.427131,0.350804,0.108907,0.264986,,0.276840,0.181597,-0.092018,0.145248,,0.176174,-0.493883,0.046054,,0.117526,0.566245,,0.520361,,0.224528,
3Y-6M,,,,,,,,,,,0.838485,0.941976,0.951246,0.969339,0.978630,0.973070,0.968913,,0.962070,0.895389,0.973341,1.000000,0.945838,0.900067,0.897964,,0.877507,0.795587,0.910884,0.819193,0.701268,0.744542,,0.727554,0.623132,0.476661,0.249418,0.407830,,0.413402,0.218276,-0.022694,0.238688,,0.268650,-0.410013,0.174987,,0.233074,0.656937,,0.612533,,0.278332,
5Y-6M,,,,,,,,,,,0.690067,0.829874,0.843578,0.870390,0.949560,0.957892,0.958612,,0.958752,0.858499,0.910357,0.945838,1.000000,0.979956,0.972450,,0.957032,0.719692,0.850792,0.929508,0.848296,0.873042,,0.858514,0.624388,0.706882,0.490497,0.613516,,0.610871,0.523266,0.273671,0.497453,,0.509293,-0.297643,0.279997,,0.341312,0.685897,,0.673973,,0.360198,
7Y-6M,,,,,,,,,,,0.603647,0.756060,0.765284,0.804359,0.899076,0.931672,0.936060,,0.945637,0.818012,0.845592,0.900067,0.979956,1.000000,0.991850,,0.987607,0.644616,0.808642,0.927619,0.907941,0.925048,,0.923357,0.664795,0.772223,0.622745,0.724913,,0.729705,0.583159,0.415214,0.620033,,0.639083,-0.101493,0.434549,,0.495757,0.697166,,0.735267,,0.467604,
10Y-6M,,,,,,,,,,,0.609277,0.758802,0.761916,0.805654,0.896632,0.928886,0.944030,,0.953045,0.816049,0.834565,0.897964,0.972450,0.991850,1.000000,,0.994834,0.626113,0.806799,0.917420,0.897114,0.937863,,0.934491,0.694108,0.774087,0.623732,0.752364,,0.753262,0.566117,0.400906,0.641683,,0.656739,-0.103066,0.496069,,0.539902,0.782825,,0.795240,,0.463690,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.578609,0.735588,0.734164,0.779730,0.873314,0.912125,0.927704,,0.944349,0.808315,0.811639,0.877507,0.957032,0.987607,0.994834,,1.000000,0.591885,0.778359,0.899130,0.896368,0.935130,,0.945940,0.691640,0.778382,0.649433,0.770734,,0.786022,0.573466,0.433880,0.665935,,0.697676,-0.046400,0.532223,,0.599216,0.774476,,0.832528,,0.551240,
2Y-1Y,,,,,,,,,,,0.794685,0.744975,0.861606,0.828732,0.812530,0.785382,0.762959,,0.741331,0.519667,0.850569,0.795587,0.719692,0.644616,0.626113,,0.591885,1.000000,0.903265,0.739574,0.590837,0.581968,,0.537170,0.235947,0.174762,-0.046317,0.078816,,0.073492,0.075046,-0.182020,-0.004945,,0.000326,-0.504866,-0.102216,,-0.068397,0.374853,,0.280741,,0.019832,
3Y-1Y,,,,,,,,,,,0.844456,0.827410,0.895814,0.919343,0.919384,0.915761,0.908441,,0.893985,0.631843,0.868275,0.910884,0.850792,0.808642,0.806799,,0.778359,0.903265,1.000000,0.861700,0.755791,0.772604,,0.734802,0.630092,0.441167,0.233168,0.373898,,0.361496,0.166490,-0.046402,0.192831,,0.202632,-0.373505,0.153574,,0.174096,0.590474,,0.507064,,0.162269,
5Y-1Y,,,,,,,,,,,0.590163,0.653408,0.715169,0.750463,0.860414,0.878003,0.879050,,0.877292,0.608854,0.767252,0.819193,0.929508,0.927619,0.917420,,0.899130,0.739574,0.861700,1.000000,0.951478,0.944349,,0.915489,0.613112,0.791967,0.602785,0.688313,,0.667070,0.643800,0.417992,0.596739,,0.582187,-0.196429,0.315935,,0.348247,0.631852,,0.608661,,0.307147,
7Y-1Y,,,,,,,,,,,0.424281,0.498468,0.553436,0.605939,0.735707,0.789491,0.796023,,0.808425,0.501640,0.622325,0.701268,0.848296,0.907941,0.897114,,0.896368,0.590837,0.755791,0.951478,1.000000,0.979726,,0.970710,0.642427,0.855909,0.778560,0.826068,,0.815898,0.709222,0.619037,0.757454,,0.752805,0.114824,0.534806,,0.563502,0.613700,,0.666192,,0.449924,
10Y-1Y,,,,,,,,,,,0.471457,0.557201,0.595510,0.652798,0.772246,0.822221,0.843788,,0.855011,0.564779,0.656480,0.744542,0.873042,0.925048,0.937863,,0.935130,0.581968,0.772604,0.944349,0.979726,1.000000,,0.989854,0.696554,0.853526,0.760356,0.856550,,0.843514,0.670016,0.567944,0.771955,,0.766014,0.073234,0.610449,,0.620826,0.759437,,0.773201,,0.453311,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.439353,0.540529,0.569619,0.628277,0.748885,0.806481,0.828105,,0.849749,0.573661,0.638172,0.727554,0.858514,0.923357,0.934491,,0.945940,0.537170,0.734802,0.915489,0.970710,0.989854,,1.000000,0.692013,0.851945,0.784039,0.872541,,0.880671,0.670939,0.599529,0.794122,,0.813105,0.137675,0.650676,,0.695973,0.748727,,0.825856,,0.575365,
3Y-2Y,,,,,,,,,,,0.474323,0.525679,0.469529,0.582308,0.611722,0.652646,0.676648,,0.683049,0.490514,0.427131,0.623132,0.624388,0.664795,0.694108,,0.691640,0.235947,0.630092,0.613112,0.642427,0.696554,,0.692013,1.000000,0.682859,0.611886,0.704150,,0.685696,0.241247,0.224316,0.445662,,0.458320,0.067771,0.532789,,0.518063,0.658895,,0.640310,,0.331607,
5Y-2Y,,,,,,,,,,,0.142443,0.280054,0.264602,0.346053,0.521592,0.571948,0.593822,,0.610870,0.419261,0.350804,0.476661,0.706882,0.772223,0.774087,,0.778382,0.174762,0.441167,0.791967,0.855909,0.853526,,0.851945,0.682859,1.000000,0.923802,0.935406,,0.909159,0.873710,0.776576,0.877426,,0.851359,0.170630,0.554890,,0.571478,0.584268,,0.635715,,0.431321,
7Y-2Y,,,,,,,,,,,-0.092832,0.037692,0.015026,0.105605,0.278879,0.366589,0.392119,,0.424299,0.216877,0.108907,0.249418,0.490497,0.622745,0.623732,,0.649433,-0.046317,0.233168,0.602785,0.778560,0.760356,,0.784039,0.611886,0.923802,1.000000,0.961487,,0.953036,0.819747,0.908046,0.941686,,0.931830,0.534885,0.741680,,0.750902,0.468268,,0.606467,,0.541646,
10Y-2Y,,,,,,,,,,,0.073637,0.210294,0.183241,0.274330,0.431039,0.509531,0.550198,,0.577682,0.362563,0.264986,0.407830,0.613516,0.724913,0.752364,,0.770734,0.078816,0.373898,0.688313,0.826068,0.856550,,0.872541,0.704150,0.935406,0.961487,1.000000,,0.987397,0.773726,0.811733,0.949452,,0.938824,0.410163,0.813195,,0.804455,0.693087,,0.769683,,0.543114,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.073150,0.220696,0.189586,0.277405,0.429108,0.512455,0.550616,,0.588355,0.386412,0.276840,0.413402,0.610871,0.729705,0.753262,,0.786022,0.073492,0.361496,0.667070,0.815898,0.843514,,0.880671,0.685696,0.909159,0.953036,0.987397,,1.000000,0.751147,0.811093,0.941721,,0.961206,0.446335,0.826746,,0.861311,0.674738,,0.818790,,0.669154,
5Y-3Y,,,,,,,,,,,-0.126613,0.021993,0.038856,0.071959,0.285560,0.325203,0.338279,,0.356662,0.230332,0.181597,0.218276,0.523266,0.583159,0.566117,,0.573466,0.075046,0.166490,0.643800,0.709222,0.670016,,0.670939,0.241247,0.873710,0.819747,0.773726,,0.751147,1.000000,0.882241,0.868825,,0.825767,0.181538,0.382351,,0.414193,0.337408,,0.418124,,0.352162,
7Y-3Y,,,,,,,,,,,-0.365570,-0.231951,-0.230140,-0.178265,0.019647,0.106040,0.124785,,0.161044,0.007445,-0.092018,-0.022694,0.273671,0.415214,0.400906,,0.433880,-0.182020,-0.046402,0.417992,0.619037,0.567944,,0.599529,0.224316,0.776576,0.908046,0.811733,,0.811093,0.882241,1.000000,0.924227,,0.905381,0.623135,0.631661,,0.650822,0.228009,,0.408125,,0.491744,
10Y-3Y,,,,,,,,,,,-0.116859,0.032727,0.023444,0.088425,0.272994,0.353859,0.394520,,0.426340,0.240248,0.145248,0.238688,0.497453,0.620033,0.641683,,0.665935,-0.004945,0.192831,0.596739,0.757454,0.771955,,0.794122,0.445662,0.877426,0.941686,0.949452,,0.941721,0.868825,0.924227,1.000000,,0.981005,0.487153,0.789695,,0.785186,0.582517,,0.687302,,0.538131,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.090424,0.070275,0.053567,0.118061,0.292150,0.378413,0.415914,,0.459570,0.285949,0.176174,0.268650,0.509293,0.639083,0.656739,,0.697676,0.000326,0.202632,0.582187,0.752805,0.766014,,0.813105,0.458320,0.851359,0.931830,0.938824,,0.961206,0.825767,0.905381,0.981005,,1.000000,0.519315,0.807598,,0.855383,0.574201,,0.757138,,0.691408,
7Y-5Y,,,,,,,,,,,-0.553251,-0.521026,-0.545257,-0.491896,-0.433350,-0.318752,-0.301321,,-0.256124,-0.367089,-0.493883,-0.410013,-0.297643,-0.101493,-0.103066,,-0.046400,-0.504866,-0.373505,-0.196429,0.114824,0.073234,,0.137675,0.067771,0.170630,0.534885,0.410163,,0.446335,0.181538,0.623135,0.487153,,0.519315,1.000000,0.684206,,0.671333,-0.084262,,0.157866,,0.442105,
10Y-5Y,,,,,,,,,,,-0.061203,0.033824,-0.004394,0.075860,0.155638,0.257433,0.317114,,0.353720,0.162960,0.046054,0.174987,0.279997,0.434549,0.496069,,0.532223,-0.102216,0.153574,0.315935,0.534806,0.610449,,0.650676,0.532789,0.554890,0.741680,0.813195,,0.826746,0.382351,0.631661,0.789695,,0.807598,0.684206,1.000000,,0.952129,0.669042,,0.764581,,0.567925,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.029641,0.093209,0.050760,0.124436,0.209204,0.312005,0.360514,,0.414081,0.249919,0.117526,0.233074,0.341312,0.495757,0.539902,,0.599216,-0.068397,0.174096,0.348247,0.563502,0.620826,,0.695973,0.518063,0.571478,0.750902,0.804455,,0.861311,0.414193,0.650822,0.785186,,0.855383,0.671333,0.952129,,1.000000,0.616754,,0.837843,,0.792350,
10Y-7Y,,,,,,,,,,,0.480200,0.577197,0.549673,0.604945,0.654284,0.676579,0.740359,,0.744314,0.596760,0.566245,0.656937,0.685897,0.697166,0.782825,,0.774476,0.374853,0.590474,0.631852,0.613700,0.759437,,0.748727,0.658895,0.584268,0.468268,0.693087,,0.674738,0.337408,0.228009,0.582517,,0.574201,-0.084262,0.669042,,0.616754,1.000000,,0.883782,,0.325416,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.368016,0.507956,0.469248,0.528104,0.597919,0.650474,0.702266,,0.740344,0.603360,0.520361,0.612533,0.673973,0.735267,0.795240,,0.832528,0.280741,0.507064,0.608661,0.666192,0.773201,,0.825856,0.640310,0.635715,0.606467,0.769683,,0.818790,0.418124,0.408125,0.687302,,0.757138,0.157866,0.764581,,0.837843,0.883782,,1.000000,,0.730027,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.042334,0.183463,0.145439,0.183650,0.252675,0.326318,0.337824,,0.408999,0.347689,0.224528,0.278332,0.360198,0.467604,0.463690,,0.551240,0.019832,0.162269,0.307147,0.449924,0.453311,,0.575365,0.331607,0.431321,0.541646,0.543114,,0.669154,0.352162,0.491744,0.538131,,0.691408,0.442105,0.567925,,0.792350,0.325416,,0.730027,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
