,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774316,0.627069,0.469069,0.418514,0.377001,0.359538,0.352926,0.349208,0.353435,0.175340,0.172278,0.166588,0.168906,0.170999,0.164359,0.146698,0.069571,0.103426,0.110976,0.112017,0.117387,0.128914,0.124819,0.102234,0.055920,0.046269,0.105138,0.097036,0.102697,0.099943,0.068790,0.028627,0.010657,0.071765,0.064331,0.057580,0.010612,-0.027567,-0.055254,0.044979,0.036113,-0.023970,-0.053481,-0.090247,-0.007617,-0.084214,-0.071638,-0.129616,-0.146817,-0.058318,-0.167826,-0.061210,-0.149504,-0.050235
6M-1M,0.774316,1.000000,0.862553,0.643006,0.579218,0.539358,0.523025,0.498934,0.474238,0.466816,0.567335,0.463635,0.404886,0.389751,0.368726,0.353216,0.321937,0.285749,0.265945,0.195843,0.232289,0.239508,0.236716,0.221697,0.187557,0.095416,0.114651,0.224904,0.220489,0.196931,0.174511,0.126612,0.038124,0.041195,0.151711,0.097566,0.063312,0.002229,-0.048207,-0.084309,0.039626,0.004403,-0.067663,-0.096884,-0.147303,-0.055496,-0.146382,-0.165348,-0.199359,-0.182357,-0.191962,-0.223694,-0.167807,-0.212708,-0.146339
1Y-1M,0.627069,0.862553,1.000000,0.876929,0.815659,0.748169,0.710014,0.659185,0.600630,0.567411,0.549896,0.691519,0.610706,0.590324,0.556978,0.530179,0.490153,0.457441,0.417893,0.547900,0.493069,0.479000,0.447548,0.412724,0.367302,0.297165,0.275218,0.366297,0.361737,0.318995,0.269946,0.219222,0.119959,0.111343,0.246454,0.172759,0.106206,0.041059,-0.066169,-0.077666,0.093765,0.019427,-0.062216,-0.176001,-0.174640,-0.093023,-0.188753,-0.302153,-0.266161,-0.196984,-0.361950,-0.270527,-0.314543,-0.281211,-0.311700
2Y-1M,0.469069,0.643006,0.876929,1.000000,1.000000,0.993993,0.924778,0.843053,0.741016,0.684993,0.544688,0.691392,0.809218,0.785753,0.750066,0.708230,0.654270,0.649231,0.556151,0.575448,0.739795,0.712843,0.671162,0.615641,0.550343,0.533345,0.427511,0.700065,0.661536,0.590029,0.509320,0.430515,0.359857,0.285904,0.368060,0.301579,0.194206,0.120248,-0.008017,-0.026545,0.199758,0.074324,-0.007603,-0.183236,-0.148634,-0.135903,-0.199884,-0.396054,-0.298090,-0.186579,-0.496051,-0.283582,-0.442037,-0.322868,-0.459060
3Y-1M,0.418514,0.579218,0.815659,1.000000,1.000000,1.000000,1.000000,0.923971,0.817626,0.756994,0.529435,0.679720,0.802345,0.827839,0.808716,0.773975,0.724440,0.740001,0.628741,0.573422,0.740441,0.769398,0.742341,0.692572,0.630466,0.637341,0.509375,0.705318,0.739150,0.680349,0.603413,0.525536,0.468094,0.380149,0.521109,0.427278,0.310809,0.234873,0.096416,0.079725,0.273859,0.150366,0.075036,-0.120606,-0.073556,-0.082524,-0.134650,-0.360982,-0.245891,-0.129379,-0.481540,-0.238655,-0.434297,-0.295588,-0.486187
5Y-1M,0.377001,0.539358,0.748169,0.993993,1.000000,1.000000,1.000000,1.000000,0.926107,0.864935,0.492275,0.638689,0.762902,0.807606,0.851428,0.838707,0.800832,0.863522,0.712514,0.554134,0.718874,0.768144,0.808527,0.781843,0.731216,0.763437,0.617239,0.688527,0.750288,0.771357,0.717402,0.648895,0.611309,0.506415,0.567368,0.570094,0.460722,0.386947,0.253294,0.222676,0.442242,0.314381,0.239078,0.040946,0.072286,0.016144,-0.015397,-0.244579,-0.142590,-0.033278,-0.388016,-0.151011,-0.366429,-0.230826,-0.471412
7Y-1M,0.359538,0.523025,0.710014,0.924778,1.000000,1.000000,1.000000,1.000000,0.989049,0.935055,0.465330,0.605099,0.719752,0.774427,0.842432,0.858741,0.834714,0.932494,0.760027,0.534823,0.683450,0.744788,0.812064,0.818933,0.780874,0.836764,0.679702,0.650012,0.729806,0.784256,0.769210,0.711802,0.696465,0.580285,0.584681,0.620266,0.546644,0.477940,0.363149,0.315908,0.499028,0.410092,0.338821,0.160408,0.169713,0.133592,0.097803,-0.120431,-0.040947,0.032668,-0.293843,-0.079734,-0.287151,-0.164622,-0.425345
10Y-1M,0.352926,0.498934,0.659185,0.843053,0.923971,1.000000,1.000000,1.000000,1.000000,0.988527,0.429495,0.565256,0.672578,0.733075,0.817638,0.850886,0.858423,0.971452,0.805259,0.505818,0.640398,0.709549,0.798676,0.826037,0.820777,0.891040,0.739425,0.605146,0.695598,0.779419,0.789287,0.765870,0.771151,0.648977,0.588457,0.654150,0.605683,0.564432,0.471816,0.405899,0.545657,0.482368,0.437213,0.283772,0.265870,0.217736,0.214755,0.014853,0.060869,0.139225,-0.150601,0.009925,-0.197053,-0.104101,-0.351203
20Y-1M,0.349208,0.474238,0.600630,0.741016,0.817626,0.926107,0.989049,1.000000,1.000000,1.000000,0.386041,0.503962,0.600945,0.665576,0.764448,0.816140,0.844788,0.988646,0.846411,0.456688,0.572985,0.647061,0.752413,0.802055,0.818244,0.925402,0.791992,0.540943,0.636414,0.741596,0.780446,0.779039,0.831649,0.715443,0.567397,0.658978,0.645313,0.620048,0.583877,0.502930,0.570722,0.546184,0.510212,0.421876,0.372618,0.317871,0.309480,0.181657,0.180475,0.205068,0.028971,0.113951,-0.003137,0.019993,-0.266467
30Y-1M,0.353435,0.466816,0.567411,0.684993,0.756994,0.864935,0.935055,0.988527,1.000000,1.000000,0.366247,0.473920,0.563245,0.628147,0.729634,0.787793,0.823576,0.964197,0.852294,0.430956,0.535755,0.611109,0.720640,0.779771,0.802925,0.911028,0.806223,0.500952,0.599895,0.711778,0.764084,0.771455,0.833545,0.741321,0.552847,0.649855,0.651420,0.636052,0.619759,0.550130,0.569142,0.561750,0.537211,0.475054,0.427262,0.355379,0.355908,0.252067,0.248386,0.240220,0.101145,0.174084,0.060036,0.094573,-0.127743
