,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804067,0.636612,0.459213,0.397127,0.350266,0.332923,0.319372,0.308620,0.308316,0.205105,0.194749,0.165972,0.160846,0.164078,0.168863,0.150179,0.120215,0.106435,0.164749,0.123940,0.124501,0.140163,0.142560,0.120207,0.082030,0.066303,0.105423,0.095449,0.109414,0.106792,0.073429,0.033645,0.022222,0.120807,0.088724,0.043061,0.005362,-0.015860,-0.009489,0.047418,0.007685,-0.040910,-0.061847,-0.055359,-0.068166,-0.115223,-0.115307,-0.096909,-0.104779,-0.073775,-0.068317,-0.060506,-0.060747,-0.039350
6M-1M,0.804067,1.000000,0.840188,0.644311,0.583263,0.537354,0.517575,0.493457,0.461332,0.447415,0.637283,0.518597,0.415851,0.394821,0.372990,0.356820,0.323966,0.283380,0.265220,0.207544,0.224779,0.226215,0.231071,0.222700,0.184805,0.131156,0.102067,0.209473,0.200643,0.191437,0.174237,0.122750,0.060830,0.033549,0.158971,0.109372,0.063394,0.001564,-0.051071,-0.071717,0.051117,0.008875,-0.063735,-0.113388,-0.131846,-0.071786,-0.152065,-0.182649,-0.186250,-0.179396,-0.188610,-0.190152,-0.162631,-0.179302,-0.132126
1Y-1M,0.636612,0.840188,1.000000,0.864292,0.808740,0.749919,0.709289,0.663975,0.613346,0.583096,0.557386,0.734206,0.625769,0.606886,0.568638,0.531580,0.485167,0.424647,0.388288,0.570693,0.489836,0.481562,0.453348,0.417806,0.362634,0.287101,0.238681,0.359056,0.362640,0.330340,0.293840,0.225129,0.135418,0.078633,0.246385,0.179340,0.128756,0.040322,-0.058212,-0.125881,0.095282,0.042238,-0.057288,-0.151350,-0.212622,-0.065800,-0.178365,-0.254424,-0.298101,-0.254701,-0.321111,-0.347624,-0.290099,-0.343152,-0.285124
2Y-1M,0.459213,0.644311,0.864292,1.000000,1.000000,0.963035,0.892023,0.816796,0.724551,0.683218,0.476455,0.678474,0.833439,0.830428,0.794125,0.730135,0.673682,0.598168,0.544004,0.570557,0.752958,0.749757,0.708588,0.639328,0.570296,0.478271,0.411125,0.693914,0.687234,0.619550,0.540409,0.454404,0.340086,0.259216,0.384441,0.324524,0.245049,0.129631,-0.011599,-0.122740,0.218354,0.127613,0.000453,-0.138245,-0.242732,-0.035437,-0.176792,-0.300976,-0.383813,-0.301210,-0.418575,-0.468169,-0.379591,-0.468118,-0.423335
3Y-1M,0.397127,0.583263,0.808740,1.000000,1.000000,1.000000,0.981734,0.909157,0.817155,0.775966,0.432851,0.637153,0.823787,0.873857,0.854890,0.796948,0.743859,0.672132,0.618510,0.546640,0.760027,0.811930,0.781420,0.715507,0.648662,0.561194,0.495168,0.713758,0.771634,0.708640,0.630905,0.547886,0.435666,0.354377,0.521973,0.440172,0.367158,0.248246,0.097012,-0.030356,0.288844,0.209147,0.083391,-0.064173,-0.184764,0.033448,-0.108339,-0.245978,-0.347253,-0.264930,-0.399727,-0.465597,-0.376971,-0.479857,-0.453894
5Y-1M,0.350266,0.537354,0.749919,0.963035,1.000000,1.000000,1.000000,1.000000,0.945205,0.903804,0.384648,0.570789,0.785453,0.852956,0.897041,0.865836,0.827428,0.766976,0.717580,0.494916,0.738641,0.806575,0.839022,0.798792,0.745802,0.669642,0.607803,0.714661,0.788586,0.791165,0.736965,0.666710,0.562629,0.484235,0.544530,0.565214,0.517109,0.403848,0.251680,0.116827,0.456194,0.375932,0.249302,0.094505,-0.037115,0.153198,0.015047,-0.130731,-0.245565,-0.171839,-0.316183,-0.398763,-0.322911,-0.435985,-0.446781
7Y-1M,0.332923,0.517575,0.709289,0.892023,0.981734,1.000000,1.000000,1.000000,1.000000,0.986010,0.359864,0.529912,0.742150,0.812958,0.879793,0.885693,0.864182,0.820002,0.779429,0.459320,0.702673,0.774581,0.831184,0.828805,0.792410,0.732645,0.679780,0.688309,0.767764,0.796417,0.780945,0.726502,0.637319,0.567762,0.542591,0.599078,0.600672,0.499055,0.357350,0.226138,0.506073,0.473138,0.353282,0.204670,0.073952,0.272722,0.127525,-0.018462,-0.138778,-0.097799,-0.234522,-0.323959,-0.257465,-0.372104,-0.409819
10Y-1M,0.319372,0.493457,0.663975,0.816796,0.909157,1.000000,1.000000,1.000000,1.000000,1.000000,0.324245,0.476721,0.687306,0.758417,0.840133,0.869875,0.881420,0.856929,0.829927,0.413858,0.657369,0.729536,0.802429,0.824562,0.822056,0.782512,0.743347,0.652619,0.733431,0.781648,0.791449,0.773319,0.702789,0.646760,0.524636,0.613792,0.649587,0.588622,0.460169,0.337762,0.540784,0.536875,0.455844,0.315528,0.190482,0.347236,0.244530,0.099482,-0.021851,0.038975,-0.113779,-0.214025,-0.186153,-0.293875,-0.350977
20Y-1M,0.308620,0.461332,0.613346,0.724551,0.817155,0.945205,1.000000,1.000000,1.000000,1.000000,0.286155,0.399836,0.606086,0.674855,0.768048,0.821562,0.852204,0.876497,0.865827,0.346483,0.584638,0.655399,0.740584,0.787104,0.805187,0.816793,0.795268,0.593895,0.670702,0.733726,0.771273,0.776343,0.758110,0.718985,0.478881,0.597322,0.676200,0.641807,0.569505,0.457027,0.549354,0.587351,0.530091,0.442487,0.322696,0.425041,0.342142,0.248803,0.122294,0.131841,0.046502,-0.074792,-0.023102,-0.153631,-0.286311
30Y-1M,0.308316,0.447415,0.583096,0.683218,0.775966,0.903804,0.986010,1.000000,1.000000,1.000000,0.269591,0.358770,0.556618,0.622006,0.717439,0.781411,0.822715,0.859667,0.877605,0.305219,0.538105,0.606972,0.694917,0.751909,0.781671,0.807576,0.816718,0.551917,0.627894,0.694456,0.743587,0.763153,0.760549,0.753492,0.443113,0.572917,0.673107,0.657617,0.600534,0.519847,0.537423,0.595705,0.558476,0.484510,0.394260,0.452264,0.390056,0.304881,0.205902,0.187754,0.103439,0.011207,0.016958,-0.068319,-0.172128
6M-3M,0.205105,0.637283,0.557386,0.476455,0.432851,0.384648,0.359864,0.324245,0.286155,0.269591,1.000000,0.870333,0.539203,0.491533,0.363351,0.279632,0.227743,0.234252,0.250668,-0.009110,0.064652,0.021484,-0.062668,-0.084868,-0.135306,-0.162292,-0.189695,0.102051,0.043968,-0.057372,-0.088375,-0.151703,-0.172464,-0.191822,-0.093140,-0.275631,-0.332330,-0.409372,-0.381642,-0.338688,-0.324029,-0.292601,-0.378299,-0.344917,-0.298719,-0.179887,-0.292300,-0.242786,-0.181147,-0.331995,-0.149019,-0.074132,0.055201,0.049895,0.032886
1Y-3M,0.194749,0.518597,0.734206,0.678474,0.637153,0.570789,0.529912,0.476721,0.399836,0.358770,0.870333,1.000000,0.783173,0.746508,0.579378,0.487747,0.452946,0.382583,0.360844,0.630429,0.451600,0.403623,0.245933,0.198060,0.159857,0.058214,-0.002360,0.274879,0.224072,0.067151,0.040516,-0.007506,-0.123506,-0.197781,-0.032614,-0.292745,-0.303240,-0.353764,-0.494432,-0.519371,-0.388953,-0.275470,-0.335600,-0.472733,-0.488900,-0.106459,-0.199968,-0.357796,-0.352733,-0.232306,-0.423961,-0.340935,-0.373856,-0.316673,-0.188154
