,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797658,0.511084,0.473740,0.344365,0.247301,0.198538,0.219026,0.239995,-0.096155,0.044652,0.000690,-0.098832,-0.131539,-0.178498,-0.190174,-0.216011,0.101409,0.045633,-0.075666,-0.114950,-0.166926,-0.171127,-0.191333,-0.175221,-0.328479,-0.347800,-0.414251,-0.391875,-0.377302,-0.352396,-0.296208,-0.363634,-0.335067,-0.315235,-0.154730,-0.246797,-0.213753,-0.183775,-0.318942,-0.181524,-0.120226,0.017863,0.000204,-0.017990
1Y-3M,,,,,,,,,,,0.797658,1.000000,0.742789,0.713206,0.545791,0.444259,0.411840,0.356158,0.338178,0.523618,0.425114,0.381313,0.208519,0.147778,0.112090,0.030878,-0.024709,0.273743,0.223104,0.041158,0.005710,-0.030546,-0.127959,-0.201039,-0.140344,-0.361870,-0.320035,-0.356962,-0.502800,-0.564272,-0.427762,-0.280789,-0.317076,-0.457732,-0.508437,-0.078294,-0.145461,-0.319890,-0.357054,-0.214293,-0.463082,-0.404714,-0.428383,-0.390029,-0.256855
2Y-3M,,,,,,,,,,,0.511084,0.742789,1.000000,0.976695,0.919921,0.894761,0.867167,0.824662,0.769413,0.503933,0.881494,0.834465,0.737996,0.718883,0.677476,0.619932,0.540097,0.847285,0.787255,0.644088,0.634626,0.592939,0.499444,0.390089,-0.112454,-0.015071,0.217582,0.141071,-0.068074,-0.288840,0.062197,0.272773,0.184153,-0.031195,-0.247915,0.333905,0.192277,-0.069286,-0.290887,-0.186560,-0.538518,-0.635821,-0.547703,-0.680997,-0.654246
3Y-3M,,,,,,,,,,,0.473740,0.713206,0.976695,1.000000,0.964742,0.907128,0.875208,0.825474,0.758012,0.507863,0.874923,0.880992,0.802825,0.745896,0.699658,0.636081,0.545712,0.837274,0.842406,0.715567,0.662930,0.616027,0.515274,0.394583,0.103438,0.154245,0.285121,0.193943,-0.031155,-0.272320,0.149595,0.258663,0.162745,-0.065291,-0.297394,0.250509,0.115154,-0.155108,-0.381283,-0.214773,-0.584831,-0.689349,-0.585183,-0.732642,-0.708031
5Y-3M,,,,,,,,,,,0.344365,0.545791,0.919921,0.964742,1.000000,0.954437,0.920448,0.880190,0.802814,0.414316,0.880011,0.910461,0.900205,0.844048,0.793955,0.744250,0.649948,0.888528,0.922070,0.859675,0.797796,0.746390,0.658057,0.533807,0.203303,0.378195,0.487208,0.373733,0.151803,-0.123299,0.404558,0.431539,0.312219,0.085197,-0.182205,0.304844,0.152871,-0.109367,-0.368558,-0.228604,-0.572496,-0.714601,-0.558321,-0.756768,-0.778748
7Y-3M,,,,,,,,,,,0.247301,0.444259,0.894761,0.907128,0.954437,1.000000,0.988180,0.969212,0.917962,0.383862,0.904091,0.897187,0.896932,0.927990,0.898625,0.873673,0.810159,0.932930,0.919998,0.867244,0.898420,0.869651,0.803916,0.709818,0.053172,0.321407,0.630531,0.548198,0.347134,0.085570,0.433578,0.641173,0.543839,0.330418,0.067411,0.575164,0.423192,0.166046,-0.115202,-0.084884,-0.427232,-0.592734,-0.484435,-0.675329,-0.709126
10Y-3M,,,,,,,,,,,0.198538,0.411840,0.867167,0.875208,0.920448,0.988180,1.000000,0.982750,0.948784,0.399242,0.898809,0.887141,0.883525,0.934649,0.928915,0.907314,0.863463,0.919008,0.900531,0.846479,0.901118,0.898251,0.834688,0.759831,0.033274,0.299881,0.652658,0.615369,0.413029,0.171559,0.416801,0.672245,0.619732,0.403016,0.157438,0.630612,0.526981,0.260770,-0.012076,0.068865,-0.330405,-0.501115,-0.481011,-0.634883,-0.640362
20Y-3M,,,,,,,,,,,0.219026,0.356158,0.824662,0.825474,0.880190,0.969212,0.982750,1.000000,0.982398,0.278403,0.838151,0.819660,0.831351,0.907364,0.903856,0.916259,0.887901,0.902120,0.874171,0.832422,0.907239,0.906184,0.881171,0.825615,-0.000000,0.297573,0.685079,0.648354,0.508177,0.283235,0.438373,0.719396,0.665236,0.509340,0.276618,0.680434,0.570901,0.375511,0.105561,0.080183,-0.191454,-0.386269,-0.310574,-0.501701,-0.577479
30Y-3M,,,,,,,,,,,0.239995,0.338178,0.769413,0.758012,0.802814,0.917962,0.948784,0.982398,1.000000,0.219109,0.762418,0.731791,0.739611,0.846867,0.861834,0.889940,0.896013,0.837016,0.794175,0.751118,0.858848,0.877599,0.871585,0.853881,-0.056291,0.230697,0.669089,0.668278,0.561254,0.389289,0.382102,0.724775,0.705405,0.581076,0.397302,0.728977,0.653266,0.489743,0.258374,0.192937,-0.051797,-0.224630,-0.219440,-0.358280,-0.414809
1Y-6M,,,,,,,,,,,-0.096155,0.523618,0.503933,0.507863,0.414316,0.383862,0.399242,0.278403,0.219109,1.000000,0.638527,0.628339,0.483748,0.429702,0.437138,0.319601,0.264358,0.308532,0.303748,0.174813,0.171801,0.185387,0.030553,-0.061515,0.015896,-0.133216,-0.036880,-0.003955,-0.276253,-0.398292,-0.208179,-0.044988,-0.009629,-0.282120,-0.393818,0.089356,0.108558,-0.225995,-0.329677,0.096870,-0.507844,-0.498104,-0.732232,-0.643988,-0.398498
2Y-6M,,,,,,,,,,,0.044652,0.425114,0.881494,0.874923,0.880011,0.904091,0.898809,0.838151,0.762418,0.638527,1.000000,0.969491,0.912042,0.907795,0.885467,0.825000,0.746405,0.929060,0.889930,0.790169,0.800753,0.780855,0.674497,0.558499,-0.034442,0.162938,0.443957,0.391537,0.136162,-0.128433,0.265883,0.479761,0.413801,0.147816,-0.114965,0.473089,0.359058,0.036899,-0.237128,-0.041618,-0.526178,-0.672945,-0.646389,-0.791611,-0.750525
3Y-6M,,,,,,,,,,,0.000690,0.381313,0.834465,0.880992,0.910461,0.897187,0.887141,0.819660,0.731791,0.628339,0.969491,1.000000,0.964709,0.917638,0.890362,0.824443,0.735709,0.896248,0.932041,0.853182,0.814517,0.789182,0.677034,0.550844,0.211591,0.351620,0.510610,0.442778,0.175156,-0.106518,0.359189,0.452849,0.380158,0.105875,-0.168334,0.367582,0.263348,-0.061288,-0.334217,-0.072526,-0.566556,-0.718169,-0.674075,-0.832029,-0.794308
5Y-6M,,,,,,,,,,,-0.098832,0.208519,0.737996,0.802825,0.900205,0.896932,0.883525,0.831351,0.739611,0.483748,0.912042,0.964709,1.000000,0.955648,0.924334,0.877066,0.789096,0.894744,0.956168,0.946296,0.898930,0.868551,0.776872,0.654548,0.296762,0.553222,0.677731,0.588277,0.342667,0.044317,0.592260,0.594796,0.499599,0.245720,-0.046907,0.394884,0.276507,-0.016775,-0.305406,-0.094369,-0.522610,-0.701665,-0.600069,-0.802219,-0.817078
7Y-6M,,,,,,,,,,,-0.131539,0.147778,0.718883,0.745896,0.844048,0.927990,0.934649,0.907364,0.846867,0.429702,0.907795,0.917638,0.955648,1.000000,0.988015,0.966977,0.911932,0.915474,0.923693,0.916365,0.963368,0.953922,0.888285,0.799785,0.121781,0.455145,0.778837,0.720156,0.505845,0.232637,0.579103,0.769884,0.696232,0.466897,0.190191,0.647946,0.527870,0.252079,-0.047192,0.035805,-0.367292,-0.560187,-0.502490,-0.691000,-0.718581
10Y-6M,,,,,,,,,,,-0.178498,0.112090,0.677476,0.699658,0.793955,0.898625,0.928915,0.903856,0.861834,0.437138,0.885467,0.890362,0.924334,0.988015,1.000000,0.982726,0.948465,0.884302,0.886825,0.878390,0.948084,0.964844,0.902619,0.835102,0.099605,0.425162,0.786624,0.774295,0.562706,0.314782,0.551577,0.786795,0.759551,0.531192,0.277157,0.691547,0.622293,0.342553,0.057309,0.189636,-0.263119,-0.457659,-0.489648,-0.637452,-0.636079
20Y-6M,,,,,,,,,,,-0.190174,0.030878,0.619932,0.636081,0.744250,0.873673,0.907314,0.916259,0.889940,0.319601,0.825000,0.824443,0.877066,0.966977,0.982726,1.000000,0.982073,0.866063,0.860840,0.868632,0.960040,0.980318,0.956875,0.909271,0.071938,0.434271,0.832105,0.822434,0.672204,0.439889,0.585760,0.845452,0.818639,0.650051,0.407749,0.748165,0.675754,0.465589,0.181663,0.211621,-0.118112,-0.339298,-0.319828,-0.504886,-0.573662
30Y-6M,,,,,,,,,,,-0.216011,-0.024709,0.540097,0.545712,0.649948,0.810159,0.863463,0.887901,0.896013,0.264358,0.746405,0.735709,0.789096,0.911932,0.948465,0.982073,1.000000,0.795475,0.777898,0.790074,0.916394,0.959027,0.954901,0.946336,0.023529,0.382276,0.832042,0.861621,0.743742,0.564117,0.545496,0.864453,0.875811,0.737696,0.543787,0.803967,0.769929,0.590346,0.343927,0.339935,0.030931,-0.170939,-0.228880,-0.360446,-0.408980
2Y-1Y,,,,,,,,,,,0.101409,0.273743,0.847285,0.837274,0.888528,0.932930,0.919008,0.902120,0.837016,0.308532,0.929060,0.896248,0.894744,0.915474,0.884302,0.866063,0.795475,1.000000,0.953936,0.892609,0.907139,0.876015,0.818983,0.719866,-0.050210,0.265423,0.566452,0.485835,0.301083,0.032709,0.428695,0.614602,0.516081,0.318308,0.047205,0.541780,0.391610,0.154238,-0.134619,-0.098002,-0.406240,-0.592323,-0.446960,-0.668869,-0.736088
3Y-1Y,,,,,,,,,,,0.045633,0.223104,0.787255,0.842406,0.922070,0.919998,0.900531,0.874171,0.794175,0.303748,0.889930,0.932041,0.956168,0.923693,0.886825,0.860840,0.777898,0.953936,1.000000,0.963477,0.917526,0.880170,0.814941,0.703278,0.251734,0.492683,0.642528,0.544118,0.343190,0.055065,0.536870,0.575564,0.470069,0.261073,-0.022726,0.408561,0.271961,0.030206,-0.255760,-0.133944,-0.457321,-0.647541,-0.484485,-0.719036,-0.787184
5Y-1Y,,,,,,,,,,,-0.075666,0.041158,0.644088,0.715567,0.859675,0.867244,0.846479,0.832422,0.751118,0.174813,0.790169,0.853182,0.946296,0.916365,0.878390,0.868632,0.790074,0.892609,0.963477,1.000000,0.947826,0.908631,0.862689,0.759085,0.327983,0.671581,0.776066,0.663268,0.487545,0.196985,0.743189,0.685759,0.565602,0.380648,0.092705,0.411234,0.270967,0.064611,-0.221797,-0.141948,-0.400336,-0.605368,-0.404587,-0.664602,-0.772001
7Y-1Y,,,,,,,,,,,-0.114950,0.005710,0.634626,0.662930,0.797796,0.898420,0.901118,0.907239,0.858848,0.171801,0.800753,0.814517,0.898930,0.963368,0.948084,0.960040,0.916394,0.907139,0.917526,0.947826,1.000000,0.985659,0.960035,0.890827,0.128141,0.536123,0.860656,0.786858,0.633918,0.372097,0.693624,0.853297,0.762441,0.593169,0.324460,0.680364,0.543659,0.342136,0.046428,0.010293,-0.249883,-0.463222,-0.330739,-0.562611,-0.665611
10Y-1Y,,,,,,,,,,,-0.166926,-0.030546,0.592939,0.616027,0.746390,0.869651,0.898251,0.906184,0.877599,0.185387,0.780855,0.789182,0.868551,0.953922,0.964844,0.980318,0.959027,0.876015,0.880170,0.908631,0.985659,1.000000,0.977260,0.930396,0.104182,0.503455,0.870231,0.847140,0.695532,0.460317,0.663480,0.872788,0.832688,0.662814,0.417900,0.729462,0.648185,0.440309,0.158955,0.178886,-0.139076,-0.354474,-0.321007,-0.508282,-0.578520
20Y-1Y,,,,,,,,,,,-0.171127,-0.127959,0.499444,0.515274,0.658057,0.803916,0.834688,0.881171,0.871585,0.030553,0.674497,0.677034,0.776872,0.888285,0.902619,0.956875,0.954901,0.818983,0.814941,0.862689,0.960035,0.977260,1.000000,0.978012,0.071011,0.498935,0.889059,0.868764,0.793773,0.586129,0.681718,0.905624,0.866500,0.772204,0.550854,0.761813,0.679543,0.560417,0.292701,0.193532,0.031104,-0.205202,-0.112885,-0.335149,-0.482960
30Y-1Y,,,,,,,,,,,-0.191333,-0.201039,0.390089,0.394583,0.533807,0.709818,0.759831,0.825615,0.853881,-0.061515,0.558499,0.550844,0.654548,0.799785,0.835102,0.909271,0.946336,0.719866,0.703278,0.759085,0.890827,0.930396,0.978012,1.000000,0.019024,0.440268,0.873459,0.893038,0.862290,0.717288,0.634309,0.909718,0.909624,0.857999,0.694748,0.802101,0.760440,0.686696,0.466414,0.319346,0.202192,-0.009992,0.008501,-0.157231,-0.289725
3Y-2Y,,,,,,,,,,,-0.175221,-0.140344,-0.112454,0.103438,0.203303,0.053172,0.033274,-0.000000,-0.056291,0.015896,-0.034442,0.211591,0.296762,0.121781,0.099605,0.071938,0.023529,-0.050210,0.251734,0.327983,0.128141,0.104182,0.071011,0.019024,1.000000,0.783930,0.311683,0.244131,0.171229,0.077795,0.404332,-0.066569,-0.099948,-0.157705,-0.227934,-0.387611,-0.357924,-0.397000,-0.417168,-0.129760,-0.211951,-0.244913,-0.171019,-0.235990,-0.246016
5Y-2Y,,,,,,,,,,,-0.328479,-0.361870,-0.015071,0.154245,0.378195,0.321407,0.299881,0.297573,0.230697,-0.133216,0.162938,0.351620,0.553222,0.455145,0.425162,0.434271,0.382276,0.265423,0.492683,0.671581,0.536123,0.503455,0.498935,0.440268,0.783930,1.000000,0.728714,0.619982,0.547822,0.367508,0.884804,0.456454,0.361407,0.290907,0.120676,-0.010954,-0.064121,-0.115312,-0.253084,-0.142500,-0.188497,-0.321149,-0.130666,-0.322021,-0.441228
7Y-2Y,,,,,,,,,,,-0.347800,-0.320035,0.217582,0.285121,0.487208,0.630531,0.652658,0.685079,0.669089,-0.036880,0.443957,0.510610,0.677731,0.778837,0.786624,0.832105,0.832042,0.566452,0.642528,0.776066,0.860656,0.870231,0.889059,0.873459,0.311683,0.728714,1.000000,0.953027,0.877075,0.689082,0.839589,0.927330,0.868617,0.776437,0.578259,0.676794,0.590791,0.483367,0.253800,0.138734,0.002198,-0.190421,-0.106870,-0.292432,-0.412800
10Y-2Y,,,,,,,,,,,-0.414251,-0.356962,0.141071,0.193943,0.373733,0.548198,0.615369,0.648354,0.668278,-0.003955,0.391537,0.442778,0.588277,0.720156,0.774295,0.822434,0.861621,0.485835,0.544118,0.663268,0.786858,0.847140,0.868764,0.893038,0.244131,0.619982,0.953027,1.000000,0.928796,0.798200,0.730107,0.904610,0.940486,0.850523,0.705357,0.725093,0.743248,0.628042,0.436396,0.432174,0.195536,0.010190,-0.089315,-0.184221,-0.237453
20Y-2Y,,,,,,,,,,,-0.391875,-0.502800,-0.068074,-0.031155,0.151803,0.347134,0.413029,0.508177,0.561254,-0.276253,0.136162,0.175156,0.342667,0.505845,0.562706,0.672204,0.743742,0.301083,0.343190,0.487545,0.633918,0.695532,0.793773,0.862290,0.171229,0.547822,0.877075,0.928796,1.000000,0.939387,0.678520,0.853567,0.892976,0.945899,0.865402,0.691762,0.714213,0.767844,0.629113,0.425497,0.482281,0.286813,0.286155,0.151996,-0.022396
30Y-2Y,,,,,,,,,,,-0.377302,-0.564272,-0.288840,-0.272320,-0.123299,0.085570,0.171559,0.283235,0.389289,-0.398292,-0.128433,-0.106518,0.044317,0.232637,0.314782,0.439889,0.564117,0.032709,0.055065,0.196985,0.372097,0.460317,0.586129,0.717288,0.077795,0.367508,0.689082,0.798200,0.939387,1.000000,0.483012,0.692958,0.791721,0.915917,0.952994,0.611099,0.701857,0.833954,0.806733,0.558209,0.698938,0.580207,0.460915,0.445037,0.321733
5Y-3Y,,,,,,,,,,,-0.352396,-0.427762,0.062197,0.149595,0.404558,0.433578,0.416801,0.438373,0.382102,-0.208179,0.265883,0.359189,0.592260,0.579103,0.551577,0.585760,0.545496,0.428695,0.536870,0.743189,0.693624,0.663480,0.681718,0.634309,0.404332,0.884804,0.839589,0.730107,0.678520,0.483012,1.000000,0.722393,0.607426,0.546916,0.348846,0.274774,0.174170,0.128084,-0.059739,-0.112537,-0.118613,-0.289292,-0.064138,-0.297273,-0.465360
7Y-3Y,,,,,,,,,,,-0.296208,-0.280789,0.272773,0.258663,0.431539,0.641173,0.672245,0.719396,0.724775,-0.044988,0.479761,0.452849,0.594796,0.769884,0.786795,0.845452,0.864453,0.614602,0.575564,0.685759,0.853297,0.872788,0.905624,0.909718,-0.066569,0.456454,0.927330,0.904610,0.853567,0.692958,0.722393,1.000000,0.951493,0.877444,0.696999,0.863362,0.761357,0.663944,0.430821,0.196791,0.085788,-0.103497,-0.044865,-0.214132,-0.336581
10Y-3Y,,,,,,,,,,,-0.363634,-0.317076,0.184153,0.162745,0.312219,0.543839,0.619732,0.665236,0.705405,-0.009629,0.413801,0.380158,0.499599,0.696232,0.759551,0.818639,0.875811,0.516081,0.470069,0.565602,0.762441,0.832688,0.866500,0.909624,-0.099948,0.361407,0.868617,0.940486,0.892976,0.791721,0.607426,0.951493,1.000000,0.927935,0.803600,0.879806,0.888030,0.783519,0.593949,0.488900,0.274903,0.096282,-0.031709,-0.106319,-0.157423
20Y-3Y,,,,,,,,,,,-0.335067,-0.457732,-0.031195,-0.065291,0.085197,0.330418,0.403016,0.509340,0.581076,-0.282120,0.147816,0.105875,0.245720,0.466897,0.531192,0.650051,0.737696,0.318308,0.261073,0.380648,0.593169,0.662814,0.772204,0.857999,-0.157705,0.290907,0.776437,0.850523,0.945899,0.915917,0.546916,0.877444,0.927935,1.000000,0.942447,0.820995,0.833721,0.900343,0.767937,0.469204,0.553185,0.368126,0.343131,0.230062,0.058573
