,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939614,0.843248,0.544357,0.516183,0.378296,0.487507,0.482756,0.660531,0.732398,0.299097,0.171419,-0.524586,-0.337689,-0.263000,-0.116517,-0.128803,0.132263,0.270066,-0.006960,-0.687526,-0.503763,-0.386407,-0.234931,-0.248013,0.045237,0.209992,-0.770999,-0.635984,-0.481222,-0.291846,-0.303205,0.058379,0.256023,0.313192,0.108882,0.345659,0.310201,0.586208,0.675040,-0.053147,0.307449,0.246453,0.562362,0.649588,0.567330,0.394512,0.613107,0.654191,-0.067790,0.555033,0.613824,0.674976,0.707183,0.501106
6M-1M,0.939614,1.000000,0.895493,0.675190,0.659712,0.546834,0.652752,0.643848,0.795482,0.837849,0.607606,0.350154,-0.326764,-0.125305,-0.047649,0.111975,0.094400,0.355100,0.465420,-0.011785,-0.630896,-0.401662,-0.244191,-0.073742,-0.094728,0.197776,0.324640,-0.703455,-0.502357,-0.300089,-0.086033,-0.110601,0.243272,0.396485,0.453467,0.289226,0.518610,0.463831,0.689700,0.732500,0.129930,0.470491,0.375799,0.630153,0.667903,0.599524,0.399801,0.585129,0.591206,-0.107708,0.493183,0.514305,0.621584,0.609200,0.368395
1Y-1M,0.843248,0.895493,1.000000,0.810490,0.815213,0.733755,0.797707,0.784235,0.862699,0.892505,0.539858,0.674118,-0.085656,0.132797,0.210508,0.341532,0.318459,0.515130,0.616492,0.434492,-0.348434,-0.086179,0.064020,0.214588,0.185365,0.420319,0.537121,-0.718455,-0.439199,-0.156142,0.017957,-0.018368,0.222271,0.353313,0.622147,0.500811,0.648988,0.576723,0.683064,0.711165,0.341781,0.558130,0.438620,0.559968,0.589252,0.472562,0.284801,0.398263,0.421373,-0.148893,0.295124,0.345490,0.410779,0.434302,0.313647
2Y-1M,0.544357,0.675190,0.810490,1.000000,0.974555,0.925273,0.920025,0.881680,0.827351,0.790508,0.619256,0.737487,0.428602,0.578398,0.606572,0.681247,0.630690,0.689576,0.701096,0.454543,0.146339,0.373584,0.479172,0.581159,0.517558,0.603052,0.608687,-0.174866,0.130850,0.354035,0.468000,0.381629,0.427196,0.425617,0.663198,0.657537,0.680714,0.560799,0.470309,0.416193,0.558800,0.579452,0.397904,0.298534,0.247500,0.231234,0.020475,0.009831,-0.006210,-0.323661,-0.130776,-0.115992,-0.002899,-0.023446,-0.047331
3Y-1M,0.516183,0.659712,0.815213,0.974555,1.000000,0.968865,0.953834,0.917817,0.852777,0.810849,0.641483,0.784858,0.433123,0.631858,0.670524,0.738611,0.690640,0.743986,0.751431,0.496477,0.140333,0.423251,0.543245,0.640107,0.579006,0.661039,0.661374,-0.213021,0.162272,0.411633,0.517892,0.433805,0.469410,0.460731,0.814084,0.774159,0.770359,0.649303,0.531367,0.465665,0.634085,0.620147,0.437995,0.313284,0.253468,0.201642,0.004383,-0.015319,-0.033629,-0.310661,-0.149570,-0.139012,-0.030675,-0.053391,-0.069820
5Y-1M,0.378296,0.546834,0.733755,0.925273,0.968865,1.000000,0.972575,0.948536,0.849457,0.785550,0.646759,0.825033,0.531618,0.722424,0.793605,0.852461,0.818562,0.841609,0.821226,0.541893,0.239874,0.521392,0.678363,0.770096,0.724221,0.778594,0.744756,-0.134621,0.252758,0.556510,0.655236,0.587744,0.580385,0.530269,0.837808,0.894176,0.856608,0.751814,0.567035,0.465432,0.805795,0.727363,0.558628,0.345771,0.245488,0.157549,0.008391,-0.073881,-0.117132,-0.232251,-0.208933,-0.230550,-0.135581,-0.181219,-0.187363
7Y-1M,0.487507,0.652752,0.797707,0.920025,0.953834,0.972575,1.000000,0.988919,0.934688,0.886250,0.688628,0.792178,0.408666,0.607074,0.693240,0.810369,0.790523,0.873341,0.880013,0.471231,0.092311,0.375385,0.553650,0.707374,0.678003,0.801120,0.799858,-0.248348,0.120486,0.438435,0.617273,0.570825,0.652553,0.643343,0.801216,0.845895,0.913330,0.827849,0.705300,0.618911,0.756093,0.827125,0.674725,0.519346,0.428265,0.382912,0.217824,0.133261,0.082270,-0.147961,-0.042595,-0.067865,0.018614,-0.027278,-0.089737
10Y-1M,0.482756,0.643848,0.784235,0.881680,0.917817,0.948536,0.988919,1.000000,0.951878,0.909345,0.674828,0.774012,0.374866,0.571789,0.671307,0.800952,0.806280,0.899550,0.916309,0.458981,0.063919,0.342228,0.533620,0.701094,0.700722,0.838624,0.849908,-0.271237,0.087569,0.419962,0.616477,0.605955,0.705108,0.711425,0.780300,0.843407,0.932463,0.885113,0.764121,0.682244,0.767164,0.865581,0.758897,0.595169,0.505581,0.431342,0.324617,0.206121,0.152459,0.000502,0.035304,0.003784,0.040721,0.004058,-0.055230
20Y-1M,0.660531,0.795482,0.862699,0.827351,0.852777,0.849457,0.934688,0.951878,1.000000,0.982312,0.685045,0.673541,0.128253,0.339432,0.451194,0.619965,0.631709,0.831566,0.883383,0.328410,-0.196578,0.080166,0.285795,0.488224,0.496729,0.751335,0.805436,-0.467644,-0.147003,0.179967,0.424196,0.427811,0.684820,0.745239,0.703891,0.710731,0.887542,0.854258,0.884799,0.831725,0.613287,0.845637,0.756616,0.763145,0.696866,0.594610,0.468596,0.463458,0.406083,0.045221,0.315334,0.268146,0.344983,0.284423,0.085616
30Y-1M,0.732398,0.837849,0.892505,0.790508,0.810849,0.785550,0.886250,0.909345,0.982312,1.000000,0.636387,0.629418,0.013456,0.228316,0.337350,0.516638,0.535003,0.755049,0.853372,0.309640,-0.292146,-0.022003,0.174596,0.384930,0.401887,0.676584,0.788334,-0.561495,-0.262825,0.050609,0.305000,0.321056,0.607769,0.737281,0.659345,0.627277,0.835277,0.815961,0.887573,0.885892,0.513980,0.797575,0.729078,0.782861,0.771668,0.642778,0.525167,0.537350,0.522526,0.088147,0.394933,0.401994,0.417579,0.419730,0.270666
6M-3M,0.299097,0.607606,0.539858,0.619256,0.641483,0.646759,0.688628,0.674828,0.685045,0.636387,1.000000,0.578479,0.306342,0.434308,0.477495,0.582613,0.562121,0.683140,0.670930,-0.016705,-0.163499,0.049185,0.215894,0.339602,0.311449,0.446455,0.417824,-0.172090,0.075279,0.280079,0.437420,0.395280,0.542808,0.511318,0.537519,0.553731,0.643804,0.573357,0.562587,0.475766,0.485609,0.598314,0.475850,0.451900,0.354727,0.354971,0.199168,0.208597,0.130196,-0.142990,0.087008,0.009463,0.166661,0.057387,-0.135774
1Y-3M,0.171419,0.350154,0.674118,0.737487,0.784858,0.825033,0.792178,0.774012,0.673541,0.629418,0.578479,1.000000,0.563851,0.707420,0.747222,0.786083,0.760675,0.762406,0.758828,0.805920,0.306120,0.534278,0.648308,0.716128,0.680543,0.708216,0.695904,-0.257369,0.068936,0.375072,0.433945,0.382974,0.327168,0.295761,0.709933,0.768289,0.714516,0.630787,0.446428,0.375867,0.699460,0.600491,0.465264,0.253579,0.187394,0.086552,-0.020112,-0.112530,-0.126628,-0.179745,-0.221767,-0.210240,-0.174606,-0.175749,-0.113715
2Y-3M,-0.524586,-0.326764,-0.085656,0.428602,0.433123,0.531618,0.408666,0.374866,0.128253,0.013456,0.306342,0.563851,1.000000,0.950729,0.898879,0.816897,0.778819,0.557399,0.420670,0.468814,0.889025,0.921734,0.902496,0.842855,0.792396,0.563318,0.391586,0.652937,0.817792,0.877615,0.789311,0.713887,0.370687,0.156209,0.335757,0.550066,0.318566,0.235053,-0.154060,-0.304660,0.624371,0.256948,0.138391,-0.302712,-0.448454,-0.376366,-0.404132,-0.650373,-0.710904,-0.255471,-0.730528,-0.778845,-0.729930,-0.785472,-0.587756
3Y-3M,-0.337689,-0.125305,0.132797,0.578398,0.631858,0.722424,0.607074,0.571789,0.339432,0.228316,0.434308,0.707420,0.950729,1.000000,0.974903,0.917168,0.875566,0.697937,0.581412,0.551920,0.776413,0.921036,0.946704,0.916074,0.860763,0.685535,0.536805,0.463622,0.753879,0.887869,0.833268,0.751136,0.463045,0.274645,0.611239,0.752256,0.533805,0.432854,0.053466,-0.099130,0.744947,0.403302,0.258319,-0.164625,-0.309297,-0.291813,-0.352204,-0.571677,-0.628979,-0.280065,-0.666662,-0.708263,-0.644542,-0.698654,-0.530217
5Y-3M,-0.263000,-0.047649,0.210508,0.606572,0.670524,0.793605,0.693240,0.671307,0.451194,0.337350,0.477495,0.747222,0.898879,0.974903,1.000000,0.965062,0.937807,0.790234,0.678415,0.569364,0.701905,0.874534,0.961002,0.957048,0.917833,0.781757,0.638199,0.366453,0.681457,0.896320,0.874745,0.811867,0.566536,0.384395,0.667352,0.860390,0.665607,0.579690,0.205691,0.041408,0.874773,0.556015,0.420242,-0.009248,-0.171100,-0.208688,-0.250559,-0.479984,-0.552067,-0.197507,-0.582572,-0.643744,-0.584957,-0.653692,-0.524646
