,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953212,0.864806,0.763551,0.728950,0.707643,0.690003,0.676046,0.658240,0.657498,0.522313,0.570724,0.624328,0.644807,0.644362,0.629057,0.611050,0.587586,0.571935,0.522209,0.609259,0.637891,0.638779,0.622704,0.602693,0.576064,0.556224,0.615675,0.646077,0.643237,0.623594,0.599062,0.565304,0.536016,0.640327,0.630265,0.598014,0.551922,0.487295,0.403298,0.584483,0.506911,0.381700,0.246919,0.039000,0.245097,0.000480,-0.116717,-0.310108,-0.231997,-0.258512,-0.406492,-0.261332,-0.446019,-0.496501
6M-1M,0.953212,1.000000,0.942537,0.841963,0.810441,0.786240,0.766008,0.744586,0.712498,0.704705,0.755663,0.737314,0.733189,0.743706,0.735113,0.715925,0.690071,0.651517,0.630063,0.629866,0.693802,0.723099,0.719436,0.700075,0.671523,0.628666,0.600360,0.688287,0.725869,0.719619,0.696574,0.662293,0.610228,0.569574,0.722315,0.705330,0.667782,0.607183,0.516633,0.411901,0.648034,0.560528,0.407566,0.235145,-0.004700,0.267583,-0.026170,-0.178606,-0.390176,-0.298519,-0.345939,-0.498502,-0.360127,-0.540632,-0.565819
1Y-1M,0.864806,0.942537,1.000000,0.947825,0.929111,0.908155,0.886362,0.858628,0.813836,0.788922,0.785108,0.905865,0.887714,0.891155,0.877805,0.855085,0.822770,0.771043,0.734472,0.853169,0.859817,0.876384,0.865914,0.842433,0.807022,0.750232,0.706433,0.826535,0.864320,0.855111,0.828197,0.785542,0.716898,0.655027,0.854179,0.834251,0.790790,0.716188,0.599834,0.456603,0.766652,0.664680,0.479221,0.263483,-0.040061,0.320871,-0.035994,-0.230028,-0.494950,-0.365784,-0.434565,-0.626474,-0.460425,-0.683663,-0.711342
2Y-1M,0.763551,0.841963,0.947825,1.000000,0.986577,0.966925,0.947331,0.919271,0.874044,0.844404,0.720779,0.905957,0.981140,0.972439,0.953716,0.931906,0.899582,0.847902,0.809446,0.888904,0.972710,0.967525,0.948498,0.925328,0.889926,0.833154,0.788479,0.962853,0.963309,0.941957,0.914766,0.871845,0.802673,0.739688,0.916670,0.895493,0.854099,0.777006,0.656770,0.501210,0.823159,0.722362,0.526857,0.299892,-0.030317,0.368647,-0.017616,-0.225341,-0.519155,-0.380020,-0.450800,-0.667291,-0.477128,-0.732551,-0.775679
3Y-1M,0.728950,0.810441,0.929111,0.986577,1.000000,0.989909,0.970478,0.936327,0.883537,0.837769,0.706824,0.904540,0.975259,0.993278,0.982796,0.960640,0.921892,0.862255,0.807200,0.894613,0.968349,0.990681,0.979513,0.955794,0.913745,0.848751,0.787113,0.955003,0.989038,0.975466,0.947364,0.897132,0.818919,0.737424,0.969626,0.946227,0.900877,0.813586,0.680898,0.502071,0.868714,0.759838,0.544888,0.299085,-0.063855,0.382107,-0.037591,-0.259981,-0.578689,-0.426656,-0.500138,-0.734670,-0.524946,-0.802777,-0.848315
5Y-1M,0.707643,0.786240,0.908155,0.966925,0.989909,1.000000,0.993115,0.969577,0.925317,0.877292,0.684719,0.888242,0.957864,0.985613,0.996307,0.987339,0.960066,0.909718,0.853296,0.883680,0.952525,0.984409,0.994832,0.984589,0.954405,0.898953,0.836357,0.938054,0.983682,0.993612,0.979893,0.942531,0.874484,0.792626,0.974366,0.979396,0.951091,0.880381,0.759499,0.582868,0.930136,0.839584,0.641354,0.399354,0.024476,0.481359,0.058698,-0.177576,-0.529841,-0.357759,-0.443409,-0.714379,-0.483290,-0.806467,-0.888807
7Y-1M,0.690003,0.766008,0.886362,0.947331,0.970478,0.993115,1.000000,0.990213,0.957509,0.915768,0.665865,0.867483,0.939442,0.966901,0.990999,0.996709,0.984268,0.946435,0.897724,0.864606,0.935073,0.966202,0.990417,0.995289,0.980449,0.937889,0.883651,0.921918,0.965956,0.990960,0.993561,0.972914,0.918763,0.846805,0.956158,0.982895,0.975683,0.926963,0.823177,0.661924,0.956424,0.894207,0.723495,0.494107,0.125792,0.580724,0.169677,-0.076273,-0.447530,-0.264076,-0.363210,-0.658653,-0.421156,-0.773342,-0.887410
10Y-1M,0.676046,0.744586,0.858628,0.919271,0.936327,0.969577,0.990213,1.000000,0.986472,0.958989,0.635675,0.833900,0.909675,0.931130,0.967219,0.987761,0.996390,0.979240,0.946787,0.833577,0.906830,0.930915,0.967480,0.987649,0.994633,0.973438,0.936523,0.895863,0.930584,0.969286,0.988501,0.991689,0.960709,0.908689,0.914609,0.964039,0.978994,0.962063,0.887769,0.755947,0.962648,0.931212,0.804619,0.604376,0.259257,0.671077,0.301278,0.059600,-0.322198,-0.126884,-0.235815,-0.554462,-0.312317,-0.694217,-0.851208
20Y-1M,0.658240,0.712498,0.813836,0.874044,0.883537,0.925317,0.957509,0.986472,1.000000,0.988798,0.583738,0.775668,0.860294,0.875199,0.921481,0.954631,0.983909,0.995916,0.981803,0.779545,0.860261,0.876130,0.923004,0.956159,0.984590,0.993598,0.976347,0.853947,0.876674,0.926548,0.959875,0.986601,0.988564,0.959456,0.853156,0.922616,0.956834,0.971776,0.940418,0.843118,0.944743,0.941039,0.861586,0.711176,0.397940,0.733952,0.418516,0.208854,-0.177463,0.012068,-0.079069,-0.420985,-0.152362,-0.576186,-0.795212
30Y-1M,0.657498,0.704705,0.788922,0.844404,0.837769,0.877292,0.915768,0.958989,0.988798,1.000000,0.563364,0.735551,0.824661,0.824222,0.869593,0.909886,0.954469,0.983964,0.994105,0.733794,0.824050,0.823976,0.870302,0.910969,0.955290,0.982437,0.990485,0.822715,0.824375,0.873789,0.915446,0.959676,0.981589,0.981079,0.785539,0.862280,0.909331,0.948368,0.943775,0.886784,0.895480,0.913477,0.873353,0.757051,0.491415,0.755387,0.493512,0.303640,-0.057774,0.118798,0.029018,-0.300910,-0.051584,-0.461733,-0.695803
