,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.433293,0.497701,0.486865,0.472566,0.482151,0.457255,0.379234,0.227849,-0.051037,-0.196776,1.000000,0.616533,0.532314,0.516758,0.482293,0.410066,0.273819,-0.000000,-0.151011,0.165177,0.320144,0.380066,0.394409,0.318640,0.161914,-0.111401,-0.254597,0.350962,0.412964,0.409764,0.315261,0.135119,-0.138102,-0.270351,0.387370,0.388639,0.251456,0.026792,-0.228632,-0.340056,0.347375,0.149743,-0.116797,-0.328427,-0.415021,-0.197770,-0.374185,-0.455104,-0.499703,-0.454055,-0.500533,-0.535288,-0.518999,-0.559578,-0.553528
1Y-3M,-0.588185,-0.002119,0.861610,0.790089,0.792477,0.725293,0.582856,0.323004,-0.096572,-0.282816,0.616533,1.000000,0.854685,0.827837,0.753924,0.621778,0.384990,-0.027325,-0.221013,0.878351,0.786580,0.784502,0.722113,0.579901,0.321622,-0.095837,-0.282097,0.555291,0.655915,0.631164,0.462278,0.155867,-0.250463,-0.416198,0.617435,0.592526,0.354330,-0.020560,-0.392873,-0.527154,0.512980,0.178680,-0.257084,-0.551692,-0.647266,-0.373276,-0.648721,-0.735876,-0.769511,-0.762214,-0.789738,-0.804353,-0.783315,-0.798665,-0.712512
2Y-3M,-0.534590,-0.027575,0.716399,0.969189,0.940147,0.869992,0.718988,0.461312,0.028976,-0.170045,0.532314,0.854685,1.000000,0.953769,0.885215,0.746211,0.512558,0.092065,-0.112089,0.747452,0.972409,0.935569,0.869229,0.718278,0.462533,0.032192,-0.166540,0.906350,0.891925,0.823805,0.638285,0.329626,-0.102285,-0.284108,0.686565,0.698052,0.439826,0.048196,-0.342645,-0.488107,0.629644,0.257849,-0.206211,-0.520058,-0.625778,-0.384440,-0.671997,-0.752925,-0.789596,-0.791392,-0.807115,-0.824935,-0.790918,-0.813995,-0.739723
3Y-3M,-0.551509,-0.058086,0.672736,0.912248,0.987422,0.941332,0.823482,0.595253,0.169219,-0.042676,0.516758,0.827837,0.953769,1.000000,0.954792,0.848046,0.644498,0.234485,0.019838,0.723265,0.924960,0.988289,0.943950,0.825784,0.599757,0.175459,-0.035818,0.854142,0.966429,0.912906,0.760072,0.477715,0.041662,-0.155467,0.873337,0.835874,0.603413,0.227013,-0.188419,-0.354219,0.722217,0.384724,-0.076551,-0.416229,-0.540523,-0.270741,-0.588989,-0.691131,-0.742897,-0.748027,-0.770960,-0.802561,-0.761632,-0.803477,-0.764885
5Y-3M,-0.502228,-0.042185,0.612696,0.849487,0.947398,0.994790,0.939933,0.756870,0.349605,0.125345,0.482293,0.753924,0.885215,0.954792,1.000000,0.954115,0.795193,0.409294,0.185641,0.651601,0.857738,0.945590,0.995217,0.939725,0.758476,0.353018,0.130065,0.804476,0.939452,0.985422,0.898028,0.657935,0.227518,0.014649,0.875084,0.951019,0.785367,0.439882,0.005952,-0.181878,0.895182,0.618863,0.161414,-0.223992,-0.375810,-0.063882,-0.438776,-0.577358,-0.650665,-0.670459,-0.703484,-0.753231,-0.704365,-0.770766,-0.781564
7Y-3M,-0.441628,-0.049930,0.488089,0.710771,0.842322,0.953571,0.994777,0.905336,0.586776,0.379325,0.410066,0.621778,0.746211,0.848046,0.954115,1.000000,0.931756,0.639625,0.437866,0.529918,0.722083,0.843135,0.955138,0.995179,0.907188,0.589962,0.384526,0.689349,0.856340,0.965468,0.981919,0.837948,0.480192,0.277574,0.842140,0.972762,0.926065,0.674920,0.282966,0.093820,0.948465,0.815399,0.437381,0.059288,-0.104083,0.237879,-0.162189,-0.327940,-0.419308,-0.462633,-0.499993,-0.566438,-0.511399,-0.601560,-0.679801
10Y-3M,-0.305977,-0.044006,0.281796,0.487448,0.645768,0.802060,0.938893,0.992793,0.828941,0.669446,0.273819,0.384990,0.512558,0.644498,0.795193,0.931756,1.000000,0.866106,0.718347,0.316021,0.498147,0.647507,0.803623,0.938905,0.993426,0.830211,0.673472,0.507763,0.690900,0.839155,0.961885,0.971648,0.752576,0.588834,0.728420,0.883409,0.966448,0.882358,0.597000,0.431216,0.883881,0.918890,0.713025,0.400489,0.245360,0.525932,0.195958,0.024696,-0.076349,-0.109168,-0.161532,-0.243288,-0.196496,-0.305632,-0.460708
20Y-3M,-0.047945,-0.046141,-0.063722,0.089599,0.246960,0.425742,0.662965,0.887187,0.993055,0.937406,-0.000000,-0.027325,0.092065,0.234485,0.409294,0.639625,0.866106,1.000000,0.962146,-0.034230,0.103029,0.253337,0.429349,0.664746,0.888640,0.993775,0.941235,0.169725,0.328037,0.490314,0.730791,0.933971,0.974609,0.902779,0.418051,0.568837,0.810706,0.957052,0.903929,0.809197,0.600740,0.857957,0.914402,0.786310,0.678982,0.804077,0.621617,0.508660,0.418512,0.363670,0.345898,0.262916,0.319930,0.200606,-0.045349
30Y-3M,0.122839,-0.019911,-0.194920,-0.090297,0.044944,0.210147,0.471552,0.756301,0.975366,0.993734,-0.151011,-0.221013,-0.112089,0.019838,0.185641,0.437866,0.718347,0.962146,1.000000,-0.185173,-0.083825,0.048348,0.211578,0.471301,0.755012,0.972980,0.994404,0.000317,0.127921,0.276414,0.549173,0.825447,0.981333,0.978774,0.229666,0.360242,0.654247,0.897056,0.955900,0.921995,0.402189,0.741014,0.918552,0.887323,0.830441,0.857126,0.764340,0.685829,0.625375,0.555245,0.549521,0.492879,0.525740,0.442846,0.228622
1Y-6M,-0.473734,-0.304826,0.783720,0.702809,0.699982,0.630938,0.499880,0.266282,-0.089986,-0.234806,0.165177,0.878351,0.747452,0.723265,0.651601,0.529918,0.316021,-0.034230,-0.185173,1.000000,0.790955,0.751971,0.665110,0.532968,0.304582,-0.052417,-0.198800,0.482515,0.570920,0.541858,0.387676,0.113214,-0.229900,-0.357219,0.538256,0.506284,0.291191,-0.042021,-0.353330,-0.453890,0.431691,0.132912,-0.251129,-0.491689,-0.558837,-0.347519,-0.585452,-0.645500,-0.660556,-0.679129,-0.685391,-0.682596,-0.666133,-0.660724,-0.556476
2Y-6M,-0.478858,-0.168009,0.667556,0.954393,0.919252,0.847601,0.700114,0.453465,0.046491,-0.136072,0.320144,0.786580,0.972409,0.924960,0.857738,0.722083,0.498147,0.103029,-0.083825,0.790955,1.000000,0.942260,0.864066,0.716016,0.473002,0.066724,-0.116216,0.917581,0.884352,0.809001,0.627427,0.331649,-0.076410,-0.243445,0.661587,0.674092,0.422915,0.046553,-0.320450,-0.452531,0.608908,0.247294,-0.198585,-0.491492,-0.585941,-0.375728,-0.648917,-0.717185,-0.745934,-0.760523,-0.765310,-0.775675,-0.742095,-0.756739,-0.675288
3Y-6M,-0.518619,-0.151465,0.640043,0.901359,0.980868,0.935510,0.822092,0.602497,0.191920,-0.011034,0.380066,0.784502,0.935569,0.988289,0.945590,0.843135,0.647507,0.253337,0.048348,0.751971,0.942260,1.000000,0.949541,0.835380,0.619115,0.209420,0.006681,0.860256,0.970519,0.913263,0.764986,0.492038,0.069626,-0.119779,0.874505,0.833803,0.607105,0.240488,-0.162816,-0.322085,0.718364,0.388964,-0.061888,-0.391153,-0.510006,-0.257257,-0.569647,-0.665578,-0.713556,-0.727235,-0.743727,-0.771674,-0.730358,-0.768335,-0.727718
5Y-6M,-0.478518,-0.099754,0.588425,0.838414,0.940053,0.992544,0.943699,0.768548,0.372428,0.153431,0.394409,0.722113,0.869229,0.943950,0.995217,0.955138,0.803623,0.429349,0.211578,0.665110,0.864066,0.949541,1.000000,0.950239,0.777585,0.382739,0.164830,0.804758,0.939433,0.988012,0.906875,0.675107,0.254067,0.045515,0.874765,0.954279,0.795809,0.458449,0.031740,-0.152868,0.900308,0.632489,0.182348,-0.198343,-0.347943,-0.044957,-0.418548,-0.554897,-0.626823,-0.652677,-0.682137,-0.730447,-0.681002,-0.746131,-0.758133
7Y-6M,-0.412381,-0.105409,0.454905,0.687870,0.823557,0.941853,0.993067,0.916391,0.615309,0.415382,0.318640,0.579901,0.718278,0.825784,0.939725,0.995179,0.938905,0.664746,0.471301,0.532968,0.716016,0.835380,0.950239,1.000000,0.925406,0.625111,0.427005,0.678683,0.845565,0.959323,0.986583,0.856328,0.513901,0.317547,0.833559,0.969175,0.935396,0.698546,0.318664,0.134071,0.948361,0.831321,0.467118,0.096933,-0.063543,0.268488,-0.128322,-0.291882,-0.382042,-0.431978,-0.465807,-0.531124,-0.475675,-0.565014,-0.646978
10Y-6M,-0.262364,-0.104392,0.231177,0.443881,0.605180,0.768502,0.918181,0.991503,0.856583,0.710286,0.161914,0.321622,0.462533,0.599757,0.758476,0.907188,0.993426,0.888640,0.755012,0.304582,0.473002,0.619115,0.777585,0.925406,1.000000,0.865071,0.721299,0.479199,0.659721,0.812214,0.949386,0.980845,0.788594,0.636334,0.701264,0.860134,0.961662,0.902126,0.639746,0.482912,0.865530,0.924974,0.745479,0.450001,0.301144,0.563156,0.245595,0.079509,-0.018856,-0.057963,-0.106157,-0.185903,-0.139833,-0.246978,-0.406809
20Y-6M,0.000623,-0.101298,-0.117563,0.036397,0.191711,0.372154,0.616592,0.856283,0.992559,0.953492,-0.111401,-0.095837,0.032192,0.175459,0.353018,0.589962,0.830211,0.993775,0.972980,-0.052417,0.066724,0.209420,0.382739,0.625111,0.865071,1.000000,0.963738,0.129571,0.279991,0.441614,0.691122,0.913105,0.983927,0.927277,0.372296,0.522002,0.777648,0.948111,0.923773,0.842043,0.558303,0.835935,0.921722,0.818002,0.720989,0.821104,0.659432,0.556193,0.471575,0.411989,0.399504,0.320911,0.375755,0.261695,0.016597
30Y-6M,0.166474,-0.072667,-0.242713,-0.138837,-0.007559,0.156714,0.420776,0.715514,0.959622,0.993165,-0.254597,-0.282097,-0.166540,-0.035818,0.130065,0.384526,0.673472,0.941235,0.994404,-0.198800,-0.116216,0.006681,0.164830,0.427005,0.721299,0.963738,1.000000,-0.037197,0.081008,0.226616,0.503546,0.793067,0.974764,0.986393,0.183277,0.310880,0.613155,0.874696,0.959558,0.938298,0.356324,0.708906,0.911070,0.903136,0.856744,0.859633,0.787716,0.719560,0.665185,0.591701,0.591068,0.539372,0.569778,0.493022,0.282807
2Y-1Y,-0.377680,-0.042449,0.446394,0.909566,0.861099,0.803392,0.677417,0.476118,0.125018,-0.042226,0.350962,0.555291,0.906350,0.854142,0.804476,0.689349,0.507763,0.169725,0.000317,0.482515,0.917581,0.860256,0.804758,0.678683,0.479199,0.129571,-0.037197,1.000000,0.894994,0.806013,0.646269,0.401192,0.039992,-0.116394,0.597332,0.636007,0.416201,0.093942,-0.229152,-0.352887,0.591162,0.267641,-0.121106,-0.384102,-0.475675,-0.312057,-0.548531,-0.607242,-0.638613,-0.647429,-0.650213,-0.666867,-0.629495,-0.653970,-0.605108
3Y-1Y,-0.472708,-0.077190,0.510597,0.865640,0.965700,0.934453,0.841114,0.653027,0.271931,0.072110,0.412964,0.655915,0.891925,0.966429,0.939452,0.856340,0.690900,0.328037,0.127921,0.570920,0.884352,0.970519,0.939433,0.845565,0.659721,0.279991,0.081008,0.894994,1.000000,0.939315,0.811016,0.571421,0.170776,-0.018570,0.892360,0.853358,0.649659,0.314884,-0.073593,-0.235189,0.736857,0.435843,0.014742,-0.307390,-0.430865,-0.193340,-0.495415,-0.592937,-0.647188,-0.657433,-0.675684,-0.711513,-0.666075,-0.715351,-0.702881
5Y-1Y,-0.440643,-0.049257,0.500260,0.798352,0.913333,0.986685,0.958803,0.809960,0.437774,0.221230,0.409764,0.631164,0.823805,0.912906,0.985422,0.965468,0.839155,0.490314,0.276414,0.541858,0.809001,0.913263,0.988012,0.959323,0.812214,0.441614,0.226616,0.806013,0.939315,1.000000,0.940553,0.736435,0.333483,0.125076,0.873284,0.969387,0.835494,0.524676,0.108768,-0.078221,0.924063,0.684396,0.257151,-0.121590,-0.276085,0.021243,-0.350050,-0.491098,-0.568939,-0.594199,-0.626062,-0.681012,-0.628765,-0.703187,-0.738247
7Y-1Y,-0.357849,-0.056019,0.344364,0.613772,0.762137,0.904333,0.985414,0.946955,0.687691,0.497830,0.315261,0.462278,0.638285,0.760072,0.898028,0.981919,0.961885,0.730791,0.549173,0.387676,0.627427,0.764986,0.906875,0.986583,0.949386,0.691122,0.503546,0.646269,0.811016,0.940553,1.000000,0.911055,0.604212,0.414867,0.804239,0.958151,0.962852,0.769117,0.415334,0.233637,0.949868,0.880011,0.557342,0.200471,0.038602,0.359549,-0.026834,-0.193433,-0.288750,-0.339567,-0.375213,-0.446910,-0.389680,-0.488050,-0.597458
10Y-1Y,-0.176799,-0.046556,0.080873,0.319299,0.488133,0.672620,0.855558,0.979814,0.911933,0.788942,0.135119,0.155867,0.329626,0.477715,0.657935,0.837948,0.971648,0.933971,0.825447,0.113214,0.331649,0.492038,0.675107,0.856328,0.980845,0.913105,0.793067,0.401192,0.571421,0.736435,0.911055,1.000000,0.869625,0.736835,0.621436,0.793698,0.943592,0.949632,0.739599,0.596565,0.814580,0.937690,0.828992,0.569965,0.428419,0.658517,0.375917,0.214947,0.115418,0.078423,0.029431,-0.054327,-0.009636,-0.122509,-0.310554
20Y-1Y,0.085319,-0.044212,-0.254713,-0.090203,0.061664,0.249862,0.511515,0.786878,0.983393,0.971216,-0.138102,-0.250463,-0.102285,0.041662,0.227518,0.480192,0.752576,0.974609,0.981333,-0.229900,-0.076410,0.069626,0.254067,0.513901,0.788594,0.983927,0.974764,0.039992,0.170776,0.333483,0.604212,0.869625,1.000000,0.967559,0.266573,0.418187,0.705790,0.931499,0.963448,0.901780,0.466903,0.790897,0.943174,0.885110,0.802572,0.862352,0.747341,0.657466,0.577693,0.522945,0.511898,0.434805,0.485309,0.373184,0.115682
30Y-1Y,0.238128,-0.018118,-0.362789,-0.250217,-0.124629,0.043513,0.317160,0.637246,0.929657,0.985919,-0.270351,-0.416198,-0.284108,-0.155467,0.014649,0.277574,0.588834,0.902779,0.978774,-0.357219,-0.243445,-0.119779,0.045515,0.317547,0.636334,0.927277,0.986393,-0.116394,-0.018570,0.125076,0.414867,0.736835,0.967559,1.000000,0.084377,0.211351,0.535515,0.840672,0.973773,0.970380,0.267175,0.653321,0.910417,0.943211,0.910262,0.877565,0.848939,0.794057,0.744761,0.677844,0.678291,0.628553,0.654769,0.580710,0.362879
3Y-2Y,-0.467751,-0.095829,0.466349,0.636055,0.864987,0.867194,0.826839,0.692346,0.362412,0.172369,0.387370,0.617435,0.686565,0.873337,0.875084,0.842140,0.728420,0.418051,0.229666,0.538256,0.661587,0.874505,0.874765,0.833559,0.701264,0.372296,0.183277,0.597332,0.892360,0.873284,0.804239,0.621436,0.266573,0.084377,1.000000,0.890749,0.746913,0.471076,0.099536,-0.065804,0.726666,0.512806,0.149035,-0.164032,-0.293375,-0.031876,-0.335714,-0.451647,-0.517444,-0.526944,-0.556939,-0.604505,-0.560625,-0.624454,-0.651472
5Y-2Y,-0.417813,-0.046609,0.467034,0.663533,0.833544,0.953116,0.969023,0.858474,0.518885,0.305944,0.388639,0.592526,0.698052,0.835874,0.951019,0.972762,0.883409,0.568837,0.360242,0.506284,0.674092,0.833803,0.954279,0.969175,0.860134,0.522002,0.310880,0.636007,0.853358,0.969387,0.958151,0.793698,0.418187,0.211351,0.890749,1.000000,0.916619,0.645074,0.236865,0.044407,0.959511,0.781252,0.385498,0.000814,-0.162621,0.157145,-0.228829,-0.388365,-0.476837,-0.506112,-0.546498,-0.611231,-0.558617,-0.645491,-0.711469
7Y-2Y,-0.292746,-0.051728,0.252365,0.409480,0.603413,0.793264,0.934451,0.959856,0.775172,0.608125,0.251456,0.354330,0.439826,0.603413,0.785367,0.926065,0.966448,0.810706,0.654247,0.291191,0.422915,0.607105,0.795809,0.935396,0.961662,0.777648,0.613155,0.416201,0.649659,0.835494,0.962852,0.943592,0.705790,0.535515,0.746913,0.916619,1.000000,0.883189,0.575971,0.403257,0.922618,0.953860,0.706947,0.374784,0.214314,0.538837,0.162126,-0.015608,-0.118082,-0.175513,-0.217000,-0.296538,-0.241570,-0.350121,-0.497775
10Y-2Y,-0.062953,-0.036079,-0.064815,0.035872,0.235956,0.456213,0.698142,0.902059,0.948395,0.871933,0.026792,-0.020560,0.048196,0.227013,0.439882,0.674920,0.882358,0.957052,0.897056,-0.042021,0.046553,0.240488,0.458449,0.698546,0.902126,0.948111,0.874696,0.093942,0.314884,0.524676,0.769117,0.949632,0.931499,0.840672,0.471076,0.645074,0.883189,1.000000,0.882251,0.769121,0.683113,0.927597,0.942448,0.750888,0.628372,0.822487,0.596234,0.441363,0.343920,0.306726,0.254430,0.169092,0.204881,0.090574,-0.130524
20Y-2Y,0.184375,-0.031689,-0.367817,-0.331738,-0.170799,0.028010,0.316680,0.638900,0.924474,0.957451,-0.228632,-0.392873,-0.342645,-0.188419,0.005952,0.282966,0.597000,0.903929,0.955900,-0.353330,-0.320450,-0.162816,0.031740,0.318664,0.639746,0.923773,0.959558,-0.229152,-0.073593,0.108768,0.415334,0.739599,0.963448,0.973773,0.099536,0.236865,0.575971,0.882251,1.000000,0.973099,0.296345,0.698710,0.951282,0.965229,0.909375,0.923743,0.875104,0.803292,0.733991,0.683020,0.673005,0.602368,0.641548,0.538881,0.274930
30Y-2Y,0.316198,-0.006744,-0.450351,-0.456961,-0.326859,-0.154422,0.134015,0.484520,0.845392,0.939074,-0.340056,-0.527154,-0.488107,-0.354219,-0.181878,0.093820,0.431216,0.809197,0.921995,-0.453890,-0.452531,-0.322085,-0.152868,0.134071,0.482912,0.842043,0.938298,-0.352887,-0.235189,-0.078221,0.233637,0.596565,0.901780,0.970380,-0.065804,0.044407,0.403257,0.769121,0.973099,1.000000,0.107905,0.550374,0.887133,0.981997,0.973231,0.902630,0.933182,0.895759,0.856950,0.796054,0.797152,0.754346,0.769954,0.706139,0.489041
5Y-3Y,-0.341658,-0.011063,0.416927,0.608770,0.723871,0.903241,0.952295,0.868547,0.559716,0.355624,0.347375,0.512980,0.629644,0.722217,0.895182,0.948465,0.883881,0.600740,0.402189,0.431691,0.608908,0.718364,0.900308,0.948361,0.865530,0.558303,0.356324,0.591162,0.736857,0.924063,0.949868,0.814580,0.466903,0.267175,0.726666,0.959511,0.922618,0.683113,0.296345,0.107905,1.000000,0.863092,0.490335,0.102888,-0.063991,0.257287,-0.137829,-0.307127,-0.400079,-0.438442,-0.480898,-0.549265,-0.496932,-0.588688,-0.671674
7Y-3Y,-0.166758,-0.023515,0.115252,0.241477,0.388494,0.632621,0.833136,0.926668,0.837201,0.707337,0.149743,0.178680,0.257849,0.384724,0.618863,0.815399,0.918890,0.857957,0.741014,0.132912,0.247294,0.388964,0.632489,0.831321,0.924974,0.835935,0.708906,0.267641,0.435843,0.684396,0.880011,0.937690,0.790897,0.653321,0.512806,0.781252,0.953860,0.927597,0.698710,0.550374,0.863092,1.000000,0.845467,0.557967,0.409185,0.710107,0.360921,0.183793,0.081197,0.011336,-0.028685,-0.109900,-0.058743,-0.170075,-0.348516
10Y-3Y,0.106728,-0.004121,-0.249425,-0.200881,-0.063362,0.182712,0.469213,0.748784,0.925787,0.912108,-0.116797,-0.257084,-0.206211,-0.076551,0.161414,0.437381,0.713025,0.914402,0.918552,-0.251129,-0.198585,-0.061888,0.182348,0.467118,0.745479,0.921722,0.911070,-0.121106,0.014742,0.257151,0.557342,0.828992,0.943174,0.910417,0.149035,0.385498,0.706947,0.942448,0.951282,0.887133,0.490335,0.845467,1.000000,0.903927,0.815612,0.934096,0.795633,0.665966,0.581671,0.543578,0.496323,0.418689,0.442175,0.338231,0.100619
20Y-3Y,0.305668,-0.006241,-0.487161,-0.495976,-0.396567,-0.200052,0.096731,0.451506,0.821294,0.903913,-0.328427,-0.551692,-0.520058,-0.416229,-0.223992,0.059288,0.400489,0.786310,0.887323,-0.491689,-0.491492,-0.391153,-0.198343,0.096933,0.450001,0.818002,0.903136,-0.384102,-0.307390,-0.121590,0.200471,0.569965,0.885110,0.943211,-0.164032,0.000814,0.374784,0.750888,0.965229,0.981997,0.102888,0.557967,0.903927,1.000000,0.978607,0.924153,0.955755,0.915018,0.863600,0.815564,0.813516,0.755984,0.783299,0.698286,0.443708
