,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794824,0.654416,0.490417,0.435616,0.397565,0.378475,0.363603,0.354115,0.357218,0.136506,0.147288,0.146921,0.152642,0.157357,0.160450,0.135333,0.117463,0.105918,0.087397,0.094721,0.104904,0.115235,0.119144,0.089623,0.065165,0.048920,0.098303,0.095418,0.092422,0.099976,0.061606,0.037872,0.023990,0.058669,0.035061,0.032282,-0.004656,-0.021179,-0.039085,0.023724,0.007393,-0.028809,-0.047300,-0.064684,-0.047104,-0.081445,-0.099061,-0.107990,-0.080761,-0.084498,-0.093211,-0.100874,-0.114674,-0.089185
6M-1M,0.794824,1.000000,0.867789,0.650005,0.589783,0.532487,0.510747,0.480910,0.456662,0.450291,0.609554,0.463418,0.401023,0.388354,0.380259,0.366084,0.329698,0.288081,0.267223,0.183773,0.217244,0.228172,0.237481,0.231047,0.182681,0.132992,0.104538,0.207673,0.205210,0.192472,0.188363,0.122742,0.069736,0.041973,0.128707,0.082985,0.061870,-0.010533,-0.051014,-0.080925,0.057013,0.011236,-0.066875,-0.102939,-0.130600,-0.061946,-0.148340,-0.183431,-0.199683,-0.133748,-0.181346,-0.194820,-0.192837,-0.218059,-0.163048
1Y-1M,0.654416,0.867789,1.000000,0.847570,0.783361,0.704604,0.665132,0.613571,0.558256,0.529337,0.562704,0.728330,0.631827,0.612089,0.587881,0.556508,0.509590,0.443106,0.407472,0.579215,0.500083,0.492109,0.479471,0.448471,0.389181,0.307887,0.261880,0.357415,0.363587,0.340878,0.314299,0.231208,0.142630,0.092055,0.258826,0.189746,0.136258,0.033930,-0.050199,-0.106232,0.121425,0.043316,-0.074346,-0.149933,-0.200788,-0.072621,-0.206492,-0.269246,-0.303953,-0.216719,-0.303541,-0.333194,-0.293605,-0.345088,-0.279710
2Y-1M,0.490417,0.650005,0.847570,1.000000,1.000000,0.925916,0.845570,0.767773,0.668608,0.616559,0.533603,0.727664,0.845001,0.824776,0.795092,0.745766,0.697195,0.608765,0.561122,0.630384,0.770683,0.750012,0.726535,0.668496,0.608217,0.499111,0.439578,0.697949,0.671436,0.630919,0.552564,0.469254,0.336093,0.266569,0.418482,0.360776,0.264744,0.137703,0.001486,-0.077492,0.242207,0.133211,-0.026850,-0.150722,-0.224051,-0.036761,-0.219956,-0.311179,-0.365399,-0.294829,-0.416376,-0.460087,-0.358112,-0.432393,-0.376141
3Y-1M,0.435616,0.589783,0.783361,1.000000,1.000000,0.995333,0.925436,0.847135,0.744724,0.688989,0.511148,0.713420,0.846559,0.875570,0.858124,0.815042,0.771894,0.685055,0.636254,0.635478,0.785761,0.816574,0.802135,0.748805,0.693741,0.585313,0.524549,0.719245,0.755328,0.723259,0.645184,0.568098,0.431107,0.358448,0.580274,0.499534,0.388205,0.262183,0.108156,0.020616,0.315131,0.215304,0.054816,-0.083160,-0.165013,0.028358,-0.157156,-0.262041,-0.324436,-0.272093,-0.391955,-0.442742,-0.334863,-0.417676,-0.387125
5Y-1M,0.397565,0.532487,0.704604,0.925916,0.995333,1.000000,1.000000,0.963826,0.874043,0.819566,0.484922,0.678267,0.820760,0.867716,0.900250,0.879818,0.850055,0.776896,0.729998,0.606426,0.770591,0.820327,0.858341,0.827329,0.787043,0.691641,0.632083,0.721650,0.779223,0.806074,0.745646,0.685436,0.555820,0.482111,0.636753,0.637973,0.532871,0.420675,0.259673,0.164840,0.480850,0.377749,0.229818,0.069786,-0.023075,0.134339,-0.033055,-0.149928,-0.221495,-0.209716,-0.301541,-0.362056,-0.258192,-0.350378,-0.367360
7Y-1M,0.378475,0.510747,0.665132,0.845570,0.925436,1.000000,1.000000,1.000000,0.957170,0.911183,0.461544,0.640412,0.782496,0.838469,0.889454,0.898729,0.883122,0.827377,0.786271,0.573765,0.736889,0.796670,0.853643,0.854263,0.828370,0.750727,0.696753,0.697083,0.766228,0.813685,0.787548,0.742292,0.628641,0.559687,0.651963,0.678592,0.612117,0.514775,0.361185,0.267359,0.528017,0.473958,0.341460,0.178945,0.084124,0.243599,0.084597,-0.042376,-0.118932,-0.152250,-0.215451,-0.278567,-0.182969,-0.276532,-0.327877
10Y-1M,0.363603,0.480910,0.613571,0.767773,0.847135,0.963826,1.000000,1.000000,1.000000,1.000000,0.431439,0.593825,0.728899,0.790286,0.853363,0.880034,0.895659,0.858812,0.825985,0.533611,0.691605,0.757273,0.827374,0.846267,0.854238,0.796165,0.750346,0.660394,0.737213,0.802498,0.794308,0.788586,0.691292,0.629578,0.649761,0.702246,0.657309,0.606257,0.458591,0.368852,0.560579,0.535156,0.456814,0.288355,0.194850,0.307938,0.211852,0.072537,-0.005458,-0.041565,-0.093099,-0.159953,-0.101719,-0.188798,-0.266679
20Y-1M,0.354115,0.456662,0.558256,0.668608,0.744724,0.874043,0.957170,1.000000,1.000000,1.000000,0.387685,0.525284,0.651523,0.716776,0.791344,0.836497,0.867077,0.877990,0.855544,0.471759,0.619267,0.689379,0.770838,0.810687,0.835177,0.827917,0.792905,0.600614,0.681108,0.759979,0.778012,0.791900,0.748511,0.696473,0.620280,0.692987,0.682392,0.657079,0.564364,0.479953,0.571833,0.586891,0.538193,0.418844,0.325538,0.377439,0.312199,0.215577,0.132065,0.035261,0.073214,-0.005471,0.063032,-0.040535,-0.204061
30Y-1M,0.357218,0.450291,0.529337,0.616559,0.688989,0.819566,0.911183,1.000000,1.000000,1.000000,0.364554,0.488559,0.609469,0.675321,0.750770,0.803902,0.839982,0.862656,0.863903,0.433011,0.575191,0.646906,0.729627,0.779586,0.810200,0.816087,0.806636,0.562722,0.644184,0.723816,0.756256,0.778600,0.751234,0.726523,0.597223,0.670737,0.679027,0.669961,0.594458,0.538182,0.561559,0.596971,0.571275,0.463853,0.397398,0.400804,0.362173,0.266851,0.209527,0.084326,0.137110,0.090905,0.106092,0.045267,-0.082621
