,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948910,0.886543,0.418476,0.260288,0.287785,0.292220,0.235991,0.174682,0.120145,0.575231,0.543106,0.197646,0.109029,0.169335,0.172292,0.104598,0.011201,-0.069248,0.295849,0.122271,0.060895,0.131447,0.133625,0.062699,-0.039147,-0.124857,0.081128,0.030893,0.112928,0.114759,0.037124,-0.078440,-0.176231,-0.036909,0.129982,0.128063,-0.003266,-0.212938,-0.381709,0.295646,0.250979,0.025934,-0.228247,-0.348859,0.003825,-0.292464,-0.437738,-0.452170,-0.468419,-0.519608,-0.500082,-0.425221,-0.424737,-0.404157
6M-1M,0.948910,1.000000,0.921049,0.426976,0.266882,0.283845,0.278111,0.205995,0.138150,0.075469,0.803956,0.660187,0.219798,0.123937,0.171760,0.164334,0.080895,-0.017408,-0.104435,0.279166,0.113437,0.056486,0.118398,0.109939,0.022448,-0.087458,-0.182013,0.074288,0.028084,0.100520,0.091000,-0.004166,-0.128468,-0.235724,-0.034266,0.114098,0.094023,-0.063509,-0.290645,-0.472720,0.261640,0.191144,-0.062834,-0.326376,-0.441521,-0.083928,-0.390879,-0.503772,-0.506529,-0.559109,-0.564690,-0.536309,-0.424621,-0.429291,-0.416398
1Y-1M,0.886543,0.921049,1.000000,0.690899,0.554890,0.553079,0.540900,0.463801,0.406909,0.348636,0.716829,0.869953,0.520500,0.430362,0.456736,0.443035,0.353278,0.265896,0.181912,0.631089,0.431502,0.372225,0.411065,0.395904,0.300681,0.200738,0.107605,0.372469,0.331201,0.380929,0.363467,0.257409,0.139042,0.028505,0.263954,0.362159,0.318273,0.122923,-0.134571,-0.364637,0.406979,0.282530,-0.042385,-0.408755,-0.581206,-0.172262,-0.522802,-0.691055,-0.703332,-0.702700,-0.753080,-0.729589,-0.598446,-0.610749,-0.601082
2Y-1M,0.418476,0.426976,0.690899,1.000000,0.977100,0.950240,0.925411,0.869832,0.852241,0.824757,0.318177,0.807873,0.973022,0.939435,0.924814,0.899321,0.832907,0.795945,0.749279,0.853059,0.946861,0.918321,0.909077,0.881646,0.808397,0.760523,0.703809,0.928269,0.902226,0.893679,0.862198,0.777071,0.715200,0.642412,0.833614,0.807609,0.721185,0.521324,0.287281,0.037961,0.629182,0.414254,0.057434,-0.413756,-0.653059,-0.329842,-0.618959,-0.864217,-0.890702,-0.737305,-0.898647,-0.893705,-0.789952,-0.805157,-0.790858
3Y-1M,0.260288,0.266882,0.554890,0.977100,1.000000,0.979619,0.957214,0.916897,0.908919,0.888271,0.201290,0.729640,0.988489,0.988154,0.975110,0.952437,0.902733,0.879795,0.843155,0.836587,0.978645,0.977266,0.967605,0.943026,0.886581,0.853777,0.807494,0.968840,0.968750,0.957958,0.929475,0.862199,0.817730,0.756845,0.932053,0.885925,0.801544,0.625250,0.420208,0.182703,0.670197,0.455087,0.125099,-0.340695,-0.590749,-0.312353,-0.560910,-0.826952,-0.864751,-0.658048,-0.861129,-0.869800,-0.793286,-0.811118,-0.800569
5Y-1M,0.287785,0.283845,0.553079,0.950240,0.979619,1.000000,0.993543,0.971921,0.955904,0.928362,0.193443,0.697044,0.952513,0.962801,0.992597,0.986317,0.955281,0.922941,0.878218,0.798333,0.943099,0.952420,0.985732,0.977601,0.939607,0.897195,0.842678,0.935292,0.946175,0.980998,0.970141,0.922664,0.869214,0.800224,0.924886,0.951131,0.894020,0.746837,0.540430,0.291675,0.805615,0.617630,0.305780,-0.186043,-0.476483,-0.176435,-0.435019,-0.784924,-0.852333,-0.559831,-0.862622,-0.892907,-0.869093,-0.886105,-0.870795
7Y-1M,0.292220,0.278111,0.540900,0.925411,0.957214,0.993543,1.000000,0.989751,0.975425,0.949980,0.170220,0.670213,0.924588,0.939029,0.985390,0.992397,0.972921,0.942028,0.899099,0.779726,0.917858,0.930470,0.980053,0.985302,0.958901,0.918127,0.865467,0.909684,0.924394,0.976669,0.980162,0.945137,0.894054,0.827461,0.909004,0.963520,0.929918,0.802091,0.607780,0.365122,0.847842,0.693294,0.398366,-0.088479,-0.390311,-0.063624,-0.339970,-0.725652,-0.807975,-0.493336,-0.834992,-0.874504,-0.877635,-0.893226,-0.875405
10Y-1M,0.235991,0.205995,0.463801,0.869832,0.916897,0.971921,0.989751,1.000000,0.990995,0.971119,0.089245,0.590219,0.878884,0.906459,0.970270,0.989077,0.991109,0.967185,0.931023,0.733269,0.882443,0.904568,0.970321,0.987522,0.982931,0.950115,0.904805,0.878001,0.901654,0.970627,0.986978,0.975472,0.934224,0.876475,0.898986,0.977679,0.965119,0.874467,0.707046,0.481369,0.886862,0.762160,0.510691,0.042990,-0.266452,0.037655,-0.210930,-0.632224,-0.731555,-0.364064,-0.762582,-0.817592,-0.866320,-0.879975,-0.859806
20Y-1M,0.174682,0.138150,0.406909,0.852241,0.908919,0.955904,0.975425,0.990995,1.000000,0.992763,0.028916,0.552314,0.875472,0.907991,0.961562,0.982211,0.990287,0.986520,0.964420,0.728128,0.887248,0.911229,0.965644,0.984763,0.986486,0.974534,0.943546,0.884687,0.909568,0.966101,0.984516,0.979786,0.961173,0.919091,0.908229,0.964795,0.956001,0.876186,0.745928,0.544586,0.851211,0.737944,0.505491,0.082362,-0.211270,0.054249,-0.178853,-0.568351,-0.666524,-0.325478,-0.693230,-0.750314,-0.791637,-0.811549,-0.804167
30Y-1M,0.120145,0.075469,0.348636,0.824757,0.888271,0.928362,0.949980,0.971119,0.992763,1.000000,-0.030790,0.504684,0.859661,0.895401,0.940135,0.963022,0.977413,0.988234,0.982053,0.709295,0.879345,0.903627,0.948125,0.969581,0.977964,0.981447,0.966755,0.879383,0.903523,0.949104,0.970065,0.972586,0.970931,0.946815,0.901430,0.939899,0.936162,0.868831,0.767669,0.596388,0.810343,0.711071,0.500563,0.115396,-0.154140,0.075773,-0.140491,-0.506454,-0.596886,-0.280595,-0.628075,-0.679286,-0.727939,-0.741223,-0.726967
