,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864555,0.757000,0.552480,0.341631,0.053938,-0.135996,-0.148506,-0.217602,-0.242884,0.248425,0.081847,0.006766,-0.106253,-0.255789,-0.345087,-0.330829,-0.362420,-0.377176,-0.159830,-0.127774,-0.208116,-0.307045,-0.367716,-0.349920,-0.374643,-0.388766,-0.068298,-0.195314,-0.307470,-0.368441,-0.349495,-0.374521,-0.389552,-0.265363,-0.358045,-0.399206,-0.369995,-0.389623,-0.404101,-0.347681,-0.387253,-0.351097,-0.373735,-0.389057,-0.385028,-0.306662,-0.345699,-0.362530,-0.119728,-0.290249,-0.319401,-0.413205,-0.430613,-0.336415
6M-1M,0.864555,1.000000,0.901954,0.709388,0.524712,0.117058,-0.180951,-0.214302,-0.311229,-0.323724,0.701560,0.448247,0.283865,0.150793,-0.152962,-0.358387,-0.368002,-0.430881,-0.434678,-0.124301,-0.048087,-0.089132,-0.302681,-0.446836,-0.443760,-0.488018,-0.489117,0.015386,-0.061408,-0.310078,-0.457250,-0.452506,-0.495893,-0.497031,-0.123217,-0.395748,-0.519477,-0.500136,-0.532808,-0.530951,-0.472024,-0.560165,-0.523202,-0.548957,-0.544323,-0.583922,-0.483673,-0.523102,-0.512343,-0.225023,-0.438188,-0.426140,-0.584339,-0.531931,-0.273820
1Y-1M,0.757000,0.901954,1.000000,0.852370,0.734467,0.358502,0.049629,0.013706,-0.091015,-0.099380,0.665091,0.713180,0.525960,0.423016,0.113918,-0.116683,-0.130080,-0.203967,-0.204864,0.316368,0.257823,0.225219,-0.030279,-0.209421,-0.210340,-0.265940,-0.263607,0.141745,0.154256,-0.100007,-0.265380,-0.258940,-0.307014,-0.302451,0.114804,-0.183909,-0.333387,-0.313199,-0.351009,-0.342920,-0.308107,-0.408598,-0.367271,-0.392619,-0.380129,-0.457525,-0.352981,-0.385816,-0.365467,-0.115585,-0.302475,-0.277954,-0.438802,-0.367302,-0.121354
2Y-1M,0.552480,0.709388,0.852370,1.000000,0.925893,0.670653,0.396327,0.335263,0.220202,0.204966,0.583931,0.707410,0.837245,0.721196,0.479118,0.255996,0.215451,0.124838,0.115419,0.400174,0.669890,0.584577,0.349207,0.160296,0.132268,0.058827,0.053677,0.638478,0.568039,0.303867,0.115550,0.091861,0.022891,0.019681,0.296999,0.118954,-0.022967,-0.028794,-0.077606,-0.074698,0.007792,-0.101358,-0.092896,-0.129730,-0.122783,-0.187014,-0.138921,-0.170925,-0.156279,-0.034724,-0.146098,-0.124335,-0.230764,-0.175380,-0.017202
3Y-1M,0.341631,0.524712,0.734467,0.925893,1.000000,0.842878,0.596336,0.516129,0.400104,0.377603,0.526952,0.753773,0.886665,0.898214,0.710800,0.491075,0.427920,0.329230,0.310874,0.534955,0.759407,0.801122,0.591135,0.394353,0.343847,0.261394,0.248040,0.671720,0.783817,0.544273,0.345563,0.298665,0.220761,0.209487,0.635728,0.407197,0.228508,0.191597,0.128697,0.122203,0.223165,0.099140,0.078943,0.036834,0.036004,-0.018538,-0.015007,-0.040805,-0.034496,-0.006330,-0.055017,-0.041880,-0.092915,-0.062573,0.014155
5Y-1M,0.053938,0.117058,0.358502,0.670653,0.842878,1.000000,0.912162,0.831086,0.743201,0.710305,0.149146,0.488955,0.769193,0.866534,0.951529,0.852493,0.782882,0.701339,0.670313,0.566602,0.827116,0.903891,0.911108,0.796693,0.733558,0.658926,0.632479,0.741891,0.899091,0.892996,0.768226,0.705239,0.631373,0.606105,0.760113,0.816281,0.688428,0.623905,0.556619,0.533539,0.712635,0.591210,0.527498,0.473709,0.453447,0.429081,0.350560,0.330377,0.313007,0.154010,0.230242,0.214426,0.275135,0.241053,0.104272
7Y-1M,-0.135996,-0.180951,0.049629,0.396327,0.596336,0.912162,1.000000,0.972791,0.936772,0.912986,-0.155941,0.221594,0.564691,0.694525,0.924990,0.976781,0.954026,0.915550,0.891414,0.511544,0.752276,0.824948,0.950490,0.960703,0.937219,0.896959,0.876150,0.677190,0.822787,0.948286,0.949785,0.926193,0.884326,0.864270,0.697480,0.912336,0.908765,0.879732,0.837492,0.817816,0.874935,0.857901,0.821065,0.783258,0.763788,0.761577,0.681330,0.666518,0.643171,0.411460,0.544776,0.516835,0.609036,0.554762,0.286309
10Y-1M,-0.148506,-0.214302,0.013706,0.335263,0.516129,0.831086,0.972791,1.000000,0.987259,0.976784,-0.202486,0.180223,0.499640,0.615517,0.850350,0.953709,0.982357,0.965694,0.954141,0.502267,0.700871,0.754551,0.886524,0.945366,0.970425,0.950072,0.941322,0.614468,0.738885,0.879192,0.934774,0.962254,0.940480,0.932827,0.619519,0.851366,0.906892,0.932080,0.907576,0.900128,0.832634,0.875512,0.894583,0.870348,0.862440,0.829815,0.812197,0.795957,0.781577,0.611428,0.712019,0.688763,0.730329,0.698148,0.429581
20Y-1M,-0.217602,-0.311229,-0.091015,0.220202,0.400104,0.743201,0.936772,0.987259,1.000000,0.995001,-0.291337,0.094619,0.406931,0.525079,0.786547,0.934528,0.983265,0.988545,0.981573,0.474572,0.639914,0.686945,0.842409,0.939958,0.982691,0.981370,0.976599,0.550785,0.665790,0.836008,0.932811,0.978449,0.975698,0.971982,0.561359,0.823331,0.919969,0.962804,0.955423,0.951311,0.824692,0.905127,0.940292,0.930585,0.925208,0.889404,0.882931,0.877036,0.862879,0.684328,0.803785,0.777376,0.829718,0.791728,0.484294
30Y-1M,-0.242884,-0.323724,-0.099380,0.204966,0.377603,0.710305,0.912986,0.976784,0.995001,1.000000,-0.279569,0.108982,0.405238,0.513098,0.762486,0.917461,0.978050,0.987681,0.990019,0.482797,0.631483,0.669403,0.816024,0.921848,0.976168,0.979305,0.983589,0.534255,0.640686,0.804979,0.912471,0.970607,0.972761,0.978504,0.535618,0.791163,0.900994,0.957548,0.954926,0.960724,0.794436,0.890045,0.939840,0.934122,0.938962,0.888999,0.899797,0.893605,0.890854,0.724355,0.832243,0.821138,0.845007,0.835317,0.569243
