,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794742,0.636476,0.455146,0.391765,0.355547,0.343378,0.337755,0.339308,0.342017,0.194161,0.151212,0.135479,0.138677,0.152940,0.162628,0.145512,0.121515,0.122806,0.082709,0.095750,0.111987,0.130951,0.137764,0.116280,0.080825,0.075720,0.100007,0.115505,0.121684,0.123179,0.094503,0.052381,0.048323,0.096026,0.063723,0.046187,0.009800,-0.033804,-0.043476,0.014200,-0.004881,-0.045778,-0.085649,-0.090927,-0.075237,-0.109641,-0.131783,-0.129989,-0.081846,-0.087692,-0.110667,-0.114663,-0.118209,-0.112455
6M-1M,0.794742,1.000000,0.845198,0.645873,0.588740,0.543029,0.526475,0.502698,0.480751,0.481353,0.634984,0.484284,0.407538,0.387377,0.367367,0.349581,0.317360,0.276281,0.257067,0.182771,0.215901,0.223008,0.227858,0.217510,0.179770,0.128520,0.103371,0.209314,0.206769,0.193915,0.175103,0.125887,0.064685,0.039262,0.140050,0.097311,0.063279,0.003772,-0.054889,-0.083103,0.040249,0.004301,-0.063370,-0.118113,-0.141902,-0.074789,-0.147686,-0.184779,-0.195716,-0.171269,-0.197088,-0.207665,-0.182347,-0.203511,-0.160965
1Y-1M,0.636476,0.845198,1.000000,0.865437,0.819797,0.749061,0.705985,0.653306,0.590424,0.561944,0.563876,0.745792,0.642492,0.613321,0.571742,0.531741,0.487733,0.430450,0.386163,0.595070,0.506244,0.484088,0.456730,0.418516,0.366286,0.296832,0.244729,0.350347,0.343515,0.318693,0.281324,0.214725,0.134028,0.079643,0.238900,0.184761,0.129331,0.044575,-0.039506,-0.099043,0.108727,0.045937,-0.054447,-0.137623,-0.192058,-0.069356,-0.185428,-0.251668,-0.286512,-0.260383,-0.323186,-0.339328,-0.260975,-0.332264,-0.264267
2Y-1M,0.455146,0.645873,0.865437,1.000000,1.000000,1.000000,0.924132,0.822554,0.685768,0.620516,0.480362,0.745474,0.856419,0.828737,0.781931,0.721950,0.668444,0.600643,0.530693,0.674981,0.772435,0.730687,0.688612,0.625298,0.561044,0.481337,0.403337,0.669112,0.606959,0.557444,0.489169,0.405169,0.310439,0.226531,0.342893,0.317817,0.247614,0.139744,0.039600,-0.050068,0.251273,0.160623,0.028565,-0.076636,-0.168150,-0.000254,-0.159863,-0.252360,-0.320083,-0.323736,-0.409792,-0.430915,-0.291778,-0.417824,-0.345625
3Y-1M,0.391765,0.588740,0.819797,1.000000,1.000000,1.000000,1.000000,0.908408,0.765921,0.690810,0.434096,0.718854,0.855654,0.882726,0.847815,0.790947,0.742003,0.676623,0.601670,0.678221,0.787573,0.797870,0.763220,0.701215,0.640822,0.564471,0.481568,0.687286,0.687526,0.643190,0.574348,0.493220,0.400799,0.310189,0.492004,0.444693,0.362662,0.252000,0.149207,0.046114,0.334458,0.247254,0.114410,0.005620,-0.099424,0.078879,-0.086455,-0.187975,-0.269232,-0.293152,-0.384494,-0.407593,-0.266525,-0.400472,-0.341961
5Y-1M,0.355547,0.543029,0.749061,1.000000,1.000000,1.000000,1.000000,1.000000,0.893261,0.815635,0.390166,0.666381,0.822176,0.871831,0.896315,0.863429,0.826735,0.768827,0.700173,0.642493,0.774398,0.807127,0.830604,0.789500,0.740405,0.670410,0.590985,0.703242,0.725071,0.740935,0.687581,0.615534,0.526442,0.434974,0.551894,0.583436,0.504000,0.395499,0.291767,0.180419,0.509052,0.407494,0.272092,0.157460,0.038738,0.191844,0.030621,-0.074329,-0.167419,-0.207521,-0.291090,-0.324074,-0.214023,-0.332628,-0.309806
7Y-1M,0.343378,0.526475,0.705985,0.924132,1.000000,1.000000,1.000000,1.000000,0.971908,0.905993,0.366088,0.621258,0.779688,0.841777,0.889323,0.889306,0.867167,0.820502,0.762724,0.600590,0.740216,0.788247,0.834820,0.826489,0.791277,0.731269,0.661095,0.690374,0.728967,0.766345,0.745147,0.685625,0.604045,0.519256,0.581047,0.631482,0.583629,0.482967,0.382212,0.273353,0.559164,0.496242,0.366319,0.252469,0.133944,0.302520,0.135740,0.027258,-0.071877,-0.134363,-0.205857,-0.243688,-0.160817,-0.261188,-0.271052
10Y-1M,0.337755,0.502698,0.653306,0.822554,0.908408,1.000000,1.000000,1.000000,1.000000,0.993097,0.334403,0.563444,0.723548,0.795569,0.860863,0.881893,0.889783,0.856561,0.812568,0.546415,0.695049,0.755291,0.819758,0.831852,0.826961,0.779596,0.720992,0.668140,0.719109,0.773496,0.771136,0.743678,0.671937,0.596327,0.595971,0.663403,0.632699,0.564742,0.468180,0.364789,0.595889,0.553134,0.458519,0.345706,0.230923,0.367808,0.244784,0.131849,0.030914,0.000165,-0.081199,-0.131332,-0.105372,-0.177858,-0.213574
20Y-1M,0.339308,0.480751,0.590424,0.685768,0.765921,0.893261,0.971908,1.000000,1.000000,1.000000,0.302694,0.485492,0.644719,0.724506,0.805403,0.847628,0.872428,0.878674,0.852271,0.466610,0.623880,0.696042,0.776339,0.810191,0.823064,0.814712,0.772407,0.626445,0.689605,0.757393,0.776840,0.768526,0.735808,0.673724,0.595263,0.671869,0.663654,0.614954,0.556127,0.461653,0.606490,0.594006,0.518308,0.444905,0.336603,0.428032,0.324008,0.255001,0.150651,0.091128,0.083529,0.008049,0.036464,-0.035819,-0.155940
30Y-1M,0.342017,0.481353,0.561944,0.620516,0.690810,0.815635,0.905993,0.993097,1.000000,1.000000,0.287866,0.440502,0.599568,0.683011,0.769432,0.819075,0.852896,0.866182,0.867473,0.417360,0.577770,0.656157,0.742928,0.786234,0.808818,0.807521,0.794541,0.591628,0.662802,0.736385,0.765986,0.769625,0.744434,0.713015,0.586463,0.663980,0.666249,0.631275,0.577906,0.514740,0.597508,0.599395,0.539956,0.470693,0.395358,0.445208,0.361443,0.291120,0.220615,0.149864,0.138611,0.096706,0.066379,0.053062,-0.058296
