,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.923206,0.903411,0.827274,0.782453,0.712836,0.671286,0.586351,0.419769,0.455726,0.488886,0.434829,0.301629,0.223397,0.112437,0.060562,-0.045324,-0.173152,-0.169395,-0.035681,-0.053333,-0.101786,-0.172002,-0.197986,-0.261964,-0.332765,-0.339293,-0.061556,-0.120035,-0.196741,-0.221726,-0.286286,-0.356751,-0.364798,-0.166466,-0.253362,-0.269340,-0.330749,-0.402193,-0.411492,-0.325905,-0.323962,-0.385781,-0.456316,-0.470662,-0.302180,-0.412212,-0.494286,-0.514459,-0.450994,-0.529887,-0.557853,-0.551238,-0.620508,0.178464
6M-1M,0.923206,1.000000,0.990761,0.927792,0.861084,0.763353,0.701888,0.584098,0.397868,0.433692,0.786591,0.730594,0.556870,0.423378,0.252934,0.166545,0.010907,-0.148640,-0.142033,0.051214,0.027173,-0.083707,-0.199626,-0.248773,-0.342811,-0.416741,-0.427650,0.014622,-0.124118,-0.248993,-0.297016,-0.389980,-0.458429,-0.472268,-0.271344,-0.381462,-0.410656,-0.488232,-0.543242,-0.561167,-0.469733,-0.482535,-0.558831,-0.603423,-0.628508,-0.476717,-0.598704,-0.639284,-0.672837,-0.631952,-0.662135,-0.704690,-0.638298,-0.725606,0.190357
1Y-1M,0.903411,0.990761,1.000000,0.968931,0.918423,0.835819,0.780037,0.670138,0.497050,0.529640,0.797425,0.778947,0.648509,0.532953,0.373372,0.288485,0.132224,-0.028571,-0.022458,0.186179,0.160112,0.045031,-0.077163,-0.131390,-0.233820,-0.310977,-0.323424,0.144732,-0.000629,-0.133348,-0.187380,-0.289691,-0.360057,-0.376286,-0.184737,-0.294265,-0.328662,-0.413904,-0.464232,-0.487260,-0.387224,-0.407272,-0.492563,-0.528761,-0.561054,-0.418039,-0.545707,-0.569213,-0.613785,-0.586067,-0.591295,-0.647986,-0.553963,-0.662573,0.089814
2Y-1M,0.827274,0.927792,0.968931,1.000000,0.980966,0.929775,0.886449,0.796213,0.655893,0.680348,0.776820,0.825049,0.785163,0.707093,0.574826,0.496006,0.346207,0.191658,0.195722,0.413591,0.398172,0.279138,0.150841,0.089072,-0.023752,-0.102526,-0.117909,0.384961,0.229614,0.087283,0.023533,-0.091268,-0.161487,-0.182005,-0.020272,-0.122652,-0.165759,-0.260267,-0.298429,-0.330687,-0.218780,-0.252798,-0.349545,-0.367279,-0.412424,-0.296073,-0.424867,-0.413958,-0.478189,-0.474228,-0.432162,-0.513882,-0.370989,-0.516609,-0.107186
3Y-1M,0.782453,0.861084,0.918423,0.980966,1.000000,0.981795,0.956535,0.893793,0.783744,0.803399,0.697413,0.784523,0.802268,0.781770,0.688757,0.628195,0.500985,0.358569,0.362173,0.524932,0.511183,0.434599,0.320307,0.264637,0.157146,0.078249,0.063087,0.497287,0.395021,0.264133,0.204868,0.092841,0.021149,0.000628,0.174256,0.067638,0.022685,-0.075400,-0.115309,-0.149265,-0.044309,-0.076886,-0.176057,-0.192514,-0.241399,-0.127755,-0.258232,-0.243033,-0.314227,-0.320084,-0.266160,-0.358088,-0.207793,-0.369691,-0.244475
5Y-1M,0.712836,0.763353,0.835819,0.929775,0.981795,1.000000,0.993853,0.960702,0.883398,0.897470,0.587425,0.712852,0.792133,0.822986,0.777032,0.737169,0.636993,0.510471,0.513250,0.624670,0.614315,0.572030,0.480594,0.432971,0.334154,0.256245,0.241775,0.600740,0.540830,0.432648,0.380079,0.274433,0.202178,0.182252,0.340112,0.251309,0.207373,0.109749,0.068422,0.033646,0.146252,0.111639,0.009723,-0.009016,-0.059854,0.046561,-0.082296,-0.066296,-0.142378,-0.155262,-0.094589,-0.194158,-0.043190,-0.217560,-0.373887
7Y-1M,0.671286,0.701888,0.780037,0.886449,0.956535,0.993853,1.000000,0.983604,0.925134,0.936444,0.514663,0.656468,0.764406,0.825054,0.805615,0.780492,0.697163,0.581881,0.584406,0.659196,0.649352,0.631395,0.554711,0.515284,0.423280,0.347444,0.333901,0.635561,0.606514,0.513154,0.468487,0.368327,0.296945,0.278084,0.429762,0.348655,0.309487,0.212626,0.170054,0.136118,0.245481,0.217209,0.113993,0.093068,0.042837,0.156863,0.021636,0.034538,-0.041661,-0.062368,0.000370,-0.100570,0.046677,-0.129581,-0.433246
10Y-1M,0.586351,0.584098,0.670138,0.796213,0.893793,0.960702,0.983604,1.000000,0.974824,0.982048,0.383755,0.549876,0.704894,0.811895,0.834878,0.830050,0.782649,0.689195,0.692143,0.703257,0.697187,0.717070,0.664330,0.634712,0.562263,0.492200,0.481272,0.684661,0.703125,0.633784,0.597913,0.516277,0.448669,0.432829,0.564307,0.496537,0.459945,0.376938,0.334643,0.303736,0.397894,0.371165,0.284116,0.261349,0.214457,0.304653,0.197577,0.204891,0.132164,0.118648,0.171206,0.073960,0.198095,0.027208,-0.513621
20Y-1M,0.419769,0.397868,0.497050,0.655893,0.783744,0.883398,0.925134,0.974824,1.000000,0.998009,0.228680,0.429986,0.650388,0.806448,0.874864,0.891814,0.879607,0.821238,0.822089,0.777823,0.779103,0.831257,0.799882,0.779276,0.722860,0.668170,0.657950,0.769189,0.826892,0.778474,0.750509,0.683528,0.630558,0.615528,0.709255,0.657067,0.623656,0.551580,0.524719,0.493623,0.564458,0.539624,0.464127,0.458585,0.411128,0.466713,0.380191,0.409027,0.334680,0.301240,0.379983,0.280390,0.411665,0.242132,-0.641274
30Y-1M,0.455726,0.433692,0.529640,0.680348,0.803399,0.897470,0.936444,0.982048,0.998009,1.000000,0.252224,0.445845,0.652253,0.801207,0.862529,0.876718,0.860886,0.796473,0.800059,0.758283,0.756546,0.806323,0.772596,0.751553,0.694723,0.637146,0.629041,0.745409,0.800893,0.750359,0.722251,0.655240,0.599267,0.586585,0.686443,0.630708,0.597512,0.525671,0.494624,0.466675,0.536108,0.512504,0.437965,0.427318,0.383892,0.443226,0.356431,0.377386,0.308801,0.278949,0.347182,0.254860,0.373387,0.215280,-0.591606
