,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799907,0.633930,0.448262,0.389873,0.351653,0.339166,0.325748,0.327937,0.330205,0.184639,0.177868,0.163059,0.158760,0.159440,0.159023,0.133035,0.121966,0.096684,0.121316,0.123225,0.116144,0.124574,0.121046,0.101690,0.084566,0.057354,0.128369,0.105961,0.111045,0.108601,0.100281,0.073521,0.054685,0.111926,0.052200,0.030280,0.018021,-0.019302,-0.038178,0.015421,-0.012297,-0.027540,-0.070486,-0.082211,-0.073408,-0.057346,-0.118060,-0.099475,-0.043272,-0.122590,-0.092841,-0.157353,-0.122640,-0.084622
6M-1M,0.799907,1.000000,0.844815,0.638036,0.570250,0.524967,0.505186,0.484644,0.466053,0.462538,0.625475,0.482527,0.416612,0.400365,0.378858,0.363216,0.326373,0.287791,0.262973,0.201555,0.226337,0.226132,0.228482,0.217326,0.175924,0.134730,0.098219,0.216875,0.203072,0.191968,0.177062,0.132685,0.079895,0.046368,0.165220,0.096330,0.062629,0.006326,-0.048397,-0.085096,0.038425,0.001570,-0.062261,-0.116459,-0.146873,-0.073040,-0.133693,-0.185198,-0.191384,-0.152842,-0.207819,-0.204017,-0.207452,-0.210248,-0.153987
1Y-1M,0.633930,0.844815,1.000000,0.876709,0.816400,0.741972,0.696522,0.644901,0.580983,0.547594,0.566757,0.717054,0.629822,0.612302,0.577788,0.548065,0.503257,0.436684,0.407685,0.556840,0.494846,0.490056,0.466532,0.436773,0.378982,0.300023,0.258658,0.336775,0.342924,0.319392,0.288383,0.210184,0.127886,0.074117,0.260915,0.191726,0.139409,0.036884,-0.046843,-0.112255,0.106915,0.050942,-0.066786,-0.143871,-0.204609,-0.063080,-0.206678,-0.253471,-0.300869,-0.261987,-0.298921,-0.336350,-0.264000,-0.326086,-0.243335
2Y-1M,0.448262,0.638036,0.876709,1.000000,1.000000,1.000000,0.919728,0.826461,0.699869,0.629438,0.499175,0.689082,0.819935,0.815623,0.784582,0.739892,0.695427,0.599941,0.575951,0.585957,0.734829,0.741636,0.709139,0.660262,0.590427,0.474761,0.437132,0.658161,0.660282,0.590987,0.521275,0.405111,0.280575,0.220149,0.370060,0.343549,0.267400,0.115974,0.005341,-0.084588,0.243465,0.160785,-0.013990,-0.112171,-0.205591,-0.010973,-0.248228,-0.278765,-0.381393,-0.347028,-0.348252,-0.442430,-0.275664,-0.412879,-0.304362
3Y-1M,0.389873,0.570250,0.816400,1.000000,1.000000,1.000000,1.000000,0.918028,0.787829,0.716798,0.468988,0.670555,0.811438,0.858371,0.844528,0.804910,0.767653,0.669918,0.647836,0.583470,0.740715,0.805831,0.786610,0.741957,0.676030,0.553826,0.519043,0.668734,0.749784,0.686505,0.615873,0.495605,0.361309,0.301970,0.510407,0.475680,0.390274,0.231046,0.105808,0.016024,0.326257,0.248437,0.067448,-0.038952,-0.137680,0.060917,-0.193536,-0.224655,-0.341421,-0.335925,-0.313504,-0.428185,-0.233114,-0.397390,-0.329223
5Y-1M,0.351653,0.524967,0.741972,1.000000,1.000000,1.000000,1.000000,1.000000,0.909936,0.844306,0.430124,0.629447,0.778661,0.841765,0.890633,0.872365,0.850493,0.764478,0.741626,0.559302,0.723522,0.804522,0.850493,0.827157,0.776333,0.663260,0.627994,0.669354,0.768912,0.782634,0.730459,0.622935,0.491393,0.431933,0.543853,0.616645,0.537767,0.386252,0.254272,0.164596,0.501656,0.414595,0.234419,0.111622,0.010395,0.172239,-0.073967,-0.117005,-0.239964,-0.258439,-0.228227,-0.355838,-0.160344,-0.338929,-0.341961
7Y-1M,0.339166,0.505186,0.696522,0.919728,1.000000,1.000000,1.000000,1.000000,0.988383,0.935840,0.406983,0.598807,0.739942,0.807888,0.879293,0.890960,0.883605,0.815830,0.794304,0.534877,0.692555,0.778755,0.849352,0.857477,0.822697,0.726484,0.693128,0.649075,0.754614,0.798885,0.781954,0.691829,0.572906,0.517116,0.551340,0.659277,0.616105,0.480277,0.353093,0.269361,0.556676,0.506493,0.338633,0.213597,0.117299,0.288271,0.045561,-0.014360,-0.132932,-0.190128,-0.152982,-0.279645,-0.094177,-0.269773,-0.333494
10Y-1M,0.325748,0.484644,0.644901,0.826461,0.918028,1.000000,1.000000,1.000000,1.000000,1.000000,0.366482,0.551194,0.688908,0.757612,0.843989,0.871370,0.896257,0.849891,0.833296,0.500796,0.652930,0.738808,0.826031,0.850989,0.851156,0.775636,0.747590,0.620804,0.726264,0.794625,0.796940,0.747915,0.645344,0.596722,0.537866,0.681049,0.657969,0.568682,0.448945,0.375040,0.596572,0.563700,0.443175,0.317268,0.229555,0.351723,0.172621,0.095662,-0.015034,-0.066434,-0.043996,-0.169081,-0.018876,-0.186126,-0.310675
20Y-1M,0.327937,0.466053,0.580983,0.699869,0.787829,0.909936,0.988383,1.000000,1.000000,1.000000,0.329263,0.494268,0.620740,0.686998,0.782774,0.826649,0.867223,0.874902,0.860935,0.453255,0.593301,0.673943,0.772852,0.815626,0.837071,0.817830,0.793350,0.577759,0.674275,0.762409,0.788911,0.771260,0.724268,0.682153,0.518701,0.674873,0.678021,0.624570,0.554302,0.489497,0.608546,0.602256,0.516820,0.432731,0.353267,0.412885,0.280390,0.229332,0.130640,0.033839,0.094249,-0.023984,0.120500,-0.038445,-0.284908
30Y-1M,0.330205,0.462538,0.547594,0.629438,0.716798,0.844306,0.935840,1.000000,1.000000,1.000000,0.306542,0.459999,0.582661,0.644522,0.740101,0.788198,0.835981,0.853862,0.862892,0.423087,0.559263,0.634684,0.734402,0.782305,0.813584,0.804780,0.805848,0.551867,0.643134,0.734660,0.768679,0.766814,0.730102,0.718984,0.495874,0.657510,0.670948,0.640402,0.579388,0.551387,0.598991,0.604147,0.544847,0.466495,0.423220,0.429130,0.333757,0.274764,0.218441,0.082535,0.139601,0.063911,0.153035,0.055744,-0.194338
6M-3M,0.184639,0.625475,0.566757,0.499175,0.468988,0.430124,0.406983,0.366482,0.329263,0.306542,1.000000,0.725120,0.602255,0.632857,0.570316,0.562571,0.467852,0.339062,0.350743,0.265189,0.187095,0.239141,0.201008,0.220022,0.069627,-0.024970,-0.054725,-0.067508,0.049193,0.014456,0.065862,-0.159051,-0.230722,-0.295274,0.275119,0.089433,0.129417,-0.195610,-0.288244,-0.386368,-0.058960,0.036315,-0.333882,-0.377408,-0.485981,0.139819,-0.485557,-0.446299,-0.573201,-0.670144,-0.567144,-0.676335,-0.352284,-0.484335,-0.068513
1Y-3M,0.177868,0.482527,0.717054,0.689082,0.670555,0.629447,0.598807,0.551194,0.494268,0.459999,0.725120,1.000000,0.961835,0.936141,0.871575,0.833245,0.774452,0.677018,0.697273,0.922205,0.797543,0.793297,0.714168,0.680703,0.565410,0.456536,0.453216,0.161027,0.123943,0.124384,0.142953,-0.070255,-0.077090,-0.157624,-0.007130,0.043298,0.081228,-0.217296,-0.186937,-0.311795,0.069171,0.098994,-0.245689,-0.200375,-0.322922,0.100369,-0.469453,-0.285735,-0.442843,-0.644609,-0.376033,-0.532363,-0.103014,-0.289189,-0.219853
2Y-3M,0.163059,0.416612,0.629822,0.819935,0.811438,0.778661,0.739942,0.688908,0.620740,0.582661,0.602255,0.961835,1.000000,1.000000,0.966076,0.932022,0.894520,0.819378,0.841366,0.885564,0.934335,0.920916,0.858106,0.825981,0.731465,0.637093,0.638451,0.480920,0.394208,0.374396,0.374825,0.180212,0.170962,0.103397,-0.003823,0.148159,0.195086,-0.072025,-0.018372,-0.133393,0.215326,0.235991,-0.076724,-0.023810,-0.136546,0.186898,-0.330481,-0.137539,-0.289298,-0.567129,-0.247369,-0.412455,0.025281,-0.166469,-0.278376
3Y-3M,0.158760,0.400365,0.612302,0.815623,0.858371,0.841765,0.807888,0.757612,0.686998,0.644522,0.632857,0.936141,1.000000,1.000000,0.993716,0.964604,0.927206,0.843537,0.860999,0.835866,0.882389,0.918829,0.867448,0.841903,0.743869,0.644073,0.637826,0.455344,0.458027,0.432983,0.432865,0.230315,0.205233,0.130208,0.167205,0.261302,0.291423,0.008419,0.032790,-0.093074,0.252129,0.278163,-0.050811,-0.012307,-0.143934,0.225889,-0.321751,-0.139901,-0.317455,-0.574727,-0.262002,-0.452894,0.011610,-0.218529,-0.299884
5Y-3M,0.159440,0.378858,0.577788,0.784582,0.844528,0.890633,0.879293,0.843989,0.782774,0.740101,0.570316,0.871575,0.966076,0.993716,1.000000,1.000000,0.985899,0.910055,0.925503,0.791647,0.866921,0.916234,0.927866,0.919013,0.836470,0.736885,0.731213,0.512888,0.533069,0.578316,0.581612,0.389016,0.344749,0.275232,0.200389,0.432903,0.457115,0.185324,0.181660,0.063676,0.457731,0.460117,0.136516,0.136584,0.008612,0.327417,-0.209849,-0.048430,-0.237478,-0.524328,-0.196637,-0.410553,0.072181,-0.191902,-0.334612
7Y-3M,0.159023,0.363216,0.548065,0.739892,0.804910,0.872365,0.890960,0.871370,0.826649,0.788198,0.562571,0.833245,0.932022,0.964604,1.000000,1.000000,1.000000,0.943807,0.952140,0.746279,0.831301,0.885642,0.918201,0.943743,0.862236,0.776324,0.763415,0.523809,0.553162,0.617110,0.661260,0.466495,0.425327,0.351888,0.225951,0.483823,0.558375,0.279427,0.272303,0.151259,0.510402,0.569902,0.233434,0.224529,0.091604,0.477158,-0.101012,0.036206,-0.160821,-0.520600,-0.161570,-0.394889,0.121232,-0.167107,-0.367730
10Y-3M,0.133035,0.326373,0.503257,0.695427,0.767653,0.850493,0.883605,0.896257,0.867223,0.835981,0.467852,0.774452,0.894520,0.927206,0.985899,1.000000,1.000000,0.986507,0.991338,0.730103,0.836619,0.893481,0.937869,0.961516,0.921752,0.854379,0.841216,0.572195,0.600517,0.667431,0.697724,0.550365,0.524012,0.449512,0.202650,0.516326,0.579906,0.366349,0.382262,0.257943,0.561698,0.602912,0.338138,0.347008,0.207243,0.480010,0.014901,0.167648,-0.048079,-0.379006,-0.007460,-0.270041,0.246550,-0.087294,-0.415915
20Y-3M,0.121966,0.287791,0.436684,0.599941,0.669918,0.764478,0.815830,0.849891,0.874902,0.853862,0.339062,0.677018,0.819378,0.843537,0.910055,0.943807,0.986507,1.000000,1.000000,0.684694,0.817218,0.862275,0.912790,0.948671,0.946141,0.951537,0.918068,0.622369,0.621625,0.686811,0.730037,0.638122,0.686160,0.593686,0.166235,0.500951,0.590455,0.454291,0.560467,0.418079,0.570900,0.633924,0.454622,0.541873,0.384240,0.527985,0.197211,0.402106,0.169435,-0.209696,0.239967,-0.058301,0.485561,0.099849,-0.532716
30Y-3M,0.096684,0.262973,0.407685,0.575951,0.647836,0.741626,0.794304,0.833296,0.860935,0.862892,0.350743,0.697273,0.841366,0.860999,0.925503,0.952140,0.991338,1.000000,1.000000,0.704116,0.836997,0.879524,0.925223,0.953597,0.941670,0.920471,0.933053,0.627815,0.615646,0.674455,0.706308,0.592517,0.616432,0.574658,0.107940,0.473519,0.557395,0.390899,0.478144,0.392555,0.565769,0.618128,0.403873,0.473739,0.374540,0.506397,0.114586,0.323810,0.154709,-0.276598,0.165353,-0.058376,0.427381,0.157937,-0.351309
1Y-6M,0.121316,0.201555,0.556840,0.585957,0.583470,0.559302,0.534877,0.500796,0.453255,0.423087,0.265189,0.922205,0.885564,0.835866,0.791647,0.746279,0.730103,0.684694,0.704116,1.000000,0.936944,0.896816,0.816027,0.759924,0.704011,0.624818,0.638141,0.255749,0.128899,0.153155,0.146908,0.011572,0.053948,-0.013138,-0.179391,-0.000641,0.025095,-0.160746,-0.058156,-0.163980,0.129884,0.108697,-0.109469,-0.019648,-0.115080,0.045309,-0.305157,-0.089137,-0.216091,-0.409453,-0.129551,-0.264096,0.087956,-0.069923,-0.239278
2Y-6M,0.123225,0.226337,0.494846,0.734829,0.740715,0.723522,0.692555,0.652930,0.593301,0.559263,0.187095,0.797543,0.934335,0.882389,0.866921,0.831301,0.836619,0.817218,0.836997,0.936944,1.000000,0.995287,0.943016,0.894530,0.862868,0.797784,0.816759,0.622777,0.454604,0.450899,0.423650,0.310047,0.335313,0.289435,-0.155565,0.132297,0.167197,0.020176,0.134179,0.048797,0.294933,0.267688,0.089507,0.175496,0.098694,0.149856,-0.137150,0.073675,-0.039734,-0.323675,0.006427,-0.132951,0.219683,0.059805,-0.300660
3Y-6M,0.116144,0.226132,0.490056,0.741636,0.805831,0.804522,0.778755,0.738808,0.673943,0.634684,0.239141,0.793297,0.920916,0.918829,0.916234,0.885642,0.893481,0.862275,0.879524,0.896816,0.995287,1.000000,0.976387,0.934824,0.899333,0.822137,0.835766,0.602444,0.545730,0.533871,0.502930,0.373416,0.375779,0.322376,0.039712,0.277257,0.291630,0.119309,0.198625,0.101252,0.349819,0.329328,0.123865,0.195398,0.094707,0.204814,-0.135446,0.075847,-0.076835,-0.357104,-0.008949,-0.191925,0.222385,-0.000897,-0.338315
5Y-6M,0.124574,0.228482,0.466532,0.709139,0.786610,0.850493,0.849352,0.826031,0.772852,0.734402,0.201008,0.714168,0.858106,0.867448,0.927866,0.918201,0.937869,0.912790,0.925223,0.816027,0.943016,0.976387,1.000000,0.990618,0.968283,0.891662,0.902266,0.646690,0.614785,0.685164,0.661611,0.542096,0.517919,0.470229,0.094951,0.472810,0.479966,0.318388,0.354590,0.268049,0.573840,0.528703,0.327592,0.345009,0.250607,0.316711,-0.014372,0.158567,-0.002530,-0.307283,0.040792,-0.161776,0.260800,0.006830,-0.372317
7Y-6M,0.121046,0.217326,0.436773,0.660262,0.741957,0.827157,0.857477,0.850989,0.815626,0.782305,0.220022,0.680703,0.825981,0.841903,0.919013,0.943743,0.961516,0.948671,0.953597,0.759924,0.894530,0.934824,0.990618,1.000000,0.985042,0.922000,0.923514,0.648354,0.631974,0.721328,0.746800,0.617699,0.595025,0.541576,0.129182,0.528665,0.596362,0.416971,0.446180,0.354461,0.626271,0.652271,0.425715,0.431870,0.329492,0.493536,0.096202,0.242245,0.068607,-0.325980,0.063496,-0.165275,0.307475,0.020943,-0.410467
