,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.685039,0.595221,0.632451,0.568909,0.555191,0.464913,0.327873,0.346632,0.256046,0.183486,0.238557,0.194363,0.208852,0.054829,-0.044929,-0.069888,-0.076299,0.047555,0.007758,0.053493,-0.183829,-0.254863,-0.317849,0.243135,0.087497,0.129719,-0.207482,-0.291801,-0.389152,-0.052292,0.046036,-0.336491,-0.368165,-0.478585,0.153535,-0.500509,-0.431670,-0.573482,-0.709613,-0.555909,-0.687275,-0.310995,-0.470241,-0.079218
1Y-3M,,,,,,,,,,,0.685039,1.000000,0.947538,0.935566,0.876266,0.836248,0.784200,0.680237,0.710219,0.879623,0.786035,0.793178,0.713476,0.679147,0.562790,0.451026,0.454902,0.132511,0.104150,0.105823,0.124764,-0.099109,-0.098315,-0.178563,-0.032109,0.041130,0.084151,-0.230427,-0.188355,-0.318232,0.077134,0.113606,-0.249076,-0.188565,-0.319328,0.125235,-0.483181,-0.269173,-0.446026,-0.664308,-0.359245,-0.537386,-0.063230,-0.274794,-0.202810
2Y-3M,,,,,,,,,,,0.595221,0.947538,1.000000,0.985481,0.955121,0.924506,0.897973,0.819521,0.853674,0.868656,0.899134,0.905548,0.851021,0.822796,0.733271,0.633487,0.646852,0.442383,0.377485,0.357883,0.357294,0.154517,0.144395,0.083383,-0.044972,0.144750,0.196738,-0.083870,-0.021488,-0.137815,0.224193,0.252325,-0.076928,-0.010787,-0.128599,0.213105,-0.344163,-0.117092,-0.288889,-0.584970,-0.224039,-0.412831,0.074843,-0.147761,-0.252810
3Y-3M,,,,,,,,,,,0.632451,0.935566,0.985481,1.000000,0.976184,0.949124,0.921903,0.836280,0.864029,0.828461,0.861095,0.903112,0.858117,0.835214,0.742780,0.636629,0.641539,0.430952,0.448670,0.421735,0.418459,0.209135,0.179381,0.111878,0.125293,0.259326,0.291732,0.001060,0.028821,-0.092550,0.258626,0.289471,-0.050476,-0.002401,-0.134866,0.242721,-0.334317,-0.122640,-0.316267,-0.600457,-0.242993,-0.456577,0.058409,-0.202883,-0.288539
5Y-3M,,,,,,,,,,,0.568909,0.876266,0.955121,0.976184,1.000000,0.987132,0.972991,0.896746,0.920094,0.791265,0.858563,0.908478,0.917292,0.908113,0.830229,0.725453,0.729028,0.503186,0.531664,0.571850,0.569558,0.371514,0.322068,0.259690,0.162569,0.431349,0.455723,0.181028,0.178373,0.067546,0.462030,0.466816,0.139026,0.144259,0.019192,0.336117,-0.221679,-0.035160,-0.237217,-0.556205,-0.183526,-0.418057,0.112872,-0.180329,-0.336972
7Y-3M,,,,,,,,,,,0.555191,0.836248,0.924506,0.949124,0.987132,1.000000,0.985251,0.922715,0.938513,0.747121,0.828584,0.882158,0.908586,0.929334,0.850496,0.758287,0.754633,0.520534,0.556731,0.613430,0.648401,0.445467,0.398218,0.332305,0.182249,0.481609,0.555603,0.273609,0.268110,0.156498,0.515352,0.576163,0.236304,0.232957,0.105112,0.482395,-0.114152,0.049995,-0.159117,-0.565499,-0.149291,-0.406501,0.167506,-0.154408,-0.382121
10Y-3M,,,,,,,,,,,0.464913,0.784200,0.897973,0.921903,0.972991,0.985251,1.000000,0.964126,0.970446,0.737005,0.845296,0.898077,0.935433,0.952070,0.909515,0.837432,0.828182,0.584287,0.611783,0.672862,0.693973,0.539731,0.507624,0.437894,0.177129,0.515185,0.575541,0.363187,0.378863,0.263959,0.563666,0.601984,0.340392,0.350065,0.217922,0.472988,0.009407,0.172645,-0.044299,-0.416030,-0.005958,-0.279368,0.270115,-0.082871,-0.443106
20Y-3M,,,,,,,,,,,0.327873,0.680237,0.819521,0.836280,0.896746,0.922715,0.964126,1.000000,0.981516,0.688533,0.823964,0.866699,0.910847,0.939378,0.933396,0.929037,0.900051,0.632708,0.633741,0.692517,0.725158,0.623248,0.662564,0.575129,0.131761,0.499440,0.585813,0.448057,0.555306,0.423190,0.574199,0.634134,0.455723,0.546292,0.396865,0.522327,0.188144,0.410742,0.175230,-0.256609,0.243410,-0.069332,0.516004,0.109588,-0.567335
30Y-3M,,,,,,,,,,,0.346632,0.710219,0.853674,0.864029,0.920094,0.938513,0.970446,0.981516,1.000000,0.716068,0.855526,0.891089,0.929611,0.949626,0.931716,0.902144,0.911482,0.654489,0.636014,0.689654,0.712118,0.592707,0.606832,0.565849,0.095464,0.473412,0.551953,0.390058,0.473494,0.398190,0.564721,0.610134,0.404668,0.470192,0.382315,0.487482,0.113705,0.320899,0.162257,-0.310104,0.156246,-0.066076,0.428564,0.160068,-0.399249
1Y-6M,,,,,,,,,,,0.256046,0.879623,0.868656,0.828461,0.791265,0.747121,0.737005,0.688533,0.716068,1.000000,0.923195,0.896714,0.819812,0.764801,0.710974,0.627808,0.649248,0.225649,0.107148,0.135352,0.130623,-0.011480,0.035956,-0.029401,-0.201359,-0.002555,0.026962,-0.170283,-0.059403,-0.168173,0.136493,0.120686,-0.110793,-0.009819,-0.111233,0.065927,-0.314337,-0.075314,-0.217388,-0.418143,-0.113710,-0.264315,0.119161,-0.057588,-0.217387
2Y-6M,,,,,,,,,,,0.183486,0.786035,0.899134,0.861095,0.858563,0.828584,0.845296,0.823964,0.855526,0.923195,1.000000,0.977851,0.935218,0.892798,0.867170,0.799436,0.829380,0.582739,0.435888,0.433584,0.407953,0.289152,0.315458,0.275126,-0.187443,0.129420,0.170023,0.010408,0.132647,0.043365,0.302745,0.283603,0.089167,0.187330,0.103350,0.177073,-0.148415,0.091874,-0.041050,-0.329110,0.028711,-0.130694,0.260946,0.075364,-0.266123
3Y-6M,,,,,,,,,,,0.238557,0.793178,0.905548,0.903112,0.908478,0.882158,0.898077,0.866699,0.891089,0.896714,0.977851,1.000000,0.968088,0.931343,0.900841,0.823058,0.843050,0.582588,0.536143,0.524436,0.494974,0.364103,0.366178,0.316465,0.022299,0.276617,0.293839,0.116348,0.197895,0.099698,0.353231,0.337394,0.123254,0.201084,0.096224,0.219190,-0.141678,0.085544,-0.078595,-0.359424,0.003528,-0.191423,0.245631,0.006324,-0.317831
5Y-6M,,,,,,,,,,,0.194363,0.713476,0.851021,0.858117,0.917292,0.908586,0.935433,0.910847,0.929611,0.819812,0.935218,0.968088,1.000000,0.982037,0.963719,0.887050,0.903399,0.637127,0.611123,0.678326,0.653447,0.532140,0.507559,0.463655,0.076177,0.472131,0.480759,0.316389,0.354050,0.268998,0.576414,0.534511,0.328758,0.350336,0.254628,0.326565,-0.022059,0.167082,-0.005257,-0.319819,0.050275,-0.165858,0.285217,0.012607,-0.363569
7Y-6M,,,,,,,,,,,0.208852,0.679147,0.822796,0.835214,0.908113,0.929334,0.952070,0.939378,0.949626,0.764801,0.892798,0.931343,0.982037,1.000000,0.975680,0.911546,0.918331,0.645921,0.633497,0.717833,0.738647,0.605394,0.581374,0.531835,0.106351,0.527436,0.595694,0.413823,0.444789,0.356774,0.629171,0.657020,0.427232,0.437358,0.336057,0.499043,0.087978,0.250423,0.067504,-0.349889,0.071257,-0.172855,0.335020,0.027207,-0.414133
10Y-6M,,,,,,,,,,,0.054829,0.562790,0.733271,0.742780,0.830229,0.850496,0.909515,0.933396,0.931716,0.710974,0.867170,0.900841,0.963719,0.975680,1.000000,0.965541,0.966827,0.694775,0.667635,0.755205,0.757541,0.695010,0.692150,0.643081,0.085613,0.539941,0.588187,0.507010,0.564277,0.480395,0.660248,0.657297,0.541871,0.567652,0.470464,0.461346,0.245596,0.397374,0.219288,-0.136035,0.254277,0.007604,0.450644,0.127315,-0.462538
20Y-6M,,,,,,,,,,,-0.044929,0.451026,0.633487,0.636629,0.725453,0.758287,0.837432,0.929037,0.902144,0.627808,0.799436,0.823058,0.887050,0.911546,0.965541,1.000000,0.979124,0.698934,0.651522,0.729260,0.745864,0.731044,0.800438,0.732648,0.044109,0.493863,0.568662,0.555052,0.701485,0.599905,0.627662,0.652532,0.613683,0.721860,0.607094,0.492202,0.394969,0.603395,0.409892,0.006561,0.475107,0.195847,0.667443,0.300046,-0.568900
30Y-6M,,,,,,,,,,,-0.069888,0.454902,0.646852,0.641539,0.729028,0.754633,0.828182,0.900051,0.911482,0.649248,0.829380,0.843050,0.903399,0.918331,0.966827,0.979124,1.000000,0.729502,0.655541,0.730038,0.733873,0.710952,0.757125,0.741160,-0.005096,0.465099,0.530112,0.505809,0.631519,0.594125,0.623507,0.628683,0.577921,0.661495,0.616461,0.451103,0.340411,0.530572,0.424046,-0.018607,0.409948,0.231118,0.592153,0.376444,-0.389858
2Y-1Y,,,,,,,,,,,-0.076299,0.132511,0.442383,0.430952,0.503186,0.520534,0.584287,0.632708,0.654489,0.225649,0.582739,0.582588,0.637127,0.645921,0.694775,0.698934,0.729502,1.000000,0.878330,0.812853,0.757883,0.757216,0.723597,0.759558,-0.049364,0.333457,0.373964,0.386441,0.461838,0.465517,0.478788,0.463690,0.460291,0.495608,0.497171,0.309444,0.288451,0.392132,0.355606,0.049921,0.313215,0.227602,0.409485,0.312800,-0.214911
3Y-1Y,,,,,,,,,,,0.047555,0.104150,0.377485,0.448670,0.531664,0.556731,0.611783,0.633741,0.636014,0.107148,0.435888,0.536143,0.611123,0.633497,0.667635,0.651522,0.655541,0.878330,1.000000,0.919912,0.862752,0.839785,0.753980,0.766952,0.434114,0.626243,0.608635,0.586111,0.557825,0.544686,0.533157,0.527727,0.488167,0.470426,0.428288,0.366638,0.281237,0.335794,0.238045,-0.009915,0.224790,0.074094,0.324507,0.124036,-0.299358
5Y-1Y,,,,,,,,,,,0.007758,0.105823,0.357883,0.421735,0.571850,0.613430,0.672862,0.692517,0.689654,0.135352,0.433584,0.524436,0.678326,0.717833,0.755205,0.729260,0.730038,0.812853,0.919912,1.000000,0.963020,0.935466,0.832069,0.839963,0.390176,0.820183,0.797237,0.765926,0.688816,0.681221,0.822202,0.769982,0.710995,0.618769,0.583297,0.480446,0.365167,0.385731,0.269841,-0.016836,0.232893,0.052174,0.340599,0.095705,-0.350131
7Y-1Y,,,,,,,,,,,0.053493,0.124764,0.357294,0.418459,0.569558,0.648401,0.693973,0.725158,0.712118,0.130623,0.407953,0.494974,0.653447,0.738647,0.757541,0.745864,0.733873,0.757883,0.862752,0.963020,1.000000,0.943623,0.857029,0.849177,0.374340,0.814321,0.888476,0.814979,0.746618,0.724982,0.825389,0.884785,0.773369,0.683304,0.633525,0.698974,0.464274,0.464165,0.331330,-0.100927,0.228628,0.010553,0.390869,0.102122,-0.409840
10Y-1Y,,,,,,,,,,,-0.183829,-0.099109,0.154517,0.209135,0.371514,0.445467,0.539731,0.623248,0.592707,-0.011480,0.289152,0.364103,0.532140,0.605394,0.695010,0.731044,0.710952,0.757216,0.839785,0.935466,0.943623,1.000000,0.947434,0.944482,0.327615,0.770377,0.808800,0.895042,0.863104,0.855040,0.799276,0.811243,0.883788,0.817206,0.782700,0.588600,0.670613,0.642046,0.534081,0.234094,0.477829,0.281059,0.518954,0.239915,-0.435435
20Y-1Y,,,,,,,,,,,-0.254863,-0.098315,0.144395,0.179381,0.322068,0.398218,0.507624,0.662564,0.606832,0.035956,0.315458,0.366178,0.507559,0.581374,0.692150,0.800438,0.757125,0.723597,0.753980,0.832069,0.857029,0.947434,1.000000,0.963294,0.211698,0.636043,0.709346,0.843770,0.946387,0.899732,0.700748,0.744852,0.873234,0.934364,0.865112,0.581172,0.749172,0.832702,0.693673,0.330432,0.697561,0.454997,0.765170,0.429580,-0.563007
30Y-1Y,,,,,,,,,,,-0.317849,-0.178563,0.083383,0.111878,0.259690,0.332305,0.437894,0.575129,0.565849,-0.029401,0.275126,0.316465,0.463655,0.531835,0.643081,0.732648,0.741160,0.759558,0.766952,0.839963,0.849177,0.944482,0.963294,1.000000,0.171034,0.613499,0.672887,0.815048,0.882388,0.929251,0.698950,0.719706,0.857310,0.878019,0.908347,0.534659,0.724828,0.763766,0.749170,0.344623,0.639130,0.537040,0.673044,0.545562,-0.320482
3Y-2Y,,,,,,,,,,,0.243135,-0.032109,-0.044972,0.125293,0.162569,0.182249,0.177129,0.131761,0.095464,-0.201359,-0.187443,0.022299,0.076177,0.106351,0.085613,0.044109,-0.005096,-0.049364,0.434114,0.390176,0.374340,0.327615,0.211698,0.171034,1.000000,0.680010,0.566890,0.496320,0.295143,0.260761,0.211664,0.228770,0.152526,0.048907,-0.042076,0.182878,0.044013,-0.037381,-0.172773,-0.114787,-0.120585,-0.274097,-0.093663,-0.330303,-0.220453
5Y-2Y,,,,,,,,,,,0.087497,0.041130,0.144750,0.259326,0.431349,0.481609,0.515185,0.499440,0.473412,-0.002555,0.129420,0.276617,0.472131,0.527436,0.539941,0.493863,0.465099,0.333457,0.626243,0.820183,0.814321,0.770377,0.636043,0.613499,0.680010,1.000000,0.923075,0.860141,0.661278,0.645372,0.860524,0.790831,0.698695,0.514732,0.455784,0.473698,0.307731,0.239180,0.087480,-0.076282,0.069313,-0.139102,0.149087,-0.152326,-0.355625
7Y-2Y,,,,,,,,,,,0.129719,0.084151,0.196738,0.291732,0.455723,0.555603,0.575541,0.585813,0.551953,0.026962,0.170023,0.293839,0.480759,0.595694,0.588187,0.568662,0.530112,0.373964,0.608635,0.797237,0.888476,0.808800,0.709346,0.672887,0.566890,0.923075,1.000000,0.886739,0.736519,0.703172,0.836577,0.931634,0.775637,0.622755,0.550889,0.775989,0.457105,0.384016,0.220871,-0.178595,0.104689,-0.145104,0.267611,-0.074861,-0.431453
10Y-2Y,,,,,,,,,,,-0.207482,-0.230427,-0.083870,0.001060,0.181028,0.273609,0.363187,0.448057,0.390058,-0.170283,0.010408,0.116348,0.316389,0.413823,0.507010,0.555052,0.505809,0.386441,0.586111,0.765926,0.814979,0.895042,0.843770,0.815048,0.496320,0.860141,0.886739,1.000000,0.903419,0.889521,0.801717,0.828923,0.933683,0.815550,0.765759,0.619856,0.749998,0.638867,0.511351,0.296471,0.460865,0.241469,0.453202,0.125197,-0.468123
20Y-2Y,,,,,,,,,,,-0.291801,-0.188355,-0.021488,0.028821,0.178373,0.268110,0.378863,0.555306,0.473494,-0.059403,0.132647,0.197895,0.354050,0.444789,0.564277,0.701485,0.631519,0.461838,0.557825,0.688816,0.746618,0.863104,0.946387,0.882388,0.295143,0.661278,0.736519,0.903419,1.000000,0.938324,0.676411,0.740152,0.906718,0.968744,0.879022,0.602006,0.827717,0.886533,0.724969,0.401255,0.749806,0.478169,0.791630,0.405633,-0.622906
30Y-2Y,,,,,,,,,,,-0.389152,-0.318232,-0.137815,-0.092550,0.067546,0.156498,0.263959,0.423190,0.398190,-0.168173,0.043365,0.099698,0.268998,0.356774,0.480395,0.599905,0.594125,0.465517,0.544686,0.681221,0.724982,0.855040,0.899732,0.929251,0.260761,0.645372,0.703172,0.889521,0.938324,1.000000,0.679096,0.715913,0.905079,0.913197,0.953577,0.551736,0.822418,0.816511,0.817397,0.440566,0.691745,0.601461,0.683209,0.564665,-0.314004
5Y-3Y,,,,,,,,,,,-0.052292,0.077134,0.224193,0.258626,0.462030,0.515352,0.563666,0.574199,0.564721,0.136493,0.302745,0.353231,0.576414,0.629171,0.660248,0.627662,0.623507,0.478788,0.533157,0.822202,0.825389,0.799276,0.700748,0.698950,0.211664,0.860524,0.836577,0.801717,0.676411,0.679096,1.000000,0.895216,0.825374,0.652147,0.636783,0.504370,0.379620,0.344793,0.236646,-0.021932,0.176173,0.005015,0.263804,0.026439,-0.320875
7Y-3Y,,,,,,,,,,,0.046036,0.113606,0.252325,0.289471,0.466816,0.576163,0.601984,0.634134,0.610134,0.120686,0.283603,0.337394,0.534511,0.657020,0.657297,0.652532,0.628683,0.463690,0.527727,0.769982,0.884785,0.811243,0.744852,0.719706,0.228770,0.790831,0.931634,0.828923,0.740152,0.715913,0.895216,1.000000,0.849290,0.714339,0.669549,0.836318,0.520748,0.470283,0.337219,-0.160411,0.176905,-0.050559,0.357554,0.057241,-0.412602
10Y-3Y,,,,,,,,,,,-0.336491,-0.249076,-0.076928,-0.050476,0.139026,0.236304,0.340392,0.455723,0.404668,-0.110793,0.089167,0.123254,0.328758,0.427232,0.541871,0.613683,0.577921,0.460291,0.488167,0.710995,0.773369,0.883788,0.873234,0.857310,0.152526,0.698695,0.775637,0.933683,0.906718,0.905079,0.825374,0.849290,1.000000,0.908258,0.889104,0.630215,0.835651,0.742712,0.653395,0.384854,0.574394,0.387953,0.554565,0.278773,-0.441982
20Y-3Y,,,,,,,,,,,-0.368165,-0.188565,-0.010787,-0.002401,0.144259,0.232957,0.350065,0.546292,0.470192,-0.009819,0.187330,0.201084,0.350336,0.437358,0.567652,0.721860,0.661495,0.495608,0.470426,0.618769,0.683304,0.817206,0.934364,0.878019,0.048907,0.514732,0.622755,0.815550,0.968744,0.913197,0.652147,0.714339,0.908258,1.000000,0.929829,0.581840,0.853845,0.936461,0.802719,0.449262,0.815133,0.571027,0.851865,0.509793,-0.593933
