,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.583266,0.468403,0.015305,-0.017346,0.012943,0.045733,0.094742,0.132287,0.140820,0.062204,-0.057884,-0.151139,-0.127711,-0.083742,-0.052257,-0.018024,0.024728,0.030843,-0.094608,-0.153925,-0.131336,-0.088495,-0.058462,-0.026992,0.013404,0.018670,-0.148104,-0.124947,-0.078444,-0.045123,-0.007348,0.037307,0.043860,-0.076158,0.008908,0.073842,0.152189,0.169222,0.164215,0.131278,0.193934,0.215200,0.196581,0.181609,0.210616,0.184877,0.175482,0.157260,0.142675,0.152255,0.133542,0.140549,0.117817,0.031137
6M-1M,0.583266,1.000000,0.420622,-0.164398,-0.195468,-0.211829,-0.206488,-0.194632,-0.230538,-0.272232,0.846989,0.132813,-0.259508,-0.258350,-0.267470,-0.263568,-0.261493,-0.295907,-0.339775,-0.521813,-0.437674,-0.381388,-0.373817,-0.370663,-0.382607,-0.406449,-0.445830,-0.326568,-0.303064,-0.305818,-0.302668,-0.307252,-0.337348,-0.382774,-0.239897,-0.253174,-0.222012,-0.152176,-0.172972,-0.206477,-0.195103,-0.109759,0.005932,-0.054650,-0.090520,0.049027,0.119519,0.007256,-0.039104,0.144801,-0.006466,-0.059637,-0.149725,-0.200261,-0.207143
1Y-1M,0.468403,0.420622,1.000000,0.398305,0.367631,0.357902,0.381197,0.418463,0.375355,0.360831,0.210272,0.854920,0.315894,0.312915,0.311408,0.335183,0.367272,0.327655,0.312143,0.554441,0.242006,0.263606,0.266987,0.288376,0.310340,0.272535,0.254658,0.081112,0.162595,0.180423,0.203939,0.216696,0.178304,0.157373,0.287640,0.277409,0.299036,0.273054,0.165969,0.125160,0.177338,0.183661,0.089272,0.025985,-0.003530,0.125635,0.005940,-0.033331,-0.057549,-0.067125,-0.081350,-0.101708,-0.083774,-0.119144,-0.132411
2Y-1M,0.015305,-0.164398,0.398305,1.000000,0.987737,0.970139,0.936113,0.851267,0.691919,0.606713,-0.212015,0.441076,0.986083,0.978105,0.965334,0.934314,0.853242,0.696177,0.610824,0.525325,0.958853,0.963448,0.949105,0.917295,0.834590,0.680921,0.596056,0.946538,0.957384,0.943613,0.911736,0.822162,0.646844,0.552933,0.901576,0.851305,0.708781,0.326459,0.070644,-0.061452,0.516457,0.213424,-0.283428,-0.347653,-0.426466,-0.286225,-0.640422,-0.574849,-0.619117,-0.761696,-0.626554,-0.667270,-0.412042,-0.554149,-0.577112
3Y-1M,-0.017346,-0.195468,0.367631,0.987737,1.000000,0.983424,0.951997,0.865489,0.703349,0.617768,-0.228822,0.425588,0.979389,0.993877,0.981728,0.953392,0.871222,0.711253,0.625620,0.524984,0.956617,0.981132,0.967082,0.937799,0.854178,0.697556,0.612324,0.944001,0.977371,0.963636,0.934683,0.844599,0.665732,0.571531,0.958063,0.895337,0.754974,0.366880,0.097292,-0.037476,0.528677,0.229627,-0.279943,-0.348224,-0.427711,-0.270372,-0.643241,-0.579811,-0.624169,-0.775372,-0.637763,-0.677457,-0.419367,-0.561159,-0.580759
5Y-1M,0.012943,-0.211829,0.357902,0.970139,0.983424,1.000000,0.988165,0.931333,0.802475,0.725536,-0.268749,0.396810,0.956955,0.974088,0.995320,0.986581,0.933924,0.807936,0.731049,0.530844,0.945285,0.968733,0.985640,0.974988,0.919458,0.793740,0.715727,0.928300,0.961998,0.983009,0.974926,0.917641,0.773106,0.687830,0.944432,0.953143,0.848089,0.506724,0.249828,0.112326,0.673822,0.390992,-0.121622,-0.196357,-0.284972,-0.145138,-0.535190,-0.459694,-0.513280,-0.693278,-0.527552,-0.577223,-0.297443,-0.455030,-0.544614
7Y-1M,0.045733,-0.206488,0.381197,0.936113,0.951997,0.988165,1.000000,0.971789,0.872624,0.807953,-0.283646,0.403879,0.917864,0.939290,0.980357,0.995199,0.970846,0.875121,0.810606,0.547849,0.912732,0.938058,0.973485,0.985289,0.956501,0.858594,0.791367,0.883134,0.923355,0.965964,0.982805,0.955696,0.842448,0.769865,0.919801,0.969982,0.911598,0.620667,0.376873,0.243822,0.746488,0.516531,0.016838,-0.063756,-0.154475,0.008348,-0.409446,-0.335712,-0.393716,-0.602412,-0.421462,-0.473960,-0.191362,-0.350148,-0.483971
10Y-1M,0.094742,-0.194632,0.418463,0.851267,0.865489,0.931333,0.971789,1.000000,0.955017,0.915032,-0.301153,0.417212,0.825833,0.848062,0.918983,0.962195,0.993632,0.952893,0.913255,0.572013,0.831979,0.854178,0.917500,0.956440,0.980710,0.933705,0.888694,0.777832,0.823095,0.898772,0.945489,0.977333,0.921711,0.874875,0.835819,0.952869,0.954186,0.773888,0.565827,0.448121,0.832960,0.668821,0.238610,0.155260,0.067042,0.196876,-0.190815,-0.119078,-0.179587,-0.397165,-0.210875,-0.266514,-0.004503,-0.155527,-0.354174
20Y-1M,0.132287,-0.230538,0.375355,0.691919,0.703349,0.802475,0.872624,0.955017,1.000000,0.985219,-0.369844,0.346457,0.662055,0.683076,0.786939,0.859384,0.944205,0.994179,0.979935,0.564417,0.697062,0.708423,0.801413,0.868582,0.945495,0.982764,0.960900,0.619843,0.660870,0.771512,0.849089,0.939030,0.978956,0.958880,0.679000,0.872878,0.941537,0.885183,0.769051,0.667430,0.890469,0.807077,0.466734,0.421431,0.332211,0.397266,0.052182,0.161010,0.090673,-0.163526,0.075119,0.005100,0.292246,0.124146,-0.216473
30Y-1M,0.140820,-0.272232,0.360831,0.606713,0.617768,0.725536,0.807953,0.915032,0.985219,1.000000,-0.426658,0.325036,0.576399,0.597240,0.709439,0.793897,0.903080,0.978345,0.993907,0.589007,0.631394,0.635975,0.735599,0.814477,0.916141,0.976806,0.982680,0.532364,0.573373,0.693323,0.783507,0.899437,0.966462,0.977795,0.598247,0.812721,0.911414,0.915996,0.824065,0.756135,0.879039,0.840846,0.556013,0.511119,0.446577,0.481690,0.166822,0.266273,0.218212,-0.047198,0.179716,0.135921,0.371352,0.256160,-0.046037
6M-3M,0.062204,0.846989,0.210272,-0.212015,-0.228822,-0.268749,-0.283646,-0.301153,-0.369844,-0.426658,1.000000,0.201072,-0.219947,-0.233856,-0.273839,-0.289650,-0.309505,-0.379770,-0.437672,-0.579242,-0.437039,-0.382663,-0.401398,-0.417179,-0.452450,-0.508183,-0.560017,-0.304331,-0.290606,-0.324425,-0.342361,-0.372717,-0.438921,-0.499025,-0.244923,-0.316909,-0.321117,-0.286583,-0.323283,-0.361175,-0.325643,-0.261785,-0.133552,-0.195804,-0.230080,-0.077601,0.025860,-0.105931,-0.150969,0.084543,-0.107590,-0.160676,-0.275954,-0.323171,-0.274898
1Y-3M,-0.057884,0.132813,0.854920,0.441076,0.425588,0.396810,0.403879,0.417212,0.346457,0.325036,0.201072,1.000000,0.445685,0.428563,0.401043,0.409421,0.425580,0.355714,0.334595,0.682037,0.363830,0.374975,0.353640,0.360175,0.366515,0.300080,0.276788,0.178612,0.257086,0.249927,0.256934,0.249169,0.179569,0.152070,0.369734,0.308226,0.294538,0.219178,0.088177,0.045004,0.123302,0.093658,-0.025483,-0.086061,-0.110621,0.018296,-0.101840,-0.140697,-0.157363,-0.159620,-0.181318,-0.193334,-0.177184,-0.203803,-0.167899
2Y-3M,-0.151139,-0.259508,0.315894,0.986083,0.979389,0.956955,0.917864,0.825833,0.662055,0.576399,-0.219947,0.445685,1.000000,0.988217,0.968280,0.932378,0.846536,0.684149,0.598750,0.535081,0.973542,0.974329,0.953026,0.916584,0.829587,0.670949,0.586174,0.960399,0.967272,0.945925,0.908870,0.814034,0.633286,0.539353,0.903986,0.840143,0.688443,0.297443,0.041704,-0.088057,0.488756,0.178752,-0.315987,-0.376385,-0.451812,-0.317989,-0.663879,-0.597489,-0.638224,-0.776757,-0.644744,-0.681886,-0.430726,-0.567437,-0.575726
3Y-3M,-0.127711,-0.258350,0.312915,0.978105,0.993877,0.974088,0.939290,0.848062,0.683076,0.597240,-0.233856,0.428563,0.988217,1.000000,0.983090,0.951502,0.866210,0.702803,0.617182,0.531218,0.965936,0.987758,0.969086,0.936720,0.850294,0.690467,0.605338,0.952778,0.983321,0.964558,0.932155,0.838621,0.656257,0.562090,0.958777,0.887155,0.740745,0.347113,0.077810,-0.055321,0.509920,0.206350,-0.301473,-0.367148,-0.444341,-0.291473,-0.658499,-0.594541,-0.636529,-0.784904,-0.649461,-0.686768,-0.431527,-0.569667,-0.579531
