,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813168,0.692400,0.252160,0.117016,0.219814,0.432809,0.556542,0.718029,0.798461,-0.365028,-0.517255,-0.556819,-0.569972,-0.418274,-0.224226,-0.046954,0.307406,0.536354,-0.489210,-0.485904,-0.503331,-0.318821,-0.079878,0.118128,0.453707,0.632360,-0.479916,-0.500427,-0.254121,0.057783,0.283990,0.581769,0.706673,-0.424986,0.077266,0.468193,0.620860,0.737346,0.774647,0.428229,0.685406,0.757040,0.797482,0.806772,0.745459,0.784489,0.804600,0.802554,0.789600,0.817877,0.809660,0.804085,0.800761,0.747631
6M-1M,0.813168,1.000000,0.934518,0.511964,0.363715,0.398335,0.546436,0.636088,0.724101,0.749054,0.245038,0.020020,-0.189339,-0.241289,-0.135669,0.027917,0.182473,0.441683,0.576012,-0.386440,-0.380188,-0.403012,-0.257200,-0.081348,0.082858,0.341398,0.466815,-0.373700,-0.402611,-0.207511,0.023482,0.212301,0.442089,0.526353,-0.369130,0.043003,0.337090,0.473981,0.564240,0.582317,0.336504,0.519325,0.591531,0.618728,0.613621,0.553768,0.611927,0.622949,0.608082,0.655388,0.644662,0.616819,0.617132,0.595721,0.536410
1Y-1M,0.692400,0.934518,1.000000,0.779791,0.658842,0.664904,0.742988,0.782268,0.779226,0.739085,0.341463,0.259346,0.133941,0.083410,0.187764,0.323981,0.444705,0.598480,0.632443,-0.032868,-0.030822,-0.063265,0.067967,0.200473,0.320022,0.458786,0.488414,-0.029539,-0.073357,0.095992,0.253842,0.378175,0.479210,0.481999,-0.151808,0.203659,0.348556,0.424780,0.447914,0.430572,0.411804,0.442901,0.475698,0.463931,0.436265,0.357617,0.413824,0.418358,0.395067,0.467252,0.439922,0.401399,0.411037,0.376833,0.317731
2Y-1M,0.252160,0.511964,0.779791,1.000000,0.969728,0.925166,0.852471,0.788689,0.621967,0.474265,0.398888,0.587428,0.663385,0.634167,0.704336,0.747029,0.767675,0.680320,0.517854,0.583072,0.599861,0.563468,0.628178,0.639924,0.640440,0.517194,0.360166,0.602733,0.547279,0.616809,0.592607,0.560433,0.393757,0.243099,0.293951,0.433310,0.261752,0.203131,0.094720,0.014346,0.419416,0.165626,0.116028,0.035222,-0.028550,-0.110077,-0.075901,-0.086853,-0.122234,-0.022340,-0.073813,-0.124367,-0.097254,-0.149309,-0.194434
3Y-1M,0.117016,0.363715,0.658842,0.969728,1.000000,0.967950,0.871862,0.785231,0.586195,0.415984,0.386868,0.624860,0.741902,0.749324,0.828358,0.861525,0.860292,0.722536,0.514938,0.685949,0.705349,0.705932,0.773597,0.771468,0.745481,0.564125,0.361395,0.708559,0.701924,0.769384,0.719796,0.650158,0.417686,0.225267,0.518453,0.588280,0.337272,0.229500,0.070312,-0.035975,0.481040,0.156235,0.074429,-0.031764,-0.109330,-0.182287,-0.166217,-0.184259,-0.225156,-0.132632,-0.181643,-0.235296,-0.200143,-0.258457,-0.303353
5Y-1M,0.219814,0.398335,0.664904,0.925166,0.967950,1.000000,0.954437,0.887926,0.722976,0.568156,0.271010,0.494451,0.624162,0.654263,0.794163,0.879645,0.910150,0.840227,0.668334,0.604443,0.625124,0.648120,0.783931,0.844408,0.852541,0.728186,0.546069,0.629684,0.653695,0.807305,0.834158,0.798015,0.605525,0.420293,0.549047,0.742962,0.548186,0.439979,0.275219,0.160218,0.685800,0.374118,0.277964,0.161177,0.075082,-0.008357,-0.004990,-0.020509,-0.064785,0.000126,-0.026051,-0.081080,-0.038366,-0.101246,-0.160662
7Y-1M,0.432809,0.546436,0.742988,0.852471,0.871862,0.954437,1.000000,0.982192,0.890691,0.780282,0.153112,0.301966,0.397060,0.432744,0.619056,0.781484,0.870965,0.925909,0.841534,0.390902,0.408905,0.441106,0.635683,0.790274,0.864892,0.861163,0.750279,0.414089,0.452382,0.684893,0.835983,0.876858,0.792606,0.658778,0.427502,0.762970,0.727684,0.666660,0.539037,0.439255,0.805199,0.619952,0.544143,0.440626,0.361146,0.290426,0.288119,0.270803,0.226788,0.266293,0.255949,0.204595,0.241949,0.184593,0.113224
10Y-1M,0.556542,0.636088,0.782268,0.788689,0.785231,0.887926,0.982192,1.000000,0.956080,0.877604,0.090409,0.182934,0.246633,0.278566,0.480049,0.676597,0.803771,0.931877,0.905833,0.240935,0.256725,0.287824,0.504928,0.703488,0.821668,0.892413,0.832400,0.262187,0.300345,0.565224,0.778044,0.872513,0.860138,0.766538,0.311756,0.717518,0.778494,0.762182,0.666560,0.583231,0.824070,0.722832,0.675930,0.586697,0.516388,0.444031,0.455550,0.436382,0.394937,0.442644,0.424164,0.375016,0.400285,0.350441,0.276636
20Y-1M,0.718029,0.724101,0.779226,0.621967,0.586195,0.722976,0.890691,0.956080,1.000000,0.975058,-0.037805,-0.036833,-0.021348,0.006217,0.225869,0.465915,0.635328,0.883038,0.948306,-0.014098,-0.004765,0.025354,0.271572,0.530201,0.699933,0.895463,0.915571,-0.000131,0.039362,0.347810,0.648305,0.809631,0.923505,0.894755,0.116506,0.619859,0.828315,0.867787,0.838435,0.781327,0.825045,0.857173,0.842086,0.791141,0.735174,0.666347,0.679297,0.675901,0.637444,0.654031,0.667438,0.620560,0.651303,0.600752,0.510685
30Y-1M,0.798461,0.749054,0.739085,0.474265,0.415984,0.568156,0.780282,0.877604,0.975058,1.000000,-0.131870,-0.192109,-0.210327,-0.188238,0.031612,0.290891,0.483379,0.794704,0.936381,-0.188192,-0.187041,-0.160851,0.091571,0.380548,0.580146,0.845367,0.935563,-0.184796,-0.148284,0.173206,0.521657,0.724494,0.913144,0.946438,-0.032521,0.512712,0.818274,0.898329,0.909528,0.887095,0.777852,0.907201,0.918283,0.888871,0.858441,0.792820,0.808316,0.804961,0.784384,0.778375,0.795256,0.771840,0.776489,0.756535,0.688773
