,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789467,0.633995,0.469994,0.411513,0.374049,0.356752,0.347496,0.340461,0.340889,0.148455,0.167178,0.182718,0.191433,0.191919,0.178922,0.158054,0.053461,0.109872,0.110936,0.122060,0.133483,0.139907,0.127481,0.102122,0.040290,0.043238,0.106784,0.109812,0.106458,0.091664,0.059019,0.017499,-0.001075,0.071160,0.048371,0.038328,0.010662,-0.050160,-0.011448,0.040435,0.053520,0.008141,-0.076446,-0.026097,0.011055,-0.047377,-0.113432,-0.064084,-0.102781,-0.104551,-0.082842,-0.097685,-0.076348,-0.082770
6M-1M,0.789467,1.000000,0.849193,0.645449,0.590317,0.536454,0.510582,0.482319,0.456615,0.449221,0.609060,0.482197,0.404426,0.384735,0.370900,0.357228,0.326995,0.259832,0.269079,0.209979,0.245915,0.249694,0.254865,0.240124,0.203862,0.072129,0.121243,0.225263,0.219870,0.210297,0.188015,0.138340,0.012011,0.041592,0.135981,0.099390,0.064212,0.010822,-0.087361,-0.060836,0.069611,0.056524,-0.019088,-0.146301,-0.098202,-0.014637,-0.106822,-0.192876,-0.162568,-0.172995,-0.199459,-0.191151,-0.174557,-0.184308,-0.147428
1Y-1M,0.633995,0.849193,1.000000,0.853633,0.796585,0.726013,0.690580,0.641471,0.583136,0.552677,0.573400,0.723555,0.612903,0.583747,0.554927,0.532558,0.487566,0.436997,0.407693,0.581681,0.495175,0.477565,0.460766,0.436707,0.383046,0.281570,0.279672,0.384271,0.379588,0.356749,0.321994,0.253342,0.092111,0.122407,0.265301,0.207709,0.136165,0.043963,-0.065078,-0.108929,0.121434,0.039452,-0.064830,-0.171238,-0.193222,-0.085682,-0.190948,-0.274991,-0.282348,-0.239662,-0.335855,-0.316584,-0.292627,-0.305909,-0.283336
2Y-1M,0.469994,0.645449,0.853633,1.000000,1.000000,0.944632,0.882057,0.812664,0.724995,0.680472,0.530785,0.706097,0.819864,0.796334,0.759538,0.721823,0.661289,0.636825,0.546756,0.604191,0.744423,0.722176,0.691372,0.649618,0.576884,0.514909,0.436624,0.692681,0.663137,0.614100,0.558769,0.466285,0.354197,0.299057,0.443618,0.374117,0.256181,0.124901,0.007740,-0.115022,0.221467,0.061413,-0.071224,-0.125397,-0.262182,-0.126509,-0.248931,-0.312605,-0.400718,-0.299158,-0.407254,-0.451241,-0.371278,-0.443173,-0.390108
3Y-1M,0.411513,0.590317,0.796585,1.000000,1.000000,1.000000,0.968443,0.901129,0.811643,0.764174,0.504486,0.683432,0.815720,0.842506,0.817920,0.786380,0.730260,0.737235,0.612672,0.596261,0.752697,0.782130,0.759940,0.723517,0.654219,0.625379,0.509388,0.708419,0.736673,0.693810,0.643852,0.553403,0.479232,0.382054,0.578125,0.488750,0.379017,0.236991,0.158933,-0.027284,0.278079,0.115635,-0.014145,-0.033337,-0.230805,-0.092262,-0.212215,-0.250252,-0.388723,-0.270658,-0.365664,-0.451185,-0.347603,-0.459260,-0.400426
5Y-1M,0.374049,0.536454,0.726013,0.944632,1.000000,1.000000,1.000000,1.000000,0.938996,0.891310,0.484142,0.643298,0.779531,0.824373,0.855861,0.844431,0.803989,0.873965,0.693946,0.557595,0.722775,0.771161,0.806600,0.791075,0.737668,0.783936,0.599909,0.689921,0.738488,0.757474,0.729305,0.654070,0.654655,0.488955,0.611506,0.606885,0.523872,0.385936,0.350453,0.099847,0.423963,0.257303,0.131094,0.161660,-0.125068,-0.017257,-0.127368,-0.108600,-0.325221,-0.190600,-0.249979,-0.402404,-0.267471,-0.437473,-0.375041
7Y-1M,0.356752,0.510582,0.690580,0.882057,0.968443,1.000000,1.000000,1.000000,1.000000,0.975564,0.470309,0.607730,0.732645,0.786238,0.838306,0.857123,0.833766,0.956333,0.741667,0.522161,0.677845,0.736439,0.793268,0.809570,0.773581,0.878303,0.654162,0.652126,0.712318,0.754019,0.759776,0.701970,0.756002,0.555537,0.613282,0.636268,0.601324,0.474086,0.475608,0.193634,0.462435,0.341711,0.225750,0.292846,-0.039782,0.083476,-0.030103,0.021192,-0.242789,-0.119731,-0.152888,-0.340528,-0.182625,-0.391854,-0.329031
10Y-1M,0.347496,0.482319,0.641471,0.812664,0.901129,1.000000,1.000000,1.000000,1.000000,1.000000,0.443364,0.565291,0.678300,0.737247,0.802500,0.837089,0.849511,1.000000,0.780020,0.483037,0.626956,0.692083,0.763110,0.796336,0.797996,0.953585,0.701211,0.604099,0.672815,0.731517,0.756047,0.739225,0.847629,0.614023,0.599205,0.645365,0.640984,0.562300,0.592748,0.294716,0.489935,0.399856,0.331532,0.420476,0.057057,0.148433,0.079872,0.153646,-0.146961,0.007087,-0.017151,-0.241244,-0.090717,-0.333664,-0.260023
20Y-1M,0.340461,0.456615,0.583136,0.724995,0.811643,0.938996,1.000000,1.000000,1.000000,1.000000,0.405778,0.504799,0.598392,0.660603,0.737923,0.788107,0.822399,1.000000,0.810352,0.429756,0.551793,0.621064,0.704150,0.754155,0.779827,1.000000,0.742954,0.534993,0.608650,0.682602,0.727294,0.737042,0.923045,0.672585,0.561913,0.628818,0.658748,0.613001,0.708784,0.410007,0.499863,0.454910,0.412517,0.557213,0.178720,0.228374,0.174061,0.312167,-0.017810,0.094227,0.150347,-0.104404,0.091644,-0.199333,-0.187024
30Y-1M,0.340889,0.449221,0.552677,0.680472,0.764174,0.891310,0.975564,1.000000,1.000000,1.000000,0.387575,0.471631,0.554090,0.616077,0.694415,0.749285,0.792888,1.000000,0.813252,0.396904,0.507358,0.577158,0.661368,0.716352,0.752701,1.000000,0.751951,0.491279,0.566914,0.642709,0.693453,0.717515,0.935737,0.694956,0.536251,0.603434,0.648476,0.624409,0.747162,0.471010,0.486717,0.463373,0.442304,0.609803,0.241457,0.252215,0.216938,0.377846,0.052225,0.142726,0.216297,-0.024475,0.147628,-0.124222,-0.056334
6M-3M,0.148455,0.609060,0.573400,0.530785,0.504486,0.484142,0.470309,0.443364,0.405778,0.387575,1.000000,0.859558,0.782068,0.731598,0.736115,0.757691,0.728195,0.445710,0.722167,0.547350,0.672116,0.637115,0.653898,0.671741,0.634242,0.215445,0.603095,0.683558,0.629894,0.648951,0.656960,0.609029,0.130260,0.561992,0.485435,0.545667,0.335446,0.145242,-0.046246,-0.329535,0.237545,-0.249899,-0.334717,-0.109534,-0.577780,-0.536429,-0.475045,-0.197600,-0.657434,-0.201959,-0.250065,-0.631328,-0.224201,-0.617061,-0.190813
