,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849389,0.789198,0.742893,0.757439,0.780172,0.754466,,0.748647,0.568590,0.701536,0.667698,0.690230,0.704407,0.669454,,0.631831,0.710999,0.660932,0.686905,0.688490,0.640232,,0.576077,0.494764,0.558737,0.337527,0.156386,,-0.297047,0.279055,-0.182825,-0.280264,,-0.518969,-0.458383,-0.424125,,-0.616541,-0.197303,,-0.602369,,-0.585283,
1Y-3M,,,,,,,,,,,0.849389,1.000000,0.940099,0.900803,0.901452,0.880245,0.857724,,0.862315,0.917107,0.908904,0.867170,0.872307,0.845187,0.814105,,0.801391,0.853812,0.813217,0.821490,0.757971,0.712074,,0.649578,0.648015,0.663068,0.234618,0.075348,,-0.415757,0.252916,-0.458850,-0.507845,,-0.699295,-0.735660,-0.609705,,-0.775576,-0.193159,,-0.640392,,-0.634917,
2Y-3M,,,,,,,,,,,0.789198,0.940099,1.000000,0.986353,0.977576,0.961037,0.930419,,0.906740,0.869204,0.991307,0.971845,0.965652,0.947741,0.907485,,0.867983,0.980135,0.951477,0.943688,0.896108,0.838863,,0.754925,0.793388,0.762702,0.333816,0.128968,,-0.464343,0.229212,-0.512542,-0.581854,,-0.823409,-0.772336,-0.660502,,-0.882475,-0.238285,,-0.776417,,-0.766646,
3Y-3M,,,,,,,,,,,0.742893,0.900803,0.986353,1.000000,0.980692,0.971897,0.958528,,0.928558,0.842931,0.985391,0.994359,0.976016,0.968435,0.947841,,0.904764,0.982156,0.985252,0.962175,0.928799,0.895299,,0.813036,0.882783,0.802839,0.411019,0.237621,,-0.386193,0.180026,-0.528424,-0.545084,,-0.820522,-0.744090,-0.596957,,-0.857688,-0.161033,,-0.759444,,-0.804966,
5Y-3M,,,,,,,,,,,0.757439,0.901452,0.977576,0.980692,1.000000,0.987024,0.957724,,0.944552,0.832955,0.972090,0.970582,0.995243,0.982970,0.944248,,0.919922,0.968375,0.959119,0.987371,0.949301,0.893903,,0.836631,0.836444,0.881795,0.488444,0.256411,,-0.331811,0.368913,-0.395989,-0.482482,,-0.752441,-0.774523,-0.660084,,-0.877909,-0.234978,,-0.767838,,-0.758691,
7Y-3M,,,,,,,,,,,0.780172,0.880245,0.961037,0.971897,0.987024,1.000000,0.976568,,0.958667,0.782728,0.948029,0.957199,0.977471,0.993582,0.961382,,0.930891,0.955458,0.955688,0.978040,0.976724,0.929378,,0.871507,0.851113,0.878984,0.581373,0.346898,,-0.262990,0.345450,-0.313716,-0.397454,,-0.710909,-0.662905,-0.569868,,-0.828062,-0.209657,,-0.774154,,-0.785768,
10Y-3M,,,,,,,,,,,0.754466,0.857724,0.930419,0.958528,0.957724,0.976568,1.000000,,0.977217,0.767042,0.918007,0.946405,0.948834,0.971643,0.992644,,0.958837,0.921804,0.946646,0.947686,0.954693,0.971722,,0.913888,0.889052,0.857571,0.591590,0.483432,,-0.151504,0.261608,-0.344301,-0.283541,,-0.652258,-0.618594,-0.416070,,-0.734932,0.005683,,-0.664769,,-0.816727,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.748647,0.862315,0.906740,0.928558,0.944552,0.958667,0.977217,,1.000000,0.778594,0.891777,0.913998,0.935104,0.952385,0.967932,,0.986890,0.882973,0.904670,0.928654,0.928012,0.938500,,0.945133,0.845812,0.870149,0.600247,0.478346,,-0.047565,0.337794,-0.287973,-0.249718,,-0.549727,-0.627689,-0.433922,,-0.672002,-0.014651,,-0.562050,,-0.675653,
1Y-6M,,,,,,,,,,,0.568590,0.917107,0.869204,0.842931,0.832955,0.782728,0.767042,,0.778594,1.000000,0.886796,0.847305,0.838292,0.785312,0.763266,,0.771868,0.793777,0.768320,0.761597,0.661393,0.626305,,0.577353,0.636336,0.611477,0.110748,-0.000680,,-0.423661,0.183434,-0.577107,-0.579875,,-0.697982,-0.800426,-0.629979,,-0.743180,-0.152043,,-0.543175,,-0.547548,
2Y-6M,,,,,,,,,,,0.701536,0.908904,0.991307,0.985391,0.972090,0.948029,0.918007,,0.891777,0.886796,1.000000,0.984666,0.972653,0.948832,0.909607,,0.871830,0.985009,0.962480,0.947879,0.892328,0.836240,,0.752584,0.814636,0.765324,0.315044,0.116149,,-0.475177,0.206190,-0.555576,-0.615129,,-0.844287,-0.798002,-0.675572,,-0.891922,-0.234233,,-0.771891,,-0.764213,
3Y-6M,,,,,,,,,,,0.667698,0.867170,0.971845,0.994359,0.970582,0.957199,0.946405,,0.913998,0.847305,0.984666,1.000000,0.976031,0.965355,0.947990,,0.906048,0.979569,0.990944,0.961166,0.923798,0.894191,,0.812873,0.903321,0.804282,0.403601,0.239472,,-0.382406,0.155985,-0.558676,-0.561764,,-0.830248,-0.754850,-0.596655,,-0.856118,-0.147817,,-0.749110,,-0.802441,
5Y-6M,,,,,,,,,,,0.690230,0.872307,0.965652,0.976016,0.995243,0.977471,0.948834,,0.935104,0.838292,0.972653,0.976031,1.000000,0.984283,0.946583,,0.925238,0.967124,0.964337,0.991772,0.949343,0.895149,,0.841249,0.853174,0.893890,0.490961,0.260836,,-0.323411,0.367213,-0.411580,-0.492898,,-0.756466,-0.789978,-0.668262,,-0.880959,-0.230977,,-0.761086,,-0.753498,
7Y-6M,,,,,,,,,,,0.704407,0.845187,0.947741,0.968435,0.982970,0.993582,0.971643,,0.952385,0.785312,0.948832,0.965355,0.984283,1.000000,0.969783,,0.941991,0.955550,0.964864,0.985530,0.983749,0.938754,,0.884691,0.876254,0.896311,0.598625,0.365331,,-0.244690,0.341507,-0.322900,-0.400295,,-0.712795,-0.669282,-0.569912,,-0.828080,-0.202211,,-0.769475,,-0.785743,
10Y-6M,,,,,,,,,,,0.669454,0.814105,0.907485,0.947841,0.944248,0.961382,0.992644,,0.967932,0.763266,0.909607,0.947990,0.946583,0.969783,1.000000,,0.968677,0.912159,0.949511,0.945897,0.953536,0.981710,,0.928087,0.914976,0.867546,0.607309,0.518307,,-0.116681,0.244616,-0.355961,-0.269218,,-0.642505,-0.615579,-0.392679,,-0.718078,0.042827,,-0.641282,,-0.816421,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.631831,0.801391,0.867983,0.904764,0.919922,0.930891,0.958837,,0.986890,0.771868,0.871830,0.906048,0.925238,0.941991,0.968677,,1.000000,0.859234,0.896789,0.918506,0.917370,0.941380,,0.964754,0.868428,0.881307,0.619605,0.521184,,0.016704,0.326995,-0.292174,-0.223727,,-0.516369,-0.622268,-0.404066,,-0.635574,0.030903,,-0.510474,,-0.647451,
2Y-1Y,,,,,,,,,,,0.710999,0.853812,0.980135,0.982156,0.968375,0.955458,0.921804,,0.882973,0.793777,0.985009,0.979569,0.967124,0.955550,0.912159,,0.859234,1.000000,0.979855,0.963148,0.927444,0.866729,,0.774908,0.834554,0.778937,0.373264,0.153107,,-0.467204,0.202881,-0.515735,-0.593075,,-0.850565,-0.751415,-0.653916,,-0.896383,-0.251502,,-0.813073,,-0.801338,
3Y-1Y,,,,,,,,,,,0.660932,0.813217,0.951477,0.985252,0.959119,0.955688,0.946646,,0.904670,0.768320,0.962480,0.990944,0.964337,0.964864,0.949511,,0.896789,0.979855,1.000000,0.965812,0.946111,0.919300,,0.833676,0.927768,0.814695,0.458403,0.288773,,-0.353751,0.141611,-0.527391,-0.530412,,-0.824118,-0.707351,-0.559794,,-0.843869,-0.139704,,-0.765471,,-0.828638,
5Y-1Y,,,,,,,,,,,0.686905,0.821490,0.943688,0.962175,0.987371,0.978040,0.947686,,0.928654,0.761597,0.947879,0.961166,0.991772,0.985530,0.945897,,0.918506,0.963148,0.965812,1.000000,0.973097,0.916920,,0.864348,0.864673,0.918905,0.557553,0.310189,,-0.284932,0.393400,-0.353701,-0.449706,,-0.735252,-0.751031,-0.646379,,-0.872611,-0.238840,,-0.777091,,-0.767045,
7Y-1Y,,,,,,,,,,,0.688490,0.757971,0.896108,0.928799,0.949301,0.976724,0.954693,,0.928012,0.661393,0.892328,0.923798,0.949343,0.983749,0.953536,,0.917370,0.927444,0.946111,0.973097,1.000000,0.955664,,0.904364,0.877037,0.908544,0.693115,0.442796,,-0.173575,0.360537,-0.223825,-0.316787,,-0.661127,-0.578702,-0.507746,,-0.787687,-0.200885,,-0.774692,,-0.793131,
10Y-1Y,,,,,,,,,,,0.640232,0.712074,0.838863,0.895299,0.893903,0.929378,0.971722,,0.938500,0.626305,0.836240,0.894191,0.895149,0.938754,0.981710,,0.941380,0.866729,0.919300,0.916920,0.955664,1.000000,,0.949722,0.916521,0.866616,0.700157,0.625601,,-0.015950,0.241107,-0.259455,-0.153974,,-0.569586,-0.506910,-0.288180,,-0.647457,0.096478,,-0.613727,,-0.823766,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.576077,0.649578,0.754925,0.813036,0.836631,0.871507,0.913888,,0.945133,0.577353,0.752584,0.812873,0.841249,0.884691,0.928087,,0.964754,0.774908,0.833676,0.864348,0.904364,0.949722,,1.000000,0.851882,0.878711,0.749879,0.669604,,0.196808,0.344014,-0.136352,-0.047304,,-0.374240,-0.467836,-0.258164,,-0.508619,0.102618,,-0.430744,,-0.604846,
3Y-2Y,,,,,,,,,,,0.494764,0.648015,0.793388,0.882783,0.836444,0.851113,0.889052,,0.845812,0.636336,0.814636,0.903321,0.853174,0.876254,0.914976,,0.868428,0.834554,0.927768,0.864673,0.877037,0.916521,,0.851882,1.000000,0.791993,0.567118,0.510534,,-0.102900,0.011572,-0.491223,-0.355051,,-0.684154,-0.547300,-0.322423,,-0.653029,0.084536,,-0.592424,,-0.788603,
5Y-2Y,,,,,,,,,,,0.558737,0.663068,0.762702,0.802839,0.881795,0.878984,0.857571,,0.870149,0.611477,0.765324,0.804282,0.893890,0.896311,0.867546,,0.881307,0.778937,0.814695,0.918905,0.908544,0.866616,,0.878711,0.791993,1.000000,0.752484,0.498648,,0.020898,0.619654,-0.068259,-0.178664,,-0.466767,-0.648971,-0.547971,,-0.719821,-0.187993,,-0.619300,,-0.613091,
7Y-2Y,,,,,,,,,,,0.337527,0.234618,0.333816,0.411019,0.488444,0.581373,0.591590,,0.600247,0.110748,0.315044,0.403601,0.490961,0.598625,0.607309,,0.619605,0.373264,0.458403,0.557553,0.693115,0.700157,,0.749879,0.567118,0.752484,1.000000,0.803368,,0.469948,0.503361,0.438833,0.357291,,-0.000628,0.012739,0.000833,,-0.226282,-0.013576,,-0.354625,,-0.422991,
10Y-2Y,,,,,,,,,,,0.156386,0.075348,0.128968,0.237621,0.256411,0.346898,0.483432,,0.478346,-0.000680,0.116149,0.239472,0.260836,0.365331,0.518307,,0.521184,0.153107,0.288773,0.310189,0.442796,0.625601,,0.669604,0.510534,0.498648,0.803368,1.000000,,0.699155,0.160368,0.292617,0.622570,,0.201877,0.170974,0.451835,,0.119259,0.584522,,0.055781,,-0.378715,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.297047,-0.415757,-0.464343,-0.386193,-0.331811,-0.262990,-0.151504,,-0.047565,-0.423661,-0.475177,-0.382406,-0.323411,-0.244690,-0.116681,,0.016704,-0.467204,-0.353751,-0.284932,-0.173575,-0.015950,,0.196808,-0.102900,0.020898,0.469948,0.699155,,1.000000,0.166511,0.609253,0.853780,,0.795865,0.511147,0.653202,,0.678965,0.533660,,0.658671,,0.396933,
5Y-3Y,,,,,,,,,,,0.279055,0.252916,0.229212,0.180026,0.368913,0.345450,0.261608,,0.337794,0.183434,0.206190,0.155985,0.367213,0.341507,0.244616,,0.326995,0.202881,0.141611,0.393400,0.360537,0.241107,,0.344014,0.011572,0.619654,0.503361,0.160368,,0.166511,1.000000,0.519703,0.163822,,0.115047,-0.359302,-0.482978,,-0.339421,-0.416574,,-0.252698,,0.009672,
7Y-3Y,,,,,,,,,,,-0.182825,-0.458850,-0.512542,-0.528424,-0.395989,-0.313716,-0.344301,,-0.287973,-0.577107,-0.555576,-0.558676,-0.411580,-0.322900,-0.355961,,-0.292174,-0.515735,-0.527391,-0.353701,-0.223825,-0.259455,,-0.136352,-0.491223,-0.068259,0.438833,0.292617,,0.609253,0.519703,1.000000,0.765204,,0.745732,0.610564,0.352638,,0.473136,-0.106584,,0.271289,,0.413015,
10Y-3Y,,,,,,,,,,,-0.280264,-0.507845,-0.581854,-0.545084,-0.482482,-0.397454,-0.283541,,-0.249718,-0.579875,-0.615129,-0.561764,-0.492898,-0.400295,-0.269218,,-0.223727,-0.593075,-0.530412,-0.449706,-0.316787,-0.153974,,-0.047304,-0.355051,-0.178664,0.357291,0.622570,,0.853780,0.163822,0.765204,1.000000,,0.842138,0.683988,0.784680,,0.723987,0.558562,,0.599817,,0.305971,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.518969,-0.699295,-0.823409,-0.820522,-0.752441,-0.710909,-0.652258,,-0.549727,-0.697982,-0.844287,-0.830248,-0.756466,-0.712795,-0.642505,,-0.516369,-0.850565,-0.824118,-0.735252,-0.661127,-0.569586,,-0.374240,-0.684154,-0.466767,-0.000628,0.201877,,0.795865,0.115047,0.745732,0.842138,,1.000000,0.707932,0.675208,,0.895340,0.339837,,0.843569,,0.771070,
7Y-5Y,,,,,,,,,,,-0.458383,-0.735660,-0.772336,-0.744090,-0.774523,-0.662905,-0.618594,,-0.627689,-0.800426,-0.798002,-0.754850,-0.789978,-0.669282,-0.615579,,-0.622268,-0.751415,-0.707351,-0.751031,-0.578702,-0.506910,,-0.467836,-0.547300,-0.648971,0.012739,0.170974,,0.511147,-0.359302,0.610564,0.683988,,0.707932,1.000000,0.832906,,0.831454,0.269733,,0.530581,,0.442180,
10Y-5Y,,,,,,,,,,,-0.424125,-0.609705,-0.660502,-0.596957,-0.660084,-0.569868,-0.416070,,-0.433922,-0.629979,-0.675572,-0.596655,-0.668262,-0.569912,-0.392679,,-0.404066,-0.653916,-0.559794,-0.646379,-0.507746,-0.288180,,-0.258164,-0.322423,-0.547971,0.000833,0.451835,,0.653202,-0.482978,0.352638,0.784680,,0.675208,0.832906,1.000000,,0.855917,0.757564,,0.691205,,0.265510,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.616541,-0.775576,-0.882475,-0.857688,-0.877909,-0.828062,-0.734932,,-0.672002,-0.743180,-0.891922,-0.856118,-0.880959,-0.828080,-0.718078,,-0.635574,-0.896383,-0.843869,-0.872611,-0.787687,-0.647457,,-0.508619,-0.653029,-0.719821,-0.226282,0.119259,,0.678965,-0.339421,0.473136,0.723987,,0.895340,0.831454,0.855917,,1.000000,0.508575,,0.912094,,0.725807,
10Y-7Y,,,,,,,,,,,-0.197303,-0.193159,-0.238285,-0.161033,-0.234978,-0.209657,0.005683,,-0.014651,-0.152043,-0.234233,-0.147817,-0.230977,-0.202211,0.042827,,0.030903,-0.251502,-0.139704,-0.238840,-0.200885,0.096478,,0.102618,0.084536,-0.187993,-0.013576,0.584522,,0.533660,-0.416574,-0.106584,0.558562,,0.339837,0.269733,0.757564,,0.508575,1.000000,,0.576860,,-0.059574,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.602369,-0.640392,-0.776417,-0.759444,-0.767838,-0.774154,-0.664769,,-0.562050,-0.543175,-0.771891,-0.749110,-0.761086,-0.769475,-0.641282,,-0.510474,-0.813073,-0.765471,-0.777091,-0.774692,-0.613727,,-0.430744,-0.592424,-0.619300,-0.354625,0.055781,,0.658671,-0.252698,0.271289,0.599817,,0.843569,0.530581,0.691205,,0.912094,0.576860,,1.000000,,0.781026,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.585283,-0.634917,-0.766646,-0.804966,-0.758691,-0.785768,-0.816727,,-0.675653,-0.547548,-0.764213,-0.802441,-0.753498,-0.785743,-0.816421,,-0.647451,-0.801338,-0.828638,-0.767045,-0.793131,-0.823766,,-0.604846,-0.788603,-0.613091,-0.422991,-0.378715,,0.396933,0.009672,0.413015,0.305971,,0.771070,0.442180,0.265510,,0.725807,-0.059574,,0.781026,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
