,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.907433,0.839512,0.820374,0.806251,0.803400,0.797402,0.773769,0.753583,0.738950,0.644857,0.558273,0.520318,0.509812,0.487217,0.444819,0.362664,0.222069,0.132486,0.213843,0.117823,0.146239,0.075545,-0.049448,-0.212980,-0.432531,-0.506698,-0.068585,-0.004295,-0.128325,-0.339661,-0.496037,-0.581319,-0.598066,0.175299,-0.113430,-0.320455,-0.420541,-0.556311,-0.585335,-0.241930,-0.377041,-0.448680,-0.558517,-0.579067,-0.444061,-0.493163,-0.600616,-0.611272,-0.517038,-0.617208,-0.618042,-0.576458,-0.581296,-0.555839
6M-1M,0.907433,1.000000,0.963280,0.924119,0.922055,0.919843,0.919895,0.904229,0.865873,0.836467,0.906322,0.814245,0.740496,0.739559,0.721964,0.694994,0.626389,0.471538,0.364310,0.367717,0.181466,0.245212,0.169890,0.050305,-0.114843,-0.412148,-0.523981,-0.153794,-0.018307,-0.155442,-0.369850,-0.518450,-0.664832,-0.702880,0.368566,-0.020067,-0.258476,-0.377625,-0.594734,-0.653234,-0.268307,-0.395118,-0.458641,-0.631552,-0.674440,-0.448391,-0.492517,-0.680993,-0.715815,-0.511993,-0.722034,-0.745862,-0.737831,-0.753072,-0.737501
1Y-1M,0.839512,0.963280,1.000000,0.973669,0.973567,0.970066,0.971903,0.958791,0.913445,0.877707,0.907839,0.919463,0.862367,0.859478,0.842560,0.822354,0.759341,0.602936,0.489817,0.603901,0.389658,0.450034,0.374668,0.266932,0.093530,-0.252466,-0.392908,-0.097126,0.052542,-0.099248,-0.315651,-0.476018,-0.663394,-0.716047,0.413953,-0.014587,-0.259623,-0.379958,-0.624470,-0.693691,-0.292598,-0.414398,-0.472857,-0.668258,-0.719890,-0.457414,-0.498964,-0.717534,-0.762271,-0.515890,-0.766844,-0.800468,-0.802676,-0.823670,-0.815033
2Y-1M,0.820374,0.924119,0.973669,1.000000,0.997226,0.990488,0.980251,0.954606,0.919841,0.890520,0.855856,0.893106,0.915180,0.906565,0.885736,0.848881,0.768029,0.629566,0.526935,0.628956,0.543456,0.590130,0.509806,0.377966,0.170663,-0.162920,-0.301564,0.132320,0.266681,0.091711,-0.170521,-0.398292,-0.589942,-0.644862,0.392155,-0.057151,-0.351546,-0.478979,-0.675756,-0.728889,-0.324873,-0.493678,-0.561850,-0.712526,-0.749436,-0.572131,-0.605453,-0.760564,-0.787742,-0.610789,-0.777615,-0.796506,-0.754041,-0.774724,-0.768416
3Y-1M,0.806251,0.922055,0.973567,0.997226,1.000000,0.992975,0.981608,0.956315,0.919992,0.887825,0.866304,0.903171,0.920992,0.919959,0.899144,0.861327,0.781499,0.642440,0.536453,0.634733,0.540852,0.601341,0.520474,0.386154,0.179219,-0.158538,-0.301987,0.120651,0.279239,0.102317,-0.164621,-0.392650,-0.589426,-0.648585,0.459541,-0.019010,-0.331275,-0.464808,-0.668802,-0.727205,-0.327921,-0.501262,-0.566082,-0.718780,-0.758842,-0.583152,-0.609681,-0.767171,-0.797923,-0.608807,-0.781928,-0.805681,-0.761893,-0.787800,-0.790843
5Y-1M,0.803400,0.919843,0.970066,0.990488,0.992975,1.000000,0.995209,0.977521,0.948528,0.920454,0.865148,0.899888,0.912939,0.911633,0.911417,0.883619,0.814907,0.687320,0.587176,0.629175,0.528372,0.588312,0.542856,0.425863,0.233454,-0.102166,-0.247240,0.106456,0.263242,0.145364,-0.094972,-0.314954,-0.528756,-0.594072,0.453118,0.080765,-0.233254,-0.380133,-0.598984,-0.664162,-0.213837,-0.404840,-0.483364,-0.651648,-0.698506,-0.529521,-0.557117,-0.724668,-0.759734,-0.559301,-0.747210,-0.775064,-0.743426,-0.770005,-0.775419
7Y-1M,0.797402,0.919895,0.971903,0.980251,0.981608,0.995209,1.000000,0.992767,0.969247,0.944613,0.871274,0.907033,0.901879,0.899077,0.908535,0.895160,0.841989,0.723424,0.628442,0.635381,0.501912,0.559734,0.530710,0.437945,0.268805,-0.064535,-0.209786,0.053780,0.205823,0.118251,-0.083433,-0.274085,-0.494963,-0.562542,0.434784,0.120157,-0.159471,-0.301501,-0.535442,-0.606626,-0.158242,-0.326852,-0.403284,-0.588175,-0.641406,-0.444046,-0.475951,-0.666226,-0.708566,-0.485223,-0.704207,-0.738248,-0.729271,-0.755304,-0.760540
10Y-1M,0.773769,0.904229,0.958791,0.954606,0.956315,0.977521,0.992767,1.000000,0.986110,0.966905,0.866547,0.904113,0.880237,0.877956,0.898925,0.901883,0.870959,0.769604,0.683796,0.636473,0.470325,0.528720,0.519814,0.455437,0.320378,-0.002661,-0.146567,-0.001174,0.150361,0.099193,-0.057079,-0.206543,-0.433237,-0.503916,0.428206,0.177590,-0.065687,-0.195757,-0.442100,-0.520020,-0.090648,-0.234424,-0.300365,-0.498806,-0.558884,-0.344700,-0.369508,-0.580208,-0.630958,-0.376741,-0.630236,-0.673051,-0.691978,-0.718818,-0.727808
20Y-1M,0.753583,0.865873,0.913445,0.919841,0.919992,0.948528,0.969247,0.986110,1.000000,0.995033,0.817082,0.849479,0.842547,0.838511,0.870354,0.881885,0.866184,0.808287,0.744446,0.593280,0.465117,0.516919,0.529095,0.483464,0.373151,0.098931,-0.032888,0.044214,0.182188,0.165141,0.040081,-0.093372,-0.301457,-0.372494,0.394125,0.219057,-0.003487,-0.122237,-0.332421,-0.405762,-0.022249,-0.161217,-0.221019,-0.388783,-0.445872,-0.283074,-0.296435,-0.469136,-0.517739,-0.296420,-0.507827,-0.552209,-0.562462,-0.595597,-0.624185
30Y-1M,0.738950,0.836467,0.877707,0.890520,0.887825,0.920454,0.944613,0.966905,0.995033,1.000000,0.778311,0.805497,0.809072,0.801428,0.839292,0.856133,0.849279,0.814026,0.765721,0.556798,0.454256,0.497051,0.521523,0.488139,0.393704,0.148377,0.028469,0.071590,0.191790,0.195705,0.092076,-0.029747,-0.226859,-0.293976,0.346446,0.227755,0.026270,-0.082305,-0.271261,-0.337622,0.019174,-0.113628,-0.170222,-0.321978,-0.374015,-0.239523,-0.248349,-0.401656,-0.445156,-0.246231,-0.435925,-0.475988,-0.488443,-0.517657,-0.543312
6M-3M,0.644857,0.906322,0.907839,0.855856,0.866304,0.865148,0.871274,0.866547,0.817082,0.778311,1.000000,0.919596,0.823625,0.832484,0.823204,0.816788,0.774624,0.634357,0.529411,0.453788,0.211579,0.298949,0.233041,0.141231,0.005302,-0.314671,-0.443497,-0.210764,-0.028980,-0.153680,-0.331133,-0.444159,-0.624648,-0.677014,0.494095,0.077576,-0.147869,-0.263936,-0.522296,-0.599514,-0.244722,-0.339502,-0.382998,-0.587047,-0.644390,-0.368998,-0.399879,-0.634637,-0.687258,-0.411293,-0.692601,-0.735102,-0.762317,-0.785172,-0.782452
1Y-3M,0.558273,0.814245,0.919463,0.893106,0.903171,0.899888,0.907033,0.904113,0.849479,0.805497,0.919596,1.000000,0.940282,0.943473,0.933989,0.933816,0.897047,0.759962,0.652059,0.767389,0.509731,0.581360,0.517435,0.443375,0.296934,-0.072514,-0.233293,-0.098678,0.083338,-0.058688,-0.236197,-0.367913,-0.592317,-0.660597,0.505238,0.059808,-0.164544,-0.275866,-0.550978,-0.635673,-0.271718,-0.359931,-0.397356,-0.616243,-0.680213,-0.377118,-0.405031,-0.661022,-0.721622,-0.413600,-0.724310,-0.775048,-0.808511,-0.837068,-0.842300
2Y-3M,0.520318,0.740496,0.862367,0.915180,0.920992,0.912939,0.901879,0.880237,0.842547,0.809072,0.823625,0.940282,1.000000,0.994540,0.979359,0.954203,0.891363,0.783677,0.693550,0.788566,0.728558,0.778232,0.708104,0.599311,0.404986,0.061558,-0.093218,0.245950,0.401292,0.227411,-0.015251,-0.245187,-0.471290,-0.541505,0.462091,-0.005400,-0.299135,-0.418899,-0.617072,-0.675964,-0.314648,-0.471511,-0.522827,-0.670430,-0.711068,-0.541435,-0.556589,-0.712498,-0.745574,-0.547730,-0.726267,-0.753890,-0.719783,-0.747262,-0.755785
3Y-3M,0.509812,0.739559,0.859478,0.906565,0.919959,0.911633,0.899077,0.877956,0.838511,0.801428,0.832484,0.943473,0.994540,1.000000,0.984703,0.957805,0.896156,0.787100,0.692333,0.781343,0.708448,0.777582,0.706829,0.594325,0.401760,0.056072,-0.103388,0.220903,0.408924,0.233828,-0.014315,-0.242298,-0.471943,-0.546877,0.552115,0.047521,-0.269397,-0.397261,-0.603946,-0.669644,-0.316555,-0.479101,-0.525891,-0.675163,-0.719806,-0.553775,-0.559817,-0.717638,-0.755298,-0.542724,-0.728104,-0.762092,-0.725972,-0.760440,-0.781735
