,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783959,0.637464,0.471781,0.415871,0.379645,0.365197,0.354903,0.347514,0.348350,0.182229,0.148559,0.151515,0.154747,0.169815,0.171600,0.160325,0.073264,0.133171,0.120124,0.117243,0.124882,0.134350,0.130490,0.112681,0.048621,0.070256,0.109593,0.107309,0.105655,0.097602,0.072760,0.033153,0.027735,0.081460,0.053246,0.031054,-0.001419,-0.013310,-0.051731,0.020295,-0.005764,-0.044974,-0.033663,-0.092758,-0.071458,-0.105806,-0.069209,-0.133725,-0.118103,-0.076522,-0.140483,-0.070078,-0.137364,-0.066884
6M-1M,0.783959,1.000000,0.859147,0.672658,0.619455,0.571088,0.549127,0.523261,0.496246,0.489106,0.600075,0.482795,0.398835,0.380057,0.352949,0.328794,0.289514,0.310115,0.221439,0.175044,0.211749,0.215003,0.219160,0.202627,0.161021,0.143846,0.079776,0.200786,0.193013,0.182260,0.157993,0.106021,0.065244,0.018481,0.115977,0.094429,0.060070,0.002055,-0.056495,-0.080919,0.051444,0.015061,-0.049588,-0.122616,-0.126442,-0.049210,-0.123886,-0.184628,-0.170341,-0.156844,-0.203187,-0.185593,-0.182030,-0.179914,-0.151981
1Y-1M,0.637464,0.859147,1.000000,0.920842,0.871061,0.801566,0.755809,0.699817,0.630996,0.593379,0.539997,0.729748,0.594957,0.557399,0.497281,0.466339,0.420687,0.492338,0.342898,0.535435,0.449254,0.423592,0.392297,0.368432,0.319469,0.335572,0.228340,0.321452,0.311261,0.287663,0.266063,0.207994,0.134990,0.105684,0.209653,0.171801,0.138962,0.066219,-0.097637,-0.043700,0.108528,0.071396,-0.014471,-0.221326,-0.118503,-0.023859,-0.124833,-0.341516,-0.195690,-0.195203,-0.391153,-0.235754,-0.348129,-0.229408,-0.329637
2Y-1M,0.471781,0.672658,0.920842,1.000000,1.000000,1.000000,0.969731,0.880302,0.769081,0.706593,0.469230,0.654989,0.793117,0.750147,0.672193,0.629677,0.575586,0.682349,0.486994,0.508824,0.692207,0.648865,0.594681,0.556434,0.497051,0.549063,0.392693,0.654617,0.596707,0.526183,0.482847,0.410256,0.340340,0.288198,0.333470,0.304232,0.265005,0.179912,-0.084836,0.048665,0.227939,0.180476,0.079009,-0.269413,-0.054978,0.039779,-0.079887,-0.475776,-0.185030,-0.199202,-0.553942,-0.254665,-0.490925,-0.253805,-0.496700
3Y-1M,0.415871,0.619455,0.871061,1.000000,1.000000,1.000000,1.000000,0.952359,0.839456,0.775713,0.427358,0.627215,0.777115,0.804145,0.741373,0.704978,0.651897,0.773401,0.558611,0.498714,0.689045,0.714050,0.673541,0.641020,0.582601,0.643534,0.471765,0.658193,0.679245,0.618918,0.578437,0.504775,0.444398,0.372135,0.485335,0.428517,0.381517,0.289651,0.028492,0.140375,0.310230,0.267053,0.163557,-0.205537,0.013527,0.121461,-0.006508,-0.440338,-0.131590,-0.149123,-0.537157,-0.216618,-0.479871,-0.227753,-0.517742
5Y-1M,0.379645,0.571088,0.801566,1.000000,1.000000,1.000000,1.000000,1.000000,0.938396,0.874473,0.388377,0.579570,0.739883,0.795026,0.815634,0.797645,0.756280,0.879765,0.663195,0.475559,0.668675,0.719922,0.757738,0.742130,0.692915,0.766079,0.581688,0.646695,0.697884,0.719544,0.692527,0.623834,0.591213,0.486598,0.535424,0.570973,0.523167,0.426502,0.199503,0.265125,0.477593,0.422136,0.307185,-0.024667,0.139269,0.233149,0.101139,-0.317122,-0.035275,-0.058252,-0.434255,-0.135171,-0.414688,-0.161133,-0.499595
7Y-1M,0.365197,0.549127,0.755809,0.969731,1.000000,1.000000,1.000000,1.000000,0.993979,0.937780,0.365419,0.549238,0.702715,0.771565,0.824486,0.837869,0.808868,0.938640,0.728839,0.460732,0.640281,0.705268,0.772647,0.787333,0.750228,0.833785,0.650657,0.619156,0.687957,0.742161,0.745458,0.687837,0.675267,0.559197,0.556931,0.621818,0.599218,0.508613,0.316143,0.347276,0.535346,0.506345,0.395105,0.104603,0.222187,0.340164,0.194364,-0.175715,0.045975,0.009995,-0.337071,-0.067963,-0.327623,-0.104298,-0.449293
10Y-1M,0.354903,0.523261,0.699817,0.880302,0.952359,1.000000,1.000000,1.000000,1.000000,0.988956,0.335505,0.510004,0.657229,0.732938,0.810719,0.839822,0.846811,0.977425,0.785999,0.441123,0.607233,0.679514,0.768216,0.798404,0.796567,0.885398,0.715490,0.587026,0.666086,0.745947,0.766058,0.745266,0.748585,0.631167,0.562404,0.652497,0.644779,0.588211,0.430539,0.428468,0.575411,0.561028,0.481929,0.237584,0.303390,0.400510,0.294522,-0.033962,0.128878,0.129565,-0.186994,0.016569,-0.227718,-0.047960,-0.370719
20Y-1M,0.347514,0.496246,0.630996,0.769081,0.839456,0.938396,0.993979,1.000000,1.000000,1.000000,0.304885,0.458882,0.589438,0.668367,0.763230,0.810754,0.840280,0.995462,0.836980,0.406926,0.551008,0.627197,0.730723,0.779565,0.801004,0.916248,0.776045,0.534830,0.618697,0.718380,0.760609,0.764210,0.808981,0.702387,0.543181,0.657717,0.673296,0.637581,0.547902,0.516454,0.596517,0.607860,0.544116,0.382909,0.396270,0.463292,0.368599,0.143421,0.226830,0.200917,0.005794,0.117215,-0.023015,0.059370,-0.279003
30Y-1M,0.348350,0.489106,0.593379,0.706593,0.775713,0.874473,0.937780,0.988956,1.000000,1.000000,0.287658,0.430952,0.555335,0.635228,0.733143,0.786549,0.824679,0.972168,0.853469,0.388210,0.521731,0.598266,0.703290,0.757903,0.788635,0.899929,0.796484,0.505255,0.590878,0.693617,0.742609,0.758192,0.809954,0.731195,0.527465,0.648031,0.671050,0.649133,0.585749,0.558828,0.594335,0.613470,0.564301,0.437815,0.443022,0.480862,0.401823,0.219257,0.281470,0.241764,0.085189,0.178825,0.045806,0.123797,-0.137229
