,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776111,0.624126,0.464290,0.409173,0.368624,0.349771,0.336738,0.327991,0.328225,0.205824,0.197004,0.186905,0.185022,0.182879,0.171122,0.144106,0.048000,0.105338,0.133990,0.132823,0.134496,0.138331,0.130423,0.121716,0.019992,0.090043,0.118841,0.109279,0.111519,0.116479,0.102981,-0.001482,0.058821,0.101303,0.087521,0.064868,0.033892,-0.048834,-0.018677,0.053550,0.028159,-0.007716,-0.070165,-0.057294,-0.038160,-0.070442,-0.099506,-0.097083,-0.087138,-0.095746,-0.103357,-0.084849,-0.097723,-0.075047
6M-1M,0.776111,1.000000,0.856574,0.652570,0.592606,0.548281,0.530917,0.507657,0.483655,0.478193,0.577494,0.466873,0.400964,0.384187,0.365436,0.348562,0.320901,0.294984,0.262789,0.196314,0.225081,0.224130,0.220166,0.203191,0.164704,0.119720,0.088687,0.214757,0.206867,0.195805,0.174784,0.124509,0.056094,0.032078,0.147033,0.104207,0.063553,0.001282,-0.046744,-0.089365,0.049547,0.005135,-0.064576,-0.101086,-0.146776,-0.076058,-0.149433,-0.161843,-0.200533,-0.179218,-0.187500,-0.217463,-0.167428,-0.213358,-0.141896
1Y-1M,0.624126,0.856574,1.000000,0.886466,0.834214,0.774722,0.744185,0.704230,0.650350,0.622768,0.513908,0.660628,0.573918,0.551920,0.518647,0.495530,0.458397,0.514254,0.369469,0.520049,0.460589,0.452482,0.434319,0.408468,0.336820,0.367984,0.194856,0.338017,0.337438,0.306856,0.258437,0.168505,0.184677,0.029354,0.210653,0.139792,0.086081,-0.007671,-0.005040,-0.144104,0.063878,0.003919,-0.102816,-0.120716,-0.226752,-0.101914,-0.221383,-0.245925,-0.305857,-0.278505,-0.310820,-0.341039,-0.290319,-0.334647,-0.275293
2Y-1M,0.464290,0.652570,0.886466,1.000000,1.000000,1.000000,0.988940,0.922322,0.830903,0.784001,0.446375,0.617066,0.729937,0.709483,0.671044,0.644449,0.607753,0.749166,0.496029,0.529477,0.674279,0.663486,0.639860,0.609807,0.517410,0.642964,0.313136,0.637453,0.630857,0.570961,0.458317,0.316819,0.473962,0.126378,0.270654,0.195751,0.139829,0.026383,0.087229,-0.144471,0.117996,0.050414,-0.082135,-0.094780,-0.246111,-0.078994,-0.234672,-0.323418,-0.362044,-0.330568,-0.422479,-0.423801,-0.396305,-0.425332,-0.412921
3Y-1M,0.409173,0.592606,0.834214,1.000000,1.000000,1.000000,1.000000,1.000000,0.925248,0.870818,0.409338,0.579845,0.698556,0.727068,0.706982,0.696448,0.673579,0.861517,0.572001,0.512905,0.659442,0.704619,0.699081,0.684799,0.591609,0.764722,0.383036,0.626893,0.699170,0.654672,0.535694,0.385273,0.604330,0.196234,0.390107,0.290173,0.232530,0.112729,0.216079,-0.063438,0.169278,0.117288,-0.015930,-0.018018,-0.186037,-0.011306,-0.172431,-0.280798,-0.312238,-0.288447,-0.411589,-0.389003,-0.390134,-0.403502,-0.444691
5Y-1M,0.368624,0.548281,0.774722,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990681,0.361903,0.517682,0.637747,0.682157,0.725116,0.744806,0.748367,0.998056,0.672039,0.466206,0.611331,0.672695,0.740174,0.763985,0.694765,0.911806,0.491711,0.592499,0.688402,0.747031,0.644015,0.494475,0.767786,0.307534,0.414471,0.407878,0.360928,0.237047,0.391760,0.058262,0.326816,0.270415,0.123775,0.154577,-0.057074,0.103939,-0.060735,-0.166793,-0.211122,-0.198164,-0.320327,-0.307258,-0.328931,-0.338558,-0.437272
7Y-1M,0.349771,0.530917,0.744185,0.988940,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330788,0.471655,0.585249,0.636583,0.702032,0.756432,0.783178,1.000000,0.735153,0.427356,0.562843,0.631836,0.725188,0.793818,0.751123,0.987775,0.566193,0.551037,0.659365,0.757956,0.700504,0.562843,0.852770,0.387210,0.429227,0.453418,0.440648,0.320256,0.504447,0.146192,0.382152,0.363937,0.216345,0.273226,0.035585,0.222001,0.042403,-0.043825,-0.117353,-0.124127,-0.230397,-0.233458,-0.251377,-0.272497,-0.395563
10Y-1M,0.336738,0.507657,0.704230,0.922322,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.293802,0.418735,0.525136,0.582086,0.661810,0.732890,0.799157,1.000000,0.788077,0.381738,0.508366,0.582968,0.693112,0.784994,0.794407,1.000000,0.639288,0.505624,0.622191,0.750884,0.720739,0.625225,0.924142,0.469991,0.436061,0.486825,0.493602,0.406626,0.606349,0.241607,0.427710,0.428602,0.312642,0.392589,0.134285,0.293443,0.150499,0.085899,-0.015673,-0.004291,-0.090490,-0.130865,-0.174555,-0.189904,-0.330822
20Y-1M,0.327991,0.483655,0.650350,0.830903,0.925248,1.000000,1.000000,1.000000,1.000000,1.000000,0.256463,0.357398,0.450961,0.511288,0.604020,0.689608,0.777593,1.000000,0.831080,0.327318,0.437809,0.515442,0.638288,0.748783,0.792735,1.000000,0.705741,0.443717,0.563031,0.713079,0.714006,0.652745,0.978215,0.555020,0.426873,0.503426,0.533311,0.471765,0.706457,0.349953,0.458953,0.486715,0.393231,0.520833,0.250998,0.369884,0.246754,0.242550,0.108972,0.092065,0.077693,-0.001815,0.014392,-0.052217,-0.253214
30Y-1M,0.328225,0.478193,0.622768,0.784001,0.870818,0.990681,1.000000,1.000000,1.000000,1.000000,0.235467,0.322618,0.409347,0.469002,0.561777,0.650548,0.748397,1.000000,0.840323,0.292462,0.394643,0.472196,0.596118,0.714693,0.779912,1.000000,0.732119,0.404320,0.526390,0.683402,0.697945,0.654733,0.977368,0.592011,0.421601,0.500706,0.537869,0.492347,0.734415,0.402207,0.460810,0.497890,0.423291,0.568382,0.309192,0.392247,0.291018,0.308122,0.175269,0.146005,0.144919,0.071022,0.076501,0.024997,-0.117946
