,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872807,0.883432,0.885587,0.870259,0.818964,0.723007,,0.429305,0.406493,0.623774,0.559493,0.398643,0.103741,-0.436800,,-0.728101,0.722893,0.536286,-0.012707,-0.374374,-0.623348,,-0.727751,-0.630880,-0.729893,-0.756606,-0.785011,,-0.809905,-0.627842,-0.709479,-0.779605,,-0.812026,-0.597254,-0.758817,,-0.807148,-0.756166,,-0.795723,,-0.805852,
1Y-3M,,,,,,,,,,,0.872807,1.000000,0.980130,0.978641,0.968601,0.897692,0.741782,,0.397199,0.800713,0.893175,0.855383,0.737114,0.407543,-0.237051,,-0.618416,0.715360,0.458835,-0.128165,-0.508317,-0.792868,,-0.882349,-0.722963,-0.801365,-0.856027,-0.913538,,-0.930934,-0.664043,-0.798617,-0.910224,,-0.933794,-0.708674,-0.914699,,-0.944427,-0.920427,,-0.926844,,-0.893907,
2Y-3M,,,,,,,,,,,0.883432,0.980130,1.000000,0.994066,0.980035,0.935579,0.796212,,0.451428,0.750476,0.917290,0.872063,0.745421,0.459232,-0.180819,,-0.588456,0.839748,0.600432,-0.003237,-0.389307,-0.714261,,-0.832962,-0.763812,-0.839997,-0.843427,-0.904257,,-0.930904,-0.691053,-0.763925,-0.888180,,-0.925872,-0.630277,-0.874592,,-0.927266,-0.917535,,-0.938070,,-0.920571,
3Y-3M,,,,,,,,,,,0.885587,0.978641,0.994066,1.000000,0.986006,0.945310,0.822657,,0.495116,0.745042,0.905560,0.880452,0.753905,0.473262,-0.149356,,-0.557570,0.822922,0.631696,0.026527,-0.366917,-0.688047,,-0.808942,-0.689070,-0.802847,-0.815170,-0.876894,,-0.906400,-0.694657,-0.760227,-0.875012,,-0.912051,-0.621301,-0.855855,,-0.909522,-0.894293,,-0.918797,,-0.906611,
5Y-3M,,,,,,,,,,,0.870259,0.968601,0.980035,0.986006,1.000000,0.967883,0.866995,,0.570936,0.745062,0.895181,0.871126,0.798684,0.532553,-0.070497,,-0.483870,0.800974,0.609068,0.122427,-0.300084,-0.633032,,-0.759160,-0.678627,-0.715344,-0.749020,-0.825030,,-0.859708,-0.565013,-0.678279,-0.815211,,-0.860230,-0.601010,-0.831600,,-0.883120,-0.871074,,-0.893092,,-0.879216,
7Y-3M,,,,,,,,,,,0.818964,0.897692,0.935579,0.945310,0.967883,1.000000,0.945709,,0.694834,0.675280,0.864619,0.850870,0.801552,0.655709,0.102697,,-0.335773,0.838475,0.700574,0.277381,-0.076859,-0.457488,,-0.618618,-0.623924,-0.646751,-0.599382,-0.704298,,-0.759392,-0.502186,-0.506749,-0.684071,,-0.755125,-0.380778,-0.686131,,-0.773478,-0.809822,,-0.844591,,-0.847200,
10Y-3M,,,,,,,,,,,0.723007,0.741782,0.796212,0.822657,0.866995,0.945709,1.000000,,0.878859,0.501194,0.713693,0.729951,0.730938,0.687862,0.305641,,-0.094973,0.774307,0.758379,0.497318,0.169826,-0.179451,,-0.354932,-0.423213,-0.432270,-0.366058,-0.461645,,-0.528571,-0.330476,-0.290702,-0.444604,,-0.527738,-0.182302,-0.444240,,-0.546307,-0.575179,,-0.633649,,-0.672137,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.429305,0.397199,0.451428,0.495116,0.570936,0.694834,0.878859,,1.000000,0.216627,0.388170,0.445280,0.538526,0.639466,0.552695,,0.306511,0.502977,0.642120,0.691889,0.459227,0.215942,,0.081412,-0.069685,-0.028467,0.033825,-0.041624,,-0.094309,0.013115,0.075323,-0.031717,,-0.095285,0.109048,-0.046979,,-0.119037,-0.162420,,-0.201799,,-0.237471,
1Y-6M,,,,,,,,,,,0.406493,0.800713,0.750476,0.745042,0.745062,0.675280,0.501194,,0.216627,1.000000,0.906399,0.914550,0.890578,0.635586,0.092368,,-0.264003,0.451874,0.200701,-0.224328,-0.492060,-0.719149,,-0.758512,-0.579042,-0.604282,-0.673822,-0.746618,,-0.748627,-0.472473,-0.624194,-0.747048,,-0.751379,-0.593565,-0.780941,,-0.777270,-0.794919,,-0.758378,,-0.684288,
2Y-6M,,,,,,,,,,,0.623774,0.893175,0.917290,0.905560,0.895181,0.864619,0.713693,,0.388170,0.906399,1.000000,0.979187,0.904639,0.677877,0.069602,,-0.362805,0.786413,0.545803,0.005400,-0.331231,-0.661689,,-0.770964,-0.737943,-0.780878,-0.763897,-0.841228,,-0.864520,-0.619155,-0.671333,-0.819003,,-0.854324,-0.543771,-0.814005,,-0.860794,-0.887891,,-0.888526,,-0.850727,
3Y-6M,,,,,,,,,,,0.559493,0.855383,0.872063,0.880452,0.871126,0.850870,0.729951,,0.445280,0.914550,0.979187,1.000000,0.938378,0.738620,0.179367,,-0.251713,0.730542,0.579795,0.060308,-0.272588,-0.591478,,-0.700636,-0.585614,-0.687573,-0.682293,-0.763442,,-0.790682,-0.598685,-0.632356,-0.765602,,-0.798601,-0.499008,-0.752637,,-0.799067,-0.823936,,-0.827282,,-0.795196,
5Y-6M,,,,,,,,,,,0.398643,0.737114,0.745421,0.753905,0.798684,0.801552,0.730938,,0.538526,0.890578,0.904639,0.938378,1.000000,0.864772,0.402343,,-0.011418,0.608162,0.478831,0.243457,-0.101359,-0.417093,,-0.524379,-0.492780,-0.440186,-0.470250,-0.577066,,-0.611219,-0.284965,-0.396115,-0.565388,,-0.609600,-0.389351,-0.621296,,-0.658173,-0.698026,,-0.690696,,-0.652489,
7Y-6M,,,,,,,,,,,0.103741,0.407543,0.459232,0.473262,0.532553,0.655709,0.687862,,0.639466,0.635586,0.677877,0.738620,0.864772,1.000000,0.752700,,0.375998,0.502151,0.508658,0.497482,0.359352,0.027214,,-0.114697,-0.251347,-0.160639,-0.043391,-0.187862,,-0.250599,-0.044344,0.055157,-0.159917,,-0.240414,0.125838,-0.190838,,-0.278641,-0.408711,,-0.416928,,-0.408123,
10Y-6M,,,,,,,,,,,-0.436800,-0.237051,-0.180819,-0.149356,-0.070497,0.102697,0.305641,,0.552695,0.092368,0.069602,0.179367,0.402343,0.752700,1.000000,,0.879835,0.011919,0.248369,0.665082,0.737112,0.625459,,0.540855,0.318432,0.443102,0.566136,0.480818,,0.427983,0.435000,0.599306,0.495558,,0.431990,0.585783,0.467381,,0.401089,0.293228,,0.271612,,0.235456,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.728101,-0.618416,-0.588456,-0.557570,-0.483870,-0.335773,-0.094973,,0.306511,-0.264003,-0.362805,-0.251713,-0.011418,0.375998,0.879835,,1.000000,-0.380135,-0.077859,0.538514,0.743102,0.820858,,0.828788,0.612015,0.747651,0.823083,0.795755,,0.782007,0.671656,0.804910,0.797578,,0.783500,0.712228,0.764085,,0.760332,0.673675,,0.685478,,0.669079,
2Y-1Y,,,,,,,,,,,0.722893,0.715360,0.839748,0.822922,0.800974,0.838475,0.774307,,0.502977,0.451874,0.786413,0.730542,0.608162,0.502151,0.011919,,-0.380135,1.000000,0.859159,0.339434,0.020030,-0.345774,,-0.518982,-0.711683,-0.765446,-0.627898,-0.684759,,-0.731011,-0.616659,-0.504989,-0.637196,,-0.705455,-0.280390,-0.577079,,-0.681258,-0.712675,,-0.767448,,-0.795966,
3Y-1Y,,,,,,,,,,,0.536286,0.458835,0.600432,0.631696,0.609068,0.700574,0.758379,,0.642120,0.200701,0.545803,0.579795,0.478831,0.508658,0.248369,,-0.077859,0.859159,1.000000,0.597950,0.330976,0.016051,,-0.169040,-0.251973,-0.448080,-0.295212,-0.345120,,-0.407049,-0.498304,-0.274233,-0.349484,,-0.420685,-0.012955,-0.249809,,-0.369659,-0.394343,,-0.476052,,-0.547585,
5Y-1Y,,,,,,,,,,,-0.012707,-0.128165,-0.003237,0.026527,0.122427,0.277381,0.497318,,0.691889,-0.224328,0.005400,0.060308,0.243457,0.497482,0.665082,,0.538514,0.339434,0.597950,1.000000,0.832134,0.639906,,0.493978,0.178965,0.345477,0.429353,0.355725,,0.286834,0.396971,0.482364,0.381665,,0.296172,0.431542,0.334153,,0.247312,0.199558,,0.137341,,0.061208,
7Y-1Y,,,,,,,,,,,-0.374374,-0.508317,-0.389307,-0.366917,-0.300084,-0.076859,0.169826,,0.459227,-0.492060,-0.331231,-0.272588,-0.101359,0.359352,0.737112,,0.743102,0.020030,0.330976,0.832134,1.000000,0.899968,,0.787527,0.416500,0.549293,0.765563,0.690647,,0.622331,0.521104,0.816699,0.722678,,0.637143,0.859378,0.728780,,0.625334,0.499996,,0.446562,,0.366932,
10Y-1Y,,,,,,,,,,,-0.623348,-0.792868,-0.714261,-0.688047,-0.633032,-0.457488,-0.179451,,0.215942,-0.719149,-0.661689,-0.591478,-0.417093,0.027214,0.625459,,0.820858,-0.345774,0.016051,0.639906,0.899968,1.000000,,0.971805,0.675956,0.782734,0.923084,0.920589,,0.885293,0.673793,0.907342,0.931212,,0.890246,0.873904,0.938108,,0.888970,0.827530,,0.783812,,0.700523,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.727751,-0.882349,-0.832962,-0.808942,-0.759160,-0.618618,-0.354932,,0.081412,-0.758512,-0.770964,-0.700636,-0.524379,-0.114697,0.540855,,0.828788,-0.518982,-0.169040,0.493978,0.787527,0.971805,,1.000000,0.749423,0.855705,0.947012,0.970781,,0.962658,0.727892,0.905943,0.972262,,0.965264,0.825555,0.969297,,0.964632,0.916322,,0.903098,,0.849035,
3Y-2Y,,,,,,,,,,,-0.630880,-0.722963,-0.763812,-0.689070,-0.678627,-0.623924,-0.423213,,-0.069685,-0.579042,-0.737943,-0.585614,-0.492780,-0.251347,0.318432,,0.612015,-0.711683,-0.251973,0.178965,0.416500,0.675956,,0.749423,1.000000,0.832450,0.782187,0.821205,,0.823656,0.482116,0.578545,0.725264,,0.756604,0.512483,0.748410,,0.780894,0.806422,,0.797833,,0.753561,
5Y-2Y,,,,,,,,,,,-0.729893,-0.801365,-0.839997,-0.802847,-0.715344,-0.646751,-0.432270,,-0.028467,-0.604282,-0.780878,-0.687573,-0.440186,-0.160639,0.443102,,0.747651,-0.765446,-0.448080,0.345477,0.549293,0.782734,,0.855705,0.832450,1.000000,0.920155,0.926513,,0.925527,0.886789,0.833799,0.896807,,0.906419,0.574958,0.804327,,0.848852,0.847527,,0.859608,,0.835975,
7Y-2Y,,,,,,,,,,,-0.756606,-0.856027,-0.843427,-0.815170,-0.749020,-0.599382,-0.366058,,0.033825,-0.673822,-0.763897,-0.682293,-0.470250,-0.043391,0.566136,,0.823083,-0.627898,-0.295212,0.429353,0.765563,0.923084,,0.947012,0.782187,0.920155,1.000000,0.978272,,0.954853,0.802468,0.960716,0.972600,,0.949938,0.849413,0.938665,,0.925175,0.847822,,0.841472,,0.797835,
10Y-2Y,,,,,,,,,,,-0.785011,-0.913538,-0.904257,-0.876894,-0.825030,-0.704298,-0.461645,,-0.041624,-0.746618,-0.841228,-0.763442,-0.577066,-0.187862,0.480818,,0.795755,-0.684759,-0.345120,0.355725,0.690647,0.920589,,0.970781,0.821205,0.926513,0.978272,1.000000,,0.991836,0.779975,0.914890,0.988455,,0.985047,0.795441,0.968790,,0.973985,0.939342,,0.928184,,0.875365,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.809905,-0.930934,-0.930904,-0.906400,-0.859708,-0.759392,-0.528571,,-0.094309,-0.748627,-0.864520,-0.790682,-0.611219,-0.250599,0.427983,,0.782007,-0.731011,-0.407049,0.286834,0.622331,0.885293,,0.962658,0.823656,0.925527,0.954853,0.991836,,1.000000,0.776372,0.883141,0.977955,,0.993986,0.747835,0.956548,,0.985818,0.957203,,0.963994,,0.929868,
5Y-3Y,,,,,,,,,,,-0.627842,-0.664043,-0.691053,-0.694657,-0.565013,-0.502186,-0.330476,,0.013115,-0.472473,-0.619155,-0.598685,-0.284965,-0.044344,0.435000,,0.671656,-0.616659,-0.498304,0.396971,0.521104,0.673793,,0.727892,0.482116,0.886789,0.802468,0.779975,,0.776372,1.000000,0.835785,0.813030,,0.802087,0.481625,0.647501,,0.690807,0.667417,,0.693684,,0.693244,
7Y-3Y,,,,,,,,,,,-0.709479,-0.798617,-0.763925,-0.760227,-0.678279,-0.506749,-0.290702,,0.075323,-0.624194,-0.671333,-0.632356,-0.396115,0.055157,0.599306,,0.804910,-0.504989,-0.274233,0.482364,0.816699,0.907342,,0.905943,0.578545,0.833799,0.960716,0.914890,,0.883141,0.835785,1.000000,0.950201,,0.906574,0.883716,0.895466,,0.863336,0.750698,,0.746212,,0.708806,
10Y-3Y,,,,,,,,,,,-0.779605,-0.910224,-0.888180,-0.875012,-0.815211,-0.684071,-0.444604,,-0.031717,-0.747048,-0.819003,-0.765602,-0.565388,-0.159917,0.495558,,0.797578,-0.637196,-0.349484,0.381665,0.722678,0.931212,,0.972262,0.725264,0.896807,0.972600,0.988455,,0.977955,0.813030,0.950201,1.000000,,0.987567,0.823626,0.970128,,0.967771,0.919196,,0.908014,,0.856043,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.812026,-0.933794,-0.925872,-0.912051,-0.860230,-0.755125,-0.527738,,-0.095285,-0.751379,-0.854324,-0.798601,-0.609600,-0.240414,0.431990,,0.783500,-0.705455,-0.420685,0.296172,0.637143,0.890246,,0.965264,0.756604,0.906419,0.949938,0.985047,,0.993986,0.802087,0.906574,0.987567,,1.000000,0.763319,0.958414,,0.985892,0.947968,,0.957456,,0.926657,
7Y-5Y,,,,,,,,,,,-0.597254,-0.708674,-0.630277,-0.621301,-0.601010,-0.380778,-0.182302,,0.109048,-0.593565,-0.543771,-0.499008,-0.389351,0.125838,0.585783,,0.712228,-0.280390,-0.012955,0.431542,0.859378,0.873904,,0.825555,0.512483,0.574958,0.849413,0.795441,,0.747835,0.481625,0.883716,0.823626,,0.763319,1.000000,0.877360,,0.789161,0.629312,,0.599761,,0.540430,
10Y-5Y,,,,,,,,,,,-0.758817,-0.914699,-0.874592,-0.855855,-0.831600,-0.686131,-0.444240,,-0.046979,-0.780941,-0.814005,-0.752637,-0.621296,-0.190838,0.467381,,0.764085,-0.577079,-0.249809,0.334153,0.728780,0.938108,,0.969297,0.748410,0.804327,0.938665,0.968790,,0.956548,0.647501,0.895466,0.970128,,0.958414,0.877360,1.000000,,0.978871,0.925036,,0.899457,,0.831615,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.807148,-0.944427,-0.927266,-0.909522,-0.883120,-0.773478,-0.546307,,-0.119037,-0.777270,-0.860794,-0.799067,-0.658173,-0.278641,0.401089,,0.760332,-0.681258,-0.369659,0.247312,0.625334,0.888970,,0.964632,0.780894,0.848852,0.925175,0.973985,,0.985818,0.690807,0.863336,0.967771,,0.985892,0.789161,0.978871,,1.000000,0.960641,,0.964767,,0.927602,
10Y-7Y,,,,,,,,,,,-0.756166,-0.920427,-0.917535,-0.894293,-0.871074,-0.809822,-0.575179,,-0.162420,-0.794919,-0.887891,-0.823936,-0.698026,-0.408711,0.293228,,0.673675,-0.712675,-0.394343,0.199558,0.499996,0.827530,,0.916322,0.806422,0.847527,0.847822,0.939342,,0.957203,0.667417,0.750698,0.919196,,0.947968,0.629312,0.925036,,0.960641,1.000000,,0.981966,,0.919059,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.795723,-0.926844,-0.938070,-0.918797,-0.893092,-0.844591,-0.633649,,-0.201799,-0.758378,-0.888526,-0.827282,-0.690696,-0.416928,0.271612,,0.685478,-0.767448,-0.476052,0.137341,0.446562,0.783812,,0.903098,0.797833,0.859608,0.841472,0.928184,,0.963994,0.693684,0.746212,0.908014,,0.957456,0.599761,0.899457,,0.964767,0.981966,,1.000000,,0.976996,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.805852,-0.893907,-0.920571,-0.906611,-0.879216,-0.847200,-0.672137,,-0.237471,-0.684288,-0.850727,-0.795196,-0.652489,-0.408123,0.235456,,0.669079,-0.795966,-0.547585,0.061208,0.366932,0.700523,,0.849035,0.753561,0.835975,0.797835,0.875365,,0.929868,0.693244,0.708806,0.856043,,0.926657,0.540430,0.831615,,0.927602,0.919059,,0.976996,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
