,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792660,0.643777,0.466704,0.414158,0.372495,0.355454,0.349024,0.342038,0.342645,0.153793,0.164814,0.177936,0.181311,0.176656,0.164906,0.144413,0.058642,0.108563,0.095797,0.122353,0.127367,0.129626,0.118870,0.092881,0.036022,0.049005,0.131245,0.118131,0.109313,0.097337,0.061015,0.000246,0.026865,0.057723,0.044860,0.057218,0.015095,-0.049042,-0.021044,0.058341,0.063442,-0.001224,-0.076702,-0.048678,0.016592,-0.066381,-0.098433,-0.090570,-0.138775,-0.086792,-0.115703,-0.093130,-0.092512,-0.074483
6M-1M,0.792660,1.000000,0.843984,0.649669,0.585553,0.535217,0.512658,0.487459,0.465032,0.459668,0.633811,0.476870,0.406858,0.390350,0.371463,0.356185,0.321568,0.266247,0.256690,0.204803,0.240173,0.247060,0.245205,0.228119,0.188648,0.087456,0.103824,0.225713,0.220319,0.201262,0.176572,0.121524,0.033978,0.029133,0.143727,0.095364,0.073013,0.012545,-0.076656,-0.067775,0.060150,0.038562,-0.037676,-0.129105,-0.117945,-0.024527,-0.120089,-0.185351,-0.175773,-0.186221,-0.198080,-0.210171,-0.168973,-0.199936,-0.148300
1Y-1M,0.643777,0.843984,1.000000,0.857877,0.796554,0.733108,0.695400,0.640986,0.583686,0.552458,0.584875,0.726152,0.622752,0.598936,0.567296,0.541501,0.496274,0.432675,0.396703,0.570270,0.497803,0.487592,0.467707,0.439468,0.386111,0.292617,0.260439,0.371090,0.378919,0.350252,0.307210,0.237922,0.121908,0.083387,0.283879,0.187918,0.109663,0.039323,-0.061513,-0.095498,0.081687,0.018002,-0.062469,-0.161498,-0.184707,-0.085665,-0.182488,-0.282906,-0.275212,-0.230425,-0.342382,-0.314852,-0.281577,-0.320435,-0.287773
2Y-1M,0.466704,0.649669,0.857877,1.000000,1.000000,0.949387,0.890833,0.823103,0.737549,0.694481,0.507086,0.703326,0.828387,0.806681,0.772084,0.728472,0.667732,0.648827,0.530612,0.615571,0.753536,0.733617,0.703257,0.654413,0.581597,0.530089,0.412864,0.680523,0.662025,0.612081,0.546324,0.457815,0.376844,0.248116,0.436541,0.347642,0.216196,0.112503,0.044474,-0.104864,0.184766,0.047894,-0.054649,-0.106415,-0.248484,-0.155948,-0.247981,-0.307039,-0.394554,-0.271736,-0.404066,-0.431378,-0.366914,-0.454874,-0.383194
3Y-1M,0.414158,0.585553,0.796554,1.000000,1.000000,1.000000,0.974055,0.908932,0.819669,0.772375,0.480717,0.690184,0.819212,0.849714,0.831611,0.796097,0.740881,0.741782,0.608166,0.618614,0.754766,0.789570,0.773862,0.733320,0.664982,0.636348,0.498271,0.682250,0.729461,0.694266,0.637879,0.553072,0.495973,0.340927,0.585023,0.485598,0.341379,0.222872,0.174849,-0.021628,0.251253,0.109746,0.007476,-0.021418,-0.203067,-0.115048,-0.200325,-0.254131,-0.364117,-0.230837,-0.369772,-0.409641,-0.355204,-0.446522,-0.399370
5Y-1M,0.372495,0.535217,0.733108,0.949387,1.000000,1.000000,1.000000,1.000000,0.933569,0.882965,0.448512,0.643483,0.772058,0.819832,0.868112,0.859814,0.822737,0.869830,0.709827,0.587731,0.720959,0.772989,0.825298,0.813026,0.763401,0.777814,0.615858,0.656758,0.726021,0.768963,0.743786,0.679304,0.646425,0.476907,0.619683,0.630690,0.488864,0.371591,0.340229,0.112797,0.415174,0.254957,0.155527,0.145653,-0.071720,-0.028564,-0.089750,-0.137941,-0.266481,-0.116648,-0.284800,-0.320860,-0.291807,-0.382456,-0.392548
7Y-1M,0.355454,0.512658,0.695400,0.890833,0.974055,1.000000,1.000000,1.000000,1.000000,0.956630,0.426804,0.609691,0.723142,0.779329,0.851995,0.877179,0.857869,0.943457,0.770648,0.559111,0.674814,0.736522,0.814618,0.838392,0.807085,0.861395,0.686118,0.611803,0.694149,0.767206,0.783811,0.740072,0.736223,0.562456,0.622747,0.676267,0.574277,0.465781,0.444316,0.211067,0.469896,0.345623,0.254498,0.257643,0.026590,0.082908,0.022178,-0.022736,-0.166736,-0.028301,-0.204201,-0.237114,-0.216189,-0.311950,-0.356356
10Y-1M,0.349024,0.487459,0.640986,0.823103,0.908932,1.000000,1.000000,1.000000,1.000000,1.000000,0.395996,0.572167,0.668499,0.728931,0.818628,0.863364,0.880425,0.987320,0.826801,0.525871,0.623527,0.690184,0.787411,0.832919,0.839230,0.919026,0.752116,0.561896,0.649790,0.747266,0.791156,0.788981,0.814054,0.644639,0.604507,0.698699,0.631454,0.557274,0.544664,0.312838,0.520136,0.421106,0.359963,0.366263,0.132403,0.167308,0.142732,0.097011,-0.057356,0.103193,-0.077561,-0.127253,-0.137033,-0.226810,-0.295149
20Y-1M,0.342038,0.465032,0.583686,0.737549,0.819669,0.933569,1.000000,1.000000,1.000000,1.000000,0.356906,0.510229,0.587789,0.651586,0.755768,0.818273,0.858132,1.000000,0.870103,0.471671,0.548993,0.619302,0.731346,0.795971,0.827114,0.956786,0.808510,0.495358,0.586039,0.702022,0.768810,0.793533,0.875127,0.722610,0.567962,0.692182,0.662738,0.615359,0.641948,0.428912,0.548299,0.488780,0.445186,0.485554,0.260978,0.264099,0.248102,0.244459,0.081630,0.193101,0.081578,0.012786,0.042120,-0.078310,-0.226960
30Y-1M,0.342645,0.459668,0.552458,0.694481,0.772375,0.882965,0.956630,1.000000,1.000000,1.000000,0.335600,0.478790,0.543104,0.606783,0.713694,0.781613,0.831732,0.999719,0.882605,0.442024,0.504189,0.574599,0.689866,0.760547,0.803321,0.948490,0.827535,0.450290,0.541625,0.661898,0.736503,0.776728,0.880367,0.758599,0.540764,0.675615,0.665202,0.633717,0.668825,0.487428,0.550680,0.506763,0.478127,0.527731,0.325223,0.296490,0.297169,0.305031,0.155880,0.244332,0.143690,0.094859,0.096459,0.005579,-0.097278
6M-3M,0.153793,0.633811,0.584875,0.507086,0.480717,0.448512,0.426804,0.395996,0.356906,0.335600,1.000000,0.827235,0.688387,0.678981,0.639956,0.633937,0.610515,0.392060,0.472617,0.589842,0.538759,0.558114,0.509811,0.482785,0.460024,0.134071,0.273867,0.390224,0.464224,0.388800,0.312321,0.293222,0.041512,0.000444,0.472543,0.176152,-0.080755,-0.060721,-0.109938,-0.267707,-0.243162,-0.381733,-0.285444,-0.173540,-0.390551,-0.389851,-0.257006,-0.237983,-0.398125,-0.016490,-0.265323,-0.369279,-0.237190,-0.484681,-0.198644
1Y-3M,0.164814,0.476870,0.726152,0.703326,0.690184,0.643483,0.609691,0.572167,0.510229,0.478790,0.827235,1.000000,0.879746,0.874870,0.842115,0.827821,0.822532,0.538762,0.708497,0.979975,0.776715,0.789577,0.754376,0.731461,0.724223,0.373102,0.561663,0.482959,0.585038,0.531581,0.453747,0.471702,0.155488,0.201719,0.624313,0.368326,0.050699,0.076530,-0.067234,-0.201003,-0.148032,-0.376334,-0.245792,-0.176889,-0.401780,-0.512597,-0.269209,-0.272311,-0.434540,0.103620,-0.314727,-0.346157,-0.312350,-0.521729,-0.250002
