,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.593901,0.410140,0.349015,0.342022,0.318261,0.308052,0.307346,0.283864,0.293170,0.324636,0.275678,0.263997,0.268312,0.244236,0.229981,0.225144,0.189434,0.198805,0.218021,0.227489,0.239470,0.208164,0.187573,0.178604,0.123101,0.134674,0.226582,0.248663,0.193797,0.156603,0.136017,0.022507,0.039702,0.229964,0.086222,-0.026718,-0.093025,-0.251761,-0.215943,-0.182088,-0.297377,-0.320836,-0.356795,-0.321277,-0.339034,-0.319521,-0.353671,-0.309530,-0.204527,-0.333992,-0.275984,-0.357515,-0.289658,0.108973
6M-1M,0.593901,1.000000,0.908514,0.833847,0.833722,0.795671,0.778158,0.775129,0.721726,0.733113,0.953765,0.864547,0.801679,0.805809,0.765602,0.745446,0.740463,0.678929,0.691089,0.725845,0.701070,0.724873,0.669200,0.634977,0.620500,0.510164,0.526191,0.648889,0.708016,0.607109,0.538443,0.495850,0.241085,0.260491,0.646883,0.371577,0.126632,-0.053880,-0.478513,-0.428949,-0.266060,-0.550547,-0.654395,-0.792361,-0.737323,-0.739680,-0.748435,-0.846145,-0.773340,-0.532219,-0.824690,-0.724910,-0.868961,-0.763191,0.115563
1Y-1M,0.410140,0.908514,1.000000,0.977213,0.978598,0.959023,0.949490,0.944132,0.906653,0.906417,0.914860,0.989748,0.966736,0.969457,0.947637,0.936354,0.929956,0.886902,0.887432,0.946864,0.920687,0.934455,0.897669,0.875191,0.861522,0.775318,0.778601,0.857980,0.905157,0.831452,0.778592,0.733386,0.496347,0.491795,0.767105,0.559996,0.317935,0.084182,-0.388919,-0.376959,-0.087812,-0.415108,-0.599210,-0.775389,-0.751551,-0.735547,-0.828387,-0.903772,-0.864327,-0.670212,-0.900408,-0.840239,-0.903485,-0.859403,-0.046134
2Y-1M,0.349015,0.833847,0.977213,1.000000,0.993384,0.985086,0.978349,0.970470,0.943580,0.936603,0.849913,0.975304,0.996010,0.989646,0.979268,0.971079,0.962396,0.930905,0.924592,0.966827,0.978209,0.976440,0.952558,0.934743,0.919720,0.850072,0.845498,0.947464,0.961138,0.906468,0.861830,0.815380,0.603538,0.585391,0.737771,0.590411,0.355687,0.103965,-0.353394,-0.361671,0.014416,-0.328503,-0.548832,-0.726738,-0.721998,-0.714376,-0.845827,-0.889525,-0.871309,-0.720091,-0.889650,-0.855960,-0.863294,-0.857830,-0.136590
3Y-1M,0.342022,0.833722,0.978598,0.993384,1.000000,0.993743,0.988866,0.984707,0.961615,0.956758,0.852378,0.977859,0.989867,0.997004,0.988691,0.982433,0.977600,0.950081,0.945964,0.969203,0.969709,0.984733,0.963216,0.947719,0.937434,0.872529,0.870747,0.929366,0.973258,0.921990,0.881311,0.843066,0.638751,0.625032,0.810412,0.657681,0.430057,0.188452,-0.282474,-0.289164,0.033267,-0.305083,-0.514214,-0.701042,-0.692280,-0.694789,-0.810621,-0.866573,-0.843511,-0.680217,-0.867109,-0.827596,-0.852405,-0.836974,-0.109542
5Y-1M,0.318261,0.795671,0.959023,0.985086,0.993743,1.000000,0.998424,0.996408,0.983588,0.979379,0.816521,0.960947,0.983589,0.992545,0.997024,0.994233,0.991708,0.974988,0.971570,0.966267,0.973301,0.988922,0.982570,0.971734,0.964956,0.914544,0.913888,0.938783,0.982184,0.954798,0.922352,0.890969,0.710773,0.698614,0.815963,0.720479,0.506928,0.269038,-0.195346,-0.205293,0.144692,-0.202408,-0.423058,-0.623913,-0.616977,-0.654285,-0.774647,-0.821755,-0.799476,-0.659466,-0.823902,-0.785786,-0.803256,-0.788255,-0.102066
7Y-1M,0.308052,0.778158,0.949490,0.978349,0.988866,0.998424,1.000000,0.998187,0.989444,0.985264,0.799746,0.952499,0.977627,0.988386,0.996242,0.996714,0.994444,0.982018,0.978641,0.964056,0.971186,0.988359,0.986011,0.979315,0.973147,0.928591,0.928085,0.936844,0.982752,0.961708,0.936182,0.906212,0.735876,0.723869,0.821667,0.740236,0.541413,0.302627,-0.158467,-0.170411,0.173785,-0.159974,-0.388155,-0.593091,-0.587428,-0.610809,-0.748411,-0.797069,-0.776128,-0.657931,-0.807696,-0.770868,-0.781649,-0.768097,-0.101958
10Y-1M,0.307346,0.775129,0.944132,0.970470,0.984707,0.996408,0.998187,1.000000,0.993539,0.991777,0.796449,0.946963,0.969584,0.984181,0.994238,0.994920,0.996363,0.986283,0.985389,0.957566,0.962146,0.984125,0.984468,0.978061,0.976432,0.934850,0.937411,0.925850,0.980143,0.963377,0.938560,0.916457,0.751639,0.744672,0.837418,0.762539,0.565236,0.340810,-0.123111,-0.130595,0.192595,-0.143986,-0.356931,-0.569140,-0.558520,-0.606803,-0.718315,-0.776220,-0.749283,-0.611416,-0.782275,-0.738564,-0.770153,-0.744864,-0.070336
20Y-1M,0.283864,0.721726,0.906653,0.943580,0.961615,0.983588,0.989444,0.993539,1.000000,0.997129,0.742439,0.911138,0.944145,0.962440,0.983034,0.987975,0.991850,0.995276,0.993263,0.936975,0.947496,0.972151,0.985130,0.984511,0.986655,0.963526,0.964953,0.917255,0.974279,0.977559,0.963059,0.948633,0.816256,0.807302,0.838851,0.810777,0.634988,0.418968,-0.023679,-0.039621,0.282454,-0.046754,-0.264919,-0.478450,-0.474446,-0.543756,-0.661238,-0.705454,-0.685790,-0.577304,-0.713728,-0.679811,-0.692784,-0.678742,-0.085242
30Y-1M,0.293170,0.733113,0.906417,0.936603,0.956758,0.979379,0.985264,0.991777,0.997129,1.000000,0.752349,0.909432,0.936077,0.956695,0.977971,0.982907,0.989213,0.991394,0.995260,0.927822,0.934199,0.962502,0.976472,0.975701,0.980578,0.955555,0.964098,0.900724,0.964510,0.969552,0.954964,0.945286,0.810670,0.813545,0.845898,0.819155,0.644457,0.438898,-0.010726,-0.012069,0.287813,-0.041287,-0.247550,-0.470370,-0.452433,-0.540696,-0.639812,-0.697987,-0.661630,-0.544391,-0.705208,-0.650557,-0.697728,-0.653350,-0.009546
