,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918104,0.886025,0.890197,0.904536,0.904854,0.907062,0.904525,0.913334,0.779218,0.806196,0.816943,0.834741,0.825961,0.804608,0.790562,0.757850,0.816929,0.832239,0.858751,0.848311,0.701023,0.587986,-0.151340,0.582155,0.051289,-0.455225,-0.662517,-0.698695,-0.752083,-0.356665,-0.642103,-0.731329,-0.751727,-0.783819,-0.688837,-0.773180,-0.802281,-0.817724,-0.773970,-0.811292,-0.824319,-0.460262,-0.803611,-0.791153
1Y-3M,,,,,,,,,,,0.918104,1.000000,0.992809,0.992354,0.992529,0.993582,0.985613,0.982656,0.971586,0.963810,0.969036,0.971650,0.975675,0.973935,0.954285,0.944404,0.908957,0.957026,0.958826,0.953419,0.946787,0.754390,0.629739,-0.259575,0.571481,-0.159008,-0.633988,-0.819019,-0.848453,-0.905480,-0.563610,-0.798658,-0.874234,-0.888433,-0.926852,-0.749788,-0.875889,-0.903871,-0.937014,-0.895442,-0.927302,-0.956347,-0.501980,-0.934508,-0.936640
2Y-3M,,,,,,,,,,,0.886025,0.992809,1.000000,0.998619,0.995471,0.992866,0.978768,0.975587,0.957720,0.974016,0.988620,0.989525,0.990168,0.984927,0.959861,0.950563,0.909372,0.984860,0.982767,0.971481,0.958272,0.749905,0.625199,-0.285778,0.561086,-0.203894,-0.686813,-0.859789,-0.884709,-0.937350,-0.602079,-0.842027,-0.909928,-0.920121,-0.955505,-0.783492,-0.906203,-0.930383,-0.961541,-0.921698,-0.948581,-0.977187,-0.500766,-0.948955,-0.955605
3Y-3M,,,,,,,,,,,0.890197,0.992354,0.998619,1.000000,0.997095,0.995057,0.982859,0.979175,0.963280,0.970491,0.985505,0.989979,0.990875,0.986276,0.963651,0.953594,0.915338,0.982174,0.986546,0.976181,0.965361,0.767193,0.641814,-0.261169,0.603791,-0.172731,-0.664155,-0.845043,-0.873014,-0.927722,-0.600302,-0.838704,-0.904863,-0.916994,-0.951996,-0.779866,-0.900605,-0.927137,-0.957918,-0.915262,-0.945724,-0.973706,-0.507421,-0.948342,-0.951499
5Y-3M,,,,,,,,,,,0.904536,0.992529,0.995471,0.997095,1.000000,0.997420,0.987826,0.986356,0.972246,0.961122,0.976834,0.981857,0.989846,0.984068,0.963848,0.956616,0.919586,0.974293,0.979631,0.983100,0.971758,0.785947,0.671286,-0.225327,0.605804,-0.109898,-0.628526,-0.822283,-0.848466,-0.910262,-0.537643,-0.807456,-0.884173,-0.894632,-0.935819,-0.786741,-0.897258,-0.919503,-0.952709,-0.905892,-0.931216,-0.965100,-0.489218,-0.941083,-0.951372
7Y-3M,,,,,,,,,,,0.904854,0.993582,0.992866,0.995057,0.997420,1.000000,0.994572,0.993386,0.983059,0.962574,0.973408,0.979179,0.986409,0.987365,0.973213,0.966551,0.936686,0.966458,0.973546,0.975142,0.977117,0.808911,0.697065,-0.185657,0.613207,-0.109232,-0.595250,-0.796886,-0.825845,-0.891706,-0.542166,-0.780478,-0.862125,-0.875027,-0.919313,-0.740403,-0.868564,-0.894269,-0.932949,-0.889855,-0.918167,-0.954025,-0.489822,-0.935235,-0.943640
10Y-3M,,,,,,,,,,,0.907062,0.985613,0.978768,0.982859,0.987826,0.994572,1.000000,0.995779,0.992108,0.948487,0.954700,0.963053,0.973283,0.979357,0.979820,0.968864,0.949626,0.943844,0.956034,0.963379,0.976659,0.854484,0.734875,-0.115075,0.634938,-0.060636,-0.533325,-0.736865,-0.779100,-0.851183,-0.507877,-0.733450,-0.810872,-0.835673,-0.883988,-0.697234,-0.817653,-0.857137,-0.899939,-0.837554,-0.886324,-0.925325,-0.520665,-0.929502,-0.920940
20Y-3M,,,,,,,,,,,0.904525,0.982656,0.975587,0.979175,0.986356,0.993386,0.995779,1.000000,0.995109,0.945517,0.951465,0.959175,0.972230,0.978730,0.975071,0.976216,0.956225,0.940421,0.951473,0.964181,0.978844,0.847179,0.762866,-0.090339,0.625147,-0.042524,-0.519120,-0.736890,-0.760741,-0.840878,-0.482530,-0.716760,-0.808923,-0.816913,-0.873012,-0.693666,-0.824191,-0.842245,-0.892783,-0.849835,-0.866605,-0.917379,-0.440108,-0.904433,-0.929344
30Y-3M,,,,,,,,,,,0.913334,0.971586,0.957720,0.963280,0.972246,0.983059,0.992108,0.995109,1.000000,0.922086,0.925806,0.936324,0.951072,0.961776,0.965710,0.964713,0.957846,0.913167,0.929564,0.945906,0.970274,0.866945,0.780976,-0.023625,0.645821,-0.001025,-0.461665,-0.687107,-0.718315,-0.797487,-0.454736,-0.673331,-0.766945,-0.781367,-0.834849,-0.650350,-0.782391,-0.807717,-0.855170,-0.811703,-0.838598,-0.882926,-0.449683,-0.875921,-0.888327
1Y-6M,,,,,,,,,,,0.779218,0.963810,0.974016,0.970491,0.961122,0.962574,0.948487,0.945517,0.922086,1.000000,0.990117,0.987023,0.981416,0.984571,0.967859,0.961682,0.927630,0.963907,0.956455,0.930072,0.926607,0.721429,0.600344,-0.308684,0.512140,-0.285947,-0.696361,-0.849530,-0.871742,-0.926011,-0.651364,-0.831063,-0.890560,-0.899293,-0.938461,-0.722348,-0.865028,-0.889703,-0.931725,-0.895416,-0.920693,-0.957862,-0.484223,-0.937256,-0.949006
2Y-6M,,,,,,,,,,,0.806196,0.969036,0.988620,0.985505,0.976834,0.973408,0.954700,0.951465,0.925806,0.990117,1.000000,0.997667,0.992713,0.988874,0.963815,0.956507,0.914558,0.991719,0.984081,0.961077,0.947607,0.729500,0.607038,-0.315577,0.527115,-0.276831,-0.728740,-0.882216,-0.902279,-0.952132,-0.652590,-0.866174,-0.923872,-0.930261,-0.965002,-0.776314,-0.905540,-0.926953,-0.961703,-0.925056,-0.947253,-0.979529,-0.489691,-0.950222,-0.962750
3Y-6M,,,,,,,,,,,0.816943,0.971650,0.989525,0.989979,0.981857,0.979179,0.963053,0.959175,0.936324,0.987023,0.997667,1.000000,0.995617,0.992516,0.970494,0.962116,0.923827,0.990124,0.990913,0.969573,0.959112,0.753904,0.630222,-0.283706,0.583897,-0.234559,-0.699655,-0.864390,-0.888586,-0.941292,-0.649374,-0.862694,-0.918788,-0.927822,-0.962184,-0.773723,-0.900425,-0.924992,-0.959171,-0.918735,-0.945728,-0.977114,-0.499684,-0.951424,-0.959282
5Y-6M,,,,,,,,,,,0.834741,0.975675,0.990168,0.990875,0.989846,0.986409,0.973283,0.972230,0.951072,0.981416,0.992713,0.995617,1.000000,0.995465,0.976472,0.971815,0.934900,0.985853,0.987643,0.983285,0.972118,0.781265,0.670876,-0.240532,0.588257,-0.159018,-0.659914,-0.841025,-0.862777,-0.924781,-0.575405,-0.828683,-0.898010,-0.904716,-0.947207,-0.786353,-0.900955,-0.919981,-0.957715,-0.911842,-0.932104,-0.971518,-0.478334,-0.947406,-0.964846
7Y-6M,,,,,,,,,,,0.825961,0.973935,0.984927,0.986276,0.984068,0.987365,0.979357,0.978730,0.961776,0.984571,0.988874,0.992516,0.995465,1.000000,0.989208,0.985614,0.958244,0.975677,0.979364,0.971609,0.978111,0.810201,0.704173,-0.189509,0.595301,-0.163732,-0.618768,-0.808610,-0.833491,-0.900830,-0.585161,-0.794481,-0.869385,-0.878877,-0.925573,-0.724020,-0.862333,-0.885539,-0.931010,-0.890232,-0.913830,-0.956464,-0.477289,-0.939290,-0.955056
10Y-6M,,,,,,,,,,,0.804608,0.954285,0.959861,0.963651,0.963848,0.973213,0.979820,0.975071,0.965710,0.967859,0.963815,0.970494,0.976472,0.989208,1.000000,0.991215,0.979612,0.943407,0.953332,0.951104,0.974792,0.872397,0.757358,-0.090457,0.619168,-0.109876,-0.536109,-0.724779,-0.767174,-0.843498,-0.547010,-0.729655,-0.796494,-0.821791,-0.874701,-0.656386,-0.786188,-0.828064,-0.881103,-0.813884,-0.864952,-0.913778,-0.515862,-0.929501,-0.923339
20Y-6M,,,,,,,,,,,0.790562,0.944404,0.950563,0.953594,0.956616,0.966551,0.968864,0.976216,0.964713,0.961682,0.956507,0.962116,0.971815,0.985614,0.991215,1.000000,0.987924,0.935190,0.943278,0.948048,0.974414,0.860215,0.796603,-0.052791,0.601790,-0.087145,-0.514060,-0.721407,-0.737265,-0.825207,-0.511623,-0.702876,-0.789867,-0.790971,-0.855219,-0.645952,-0.790516,-0.801647,-0.866374,-0.826941,-0.832049,-0.898342,-0.398030,-0.890279,-0.932387
30Y-6M,,,,,,,,,,,0.757850,0.908957,0.909372,0.915338,0.919586,0.936686,0.949626,0.956225,0.957846,0.927630,0.914558,0.923827,0.934900,0.958244,0.979612,0.987924,1.000000,0.886736,0.902205,0.909685,0.956092,0.894449,0.836457,0.068916,0.624027,-0.037825,-0.418521,-0.633480,-0.657959,-0.747142,-0.476952,-0.625811,-0.712850,-0.721567,-0.784615,-0.556021,-0.708073,-0.728119,-0.793252,-0.754478,-0.771238,-0.833071,-0.395771,-0.836456,-0.865121
2Y-1Y,,,,,,,,,,,0.816929,0.957026,0.984860,0.982174,0.974293,0.966458,0.943844,0.940421,0.913167,0.963907,0.991719,0.990124,0.985853,0.975677,0.943407,0.935190,0.886736,1.000000,0.992324,0.972813,0.950415,0.724249,0.602648,-0.316421,0.531693,-0.263686,-0.745761,-0.896859,-0.914606,-0.959550,-0.642401,-0.883316,-0.938366,-0.942497,-0.972582,-0.812279,-0.926946,-0.945000,-0.972489,-0.936167,-0.955158,-0.982395,-0.486212,-0.945628,-0.958650
3Y-1Y,,,,,,,,,,,0.832239,0.958826,0.982767,0.986546,0.979631,0.973546,0.956034,0.951473,0.929564,0.956455,0.984081,0.990913,0.987643,0.979364,0.953332,0.943278,0.902205,0.992324,1.000000,0.983311,0.967199,0.766061,0.642672,-0.257123,0.632350,-0.186835,-0.688451,-0.859587,-0.884961,-0.935307,-0.634746,-0.871971,-0.924097,-0.933202,-0.962853,-0.801316,-0.912105,-0.936091,-0.963019,-0.919932,-0.947823,-0.973739,-0.502662,-0.944303,-0.948745
5Y-1Y,,,,,,,,,,,0.858751,0.953419,0.971481,0.976181,0.983100,0.975142,0.963379,0.964181,0.945906,0.930072,0.961077,0.969573,0.983285,0.971609,0.951104,0.948048,0.909685,0.972813,0.983311,1.000000,0.981909,0.811204,0.714756,-0.167605,0.640273,-0.033121,-0.602663,-0.804066,-0.824635,-0.891850,-0.483568,-0.797960,-0.874233,-0.878786,-0.922969,-0.820073,-0.904098,-0.917110,-0.949479,-0.896107,-0.910914,-0.951104,-0.456316,-0.924494,-0.946735
7Y-1Y,,,,,,,,,,,0.848311,0.946787,0.958272,0.965361,0.971758,0.977117,0.976659,0.978844,0.970274,0.926607,0.947607,0.959112,0.972118,0.978111,0.974792,0.974414,0.956092,0.950415,0.967199,0.981909,1.000000,0.883164,0.799306,-0.040168,0.670239,-0.011814,-0.501601,-0.727413,-0.754469,-0.834639,-0.482891,-0.719013,-0.809223,-0.819236,-0.873005,-0.696877,-0.824432,-0.844956,-0.892699,-0.848247,-0.868900,-0.916316,-0.449839,-0.903915,-0.923822
10Y-1Y,,,,,,,,,,,0.701023,0.754390,0.749905,0.767193,0.785947,0.808911,0.854484,0.847179,0.866945,0.721429,0.729500,0.753904,0.781265,0.810201,0.872397,0.860215,0.894449,0.724249,0.766061,0.811204,0.883164,1.000000,0.918578,0.350882,0.709502,0.253217,-0.122745,-0.344555,-0.418120,-0.522803,-0.240217,-0.393871,-0.462276,-0.514959,-0.584522,-0.403422,-0.483524,-0.550872,-0.615242,-0.500723,-0.592210,-0.654413,-0.479305,-0.737757,-0.697953
20Y-1Y,,,,,,,,,,,0.587986,0.629739,0.625199,0.641814,0.671286,0.697065,0.734875,0.762866,0.780976,0.600344,0.607038,0.630222,0.670876,0.704173,0.757358,0.796603,0.836457,0.602648,0.642672,0.714756,0.799306,0.918578,1.000000,0.526616,0.626213,0.376274,0.035879,-0.231232,-0.228515,-0.365384,-0.056223,-0.217896,-0.340463,-0.324428,-0.425478,-0.291550,-0.398651,-0.376715,-0.472869,-0.437902,-0.397066,-0.508492,-0.093398,-0.530405,-0.627326
30Y-1Y,,,,,,,,,,,-0.151340,-0.259575,-0.285778,-0.261169,-0.225327,-0.185657,-0.115075,-0.090339,-0.023625,-0.308684,-0.315577,-0.283706,-0.240532,-0.189509,-0.090457,-0.052791,0.068916,-0.316421,-0.257123,-0.167605,-0.040168,0.350882,0.526616,1.000000,0.221232,0.667439,0.794173,0.655868,0.652855,0.570693,0.525183,0.626073,0.563333,0.564460,0.508520,0.513421,0.507301,0.522159,0.468530,0.470291,0.495127,0.436939,0.285486,0.373280,0.331664
3Y-2Y,,,,,,,,,,,0.582155,0.571481,0.561086,0.603791,0.605804,0.613207,0.634938,0.625147,0.645821,0.512140,0.527115,0.583897,0.588257,0.595301,0.619168,0.601790,0.624027,0.531693,0.632350,0.640273,0.670239,0.709502,0.626213,0.221232,1.000000,0.372255,-0.043236,-0.268747,-0.331349,-0.394597,-0.322908,-0.438398,-0.450530,-0.487006,-0.501612,-0.399505,-0.439944,-0.491117,-0.503339,-0.435783,-0.507835,-0.514695,-0.396737,-0.543423,-0.492272
5Y-2Y,,,,,,,,,,,0.051289,-0.159008,-0.203894,-0.172731,-0.109898,-0.109232,-0.060636,-0.042524,-0.001025,-0.285947,-0.276831,-0.234559,-0.159018,-0.163732,-0.109876,-0.087145,-0.037825,-0.263686,-0.186835,-0.033121,-0.011814,0.253217,0.376274,0.667439,0.372255,1.000000,0.708216,0.521423,0.512343,0.426344,0.758207,0.488410,0.408299,0.407163,0.352968,0.089745,0.234621,0.258341,0.242150,0.307697,0.327984,0.278131,0.197668,0.230294,0.193855
7Y-2Y,,,,,,,,,,,-0.455225,-0.633988,-0.686813,-0.664155,-0.628526,-0.595250,-0.533325,-0.519120,-0.461665,-0.696361,-0.728740,-0.699655,-0.659914,-0.618768,-0.536109,-0.514060,-0.418521,-0.745761,-0.688451,-0.602663,-0.501601,-0.122745,0.035879,0.794173,-0.043236,0.708216,1.000000,0.936573,0.927982,0.881261,0.752553,0.916895,0.876781,0.866820,0.835324,0.766706,0.812429,0.818685,0.792874,0.787063,0.795646,0.769838,0.388871,0.694124,0.687704
10Y-2Y,,,,,,,,,,,-0.662517,-0.819019,-0.859789,-0.845043,-0.822283,-0.796886,-0.736865,-0.736890,-0.687107,-0.849530,-0.882216,-0.864390,-0.841025,-0.808610,-0.724779,-0.721407,-0.633480,-0.896859,-0.859587,-0.804066,-0.727413,-0.344555,-0.231232,0.655868,-0.268747,0.521423,0.936573,1.000000,0.976972,0.971010,0.720500,0.949927,0.980996,0.952825,0.949162,0.847088,0.951817,0.933196,0.929329,0.953339,0.920508,0.917689,0.354490,0.814170,0.857431
20Y-2Y,,,,,,,,,,,-0.698695,-0.848453,-0.884709,-0.873014,-0.848466,-0.825845,-0.779100,-0.760741,-0.718315,-0.871742,-0.902279,-0.888586,-0.862777,-0.833491,-0.767174,-0.737265,-0.657959,-0.914606,-0.884961,-0.824635,-0.754469,-0.418120,-0.228515,0.652855,-0.331349,0.512343,0.927982,0.976972,1.000000,0.985479,0.755219,0.967208,0.972263,0.985428,0.970929,0.843225,0.928847,0.961987,0.946802,0.920208,0.964068,0.940838,0.545837,0.884879,0.851657
30Y-2Y,,,,,,,,,,,-0.752083,-0.905480,-0.937350,-0.927722,-0.910262,-0.891706,-0.851183,-0.840878,-0.797487,-0.926011,-0.952132,-0.941292,-0.924781,-0.900830,-0.843498,-0.825207,-0.747142,-0.959550,-0.935307,-0.891850,-0.834639,-0.522803,-0.365384,0.570693,-0.394597,0.426344,0.881261,0.971010,0.985479,1.000000,0.711956,0.950444,0.979478,0.983388,0.992829,0.855519,0.952962,0.973001,0.980879,0.949961,0.973771,0.980079,0.505613,0.929358,0.928280
5Y-3Y,,,,,,,,,,,-0.356665,-0.563610,-0.602079,-0.600302,-0.537643,-0.542166,-0.507877,-0.482530,-0.454736,-0.651364,-0.652590,-0.649374,-0.575405,-0.585161,-0.547010,-0.511623,-0.476952,-0.642401,-0.634746,-0.483568,-0.482891,-0.240217,-0.056223,0.525183,-0.322908,0.758207,0.752553,0.720500,0.755219,0.711956,1.000000,0.806016,0.732849,0.757314,0.712311,0.372168,0.548310,0.608445,0.600521,0.619903,0.691206,0.645190,0.480274,0.616591,0.543500
7Y-3Y,,,,,,,,,,,-0.642103,-0.798658,-0.842027,-0.838704,-0.807456,-0.780478,-0.733450,-0.716760,-0.673331,-0.831063,-0.866174,-0.862694,-0.828683,-0.794481,-0.729655,-0.702876,-0.625811,-0.883316,-0.871971,-0.797960,-0.719013,-0.393871,-0.217896,0.626073,-0.438398,0.488410,0.916895,0.949927,0.967208,0.950444,0.806016,1.000000,0.968759,0.974371,0.951871,0.849348,0.906638,0.932710,0.914372,0.882155,0.918662,0.898185,0.508335,0.841549,0.815337
