,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983926,0.958874,0.801267,0.722481,0.661223,0.638646,0.647584,0.589817,0.606311,0.796008,0.815316,0.597584,0.566594,0.528996,0.494685,0.502759,0.416763,0.429738,0.751963,0.502187,0.506201,0.481836,0.442105,0.449854,0.351876,0.362635,0.369573,0.435447,0.427568,0.379667,0.385830,0.270563,0.277552,0.479455,0.436962,0.363001,0.362401,0.182001,0.176208,0.378230,0.206952,0.191695,-0.179015,-0.172865,-0.583361,-0.455028,-0.669152,-0.493081,-0.037819,-0.645048,-0.404564,-0.672336,-0.447259,-0.034540
6M-1M,0.983926,1.000000,0.983414,0.823533,0.743937,0.683905,0.656844,0.667501,0.600854,0.617492,0.891303,0.883714,0.635078,0.596898,0.558174,0.518880,0.529080,0.433160,0.446593,0.793997,0.524166,0.526749,0.503773,0.458478,0.468283,0.359260,0.370067,0.382419,0.450912,0.445989,0.391771,0.400045,0.272340,0.279074,0.496775,0.457481,0.373967,0.376201,0.176770,0.170316,0.401572,0.210038,0.200022,-0.206515,-0.197678,-0.649755,-0.491310,-0.730518,-0.537579,-0.020683,-0.697532,-0.436826,-0.738127,-0.489916,-0.036184
1Y-1M,0.958874,0.983414,1.000000,0.892315,0.819617,0.760806,0.733845,0.739591,0.678261,0.690197,0.898693,0.946128,0.739184,0.694470,0.650651,0.611522,0.616670,0.526487,0.535628,0.891089,0.639237,0.629973,0.599901,0.554469,0.559199,0.455308,0.461895,0.494557,0.550512,0.538389,0.483334,0.485794,0.362266,0.363958,0.577540,0.534155,0.448359,0.439343,0.243858,0.224770,0.471557,0.271974,0.236461,-0.171768,-0.189273,-0.683513,-0.573236,-0.771535,-0.588642,-0.099742,-0.738105,-0.486959,-0.738359,-0.519541,-0.082343
2Y-1M,0.801267,0.823533,0.892315,1.000000,0.981218,0.947472,0.934775,0.926181,0.899074,0.885235,0.756941,0.906246,0.958550,0.933474,0.896324,0.874165,0.864889,0.814003,0.797860,0.930204,0.914763,0.902609,0.869842,0.841759,0.832382,0.767818,0.749684,0.833645,0.855320,0.829179,0.792063,0.779228,0.695987,0.671477,0.828986,0.783060,0.721492,0.681313,0.540362,0.464626,0.710285,0.549689,0.439781,0.092551,-0.056581,-0.590183,-0.667730,-0.733589,-0.659363,-0.325002,-0.732703,-0.599675,-0.609003,-0.569671,-0.288943
3Y-1M,0.722481,0.743937,0.819617,0.981218,1.000000,0.989530,0.982964,0.977117,0.958983,0.938085,0.687187,0.847820,0.970899,0.979057,0.961155,0.946443,0.940940,0.900914,0.878252,0.885702,0.943252,0.959894,0.943997,0.923684,0.918597,0.865001,0.840698,0.886427,0.929492,0.916471,0.887779,0.879885,0.808186,0.777629,0.921301,0.884742,0.836092,0.801163,0.677811,0.588165,0.818990,0.680929,0.575837,0.240532,0.045878,-0.532682,-0.609000,-0.682612,-0.649755,-0.302085,-0.690320,-0.606047,-0.576034,-0.584871,-0.345394
5Y-1M,0.661223,0.683905,0.760806,0.947472,0.989530,1.000000,0.997554,0.995627,0.982685,0.961661,0.639245,0.797729,0.954847,0.984617,0.986413,0.976801,0.976144,0.942737,0.920870,0.838791,0.935343,0.971763,0.974763,0.959830,0.960000,0.913218,0.890108,0.893407,0.952098,0.956502,0.933772,0.931841,0.867544,0.838817,0.958971,0.940850,0.901667,0.874777,0.763445,0.674237,0.893231,0.772938,0.680279,0.353558,0.141707,-0.485948,-0.541922,-0.633206,-0.617478,-0.256710,-0.644589,-0.582205,-0.551784,-0.573479,-0.351570
7Y-1M,0.638646,0.656844,0.733845,0.934775,0.982964,0.997554,1.000000,0.997001,0.990997,0.970047,0.604844,0.768485,0.948583,0.983440,0.988590,0.984680,0.982937,0.957674,0.936233,0.816138,0.935554,0.974764,0.980147,0.971256,0.970392,0.932183,0.909734,0.901947,0.959888,0.965445,0.949391,0.946422,0.891515,0.863750,0.965529,0.949543,0.920409,0.891621,0.794500,0.705700,0.903958,0.803932,0.706437,0.402001,0.183351,-0.423662,-0.506323,-0.586893,-0.585166,-0.270626,-0.611281,-0.563127,-0.508364,-0.546943,-0.353016
10Y-1M,0.647584,0.667501,0.739591,0.926181,0.977117,0.995627,0.997001,1.000000,0.991029,0.975967,0.618272,0.770010,0.932810,0.973840,0.984454,0.979268,0.984267,0.955500,0.940642,0.808731,0.915064,0.962855,0.974605,0.964358,0.970500,0.928573,0.912898,0.878371,0.947668,0.960361,0.942869,0.947589,0.888693,0.868356,0.965899,0.954901,0.924021,0.907038,0.804766,0.727459,0.914515,0.810903,0.736558,0.419903,0.215973,-0.436197,-0.461045,-0.577635,-0.561685,-0.195315,-0.591693,-0.531404,-0.528625,-0.536966,-0.317330
20Y-1M,0.589817,0.600854,0.678261,0.899074,0.958983,0.982685,0.990997,0.991029,1.000000,0.987568,0.539044,0.710797,0.923992,0.969237,0.982464,0.985577,0.987485,0.979877,0.968760,0.769930,0.921832,0.967750,0.979675,0.978321,0.981435,0.961854,0.950542,0.901215,0.960728,0.971124,0.963489,0.965052,0.930619,0.915453,0.967966,0.958451,0.942152,0.919892,0.854202,0.782634,0.919552,0.845659,0.759742,0.505809,0.297655,-0.343560,-0.418813,-0.478838,-0.484720,-0.230826,-0.499822,-0.468743,-0.410435,-0.453343,-0.303429
30Y-1M,0.606311,0.617492,0.690197,0.885235,0.938085,0.961661,0.970047,0.975967,0.987568,1.000000,0.553560,0.716329,0.897592,0.939475,0.955069,0.958179,0.966573,0.961807,0.978609,0.768304,0.889207,0.934187,0.949690,0.948376,0.958174,0.941647,0.959248,0.859967,0.922593,0.938459,0.930972,0.939825,0.908906,0.925195,0.935276,0.932228,0.916546,0.906105,0.846745,0.823192,0.901062,0.829800,0.768300,0.526837,0.389078,-0.333058,-0.354603,-0.431149,-0.378089,-0.152689,-0.437773,-0.345520,-0.386622,-0.340223,-0.149878
6M-3M,0.796008,0.891303,0.898693,0.756941,0.687187,0.639245,0.604844,0.618272,0.539044,0.553560,1.000000,0.925258,0.635325,0.584597,0.548806,0.502733,0.516807,0.410031,0.422616,0.782012,0.501605,0.500166,0.484155,0.431505,0.445062,0.324298,0.333607,0.357858,0.422762,0.426082,0.363931,0.376329,0.236135,0.241214,0.466480,0.441182,0.345898,0.354994,0.137060,0.129892,0.400800,0.186470,0.191260,-0.245462,-0.231124,-0.721186,-0.509974,-0.777111,-0.570190,0.025918,-0.726503,-0.453432,-0.794815,-0.524978,-0.034947
1Y-3M,0.815316,0.883714,0.946128,0.906246,0.847820,0.797729,0.768485,0.770010,0.710797,0.716329,0.925258,1.000000,0.826218,0.770354,0.723857,0.683174,0.684466,0.598595,0.602440,0.959991,0.731154,0.707677,0.674127,0.626769,0.627577,0.527413,0.528575,0.587291,0.626292,0.610549,0.552883,0.550869,0.430367,0.425847,0.631225,0.591195,0.500545,0.482836,0.289845,0.257515,0.530496,0.318737,0.263697,-0.146188,-0.188914,-0.728875,-0.650312,-0.810570,-0.638330,-0.160330,-0.769872,-0.531874,-0.739259,-0.549636,-0.128577
2Y-3M,0.597584,0.635078,0.739184,0.958550,0.970899,0.954847,0.948583,0.932810,0.923992,0.897592,0.635325,0.826218,1.000000,0.981152,0.949272,0.935915,0.919639,0.892398,0.864586,0.888494,0.986749,0.968549,0.936241,0.917527,0.901269,0.861405,0.831979,0.941193,0.938870,0.907591,0.880661,0.860526,0.803864,0.767689,0.882622,0.841311,0.794023,0.740464,0.637481,0.538745,0.771752,0.638099,0.498075,0.209280,0.006495,-0.513114,-0.678151,-0.664442,-0.648818,-0.417534,-0.674733,-0.610981,-0.495963,-0.550439,-0.370772
3Y-3M,0.566594,0.596898,0.694470,0.933474,0.979057,0.984617,0.983440,0.973840,0.969237,0.939475,0.584597,0.770354,0.981152,1.000000,0.989735,0.982305,0.973369,0.950988,0.920159,0.834156,0.976292,0.994945,0.983173,0.970663,0.962318,0.927293,0.895161,0.947617,0.979545,0.966347,0.946256,0.935034,0.883525,0.845049,0.956825,0.925767,0.889564,0.848112,0.754222,0.649087,0.864697,0.750590,0.629835,0.339378,0.105578,-0.463074,-0.591818,-0.616499,-0.629185,-0.348887,-0.632783,-0.603158,-0.488541,-0.565349,-0.401469
5Y-3M,0.528996,0.558174,0.650651,0.896324,0.961155,0.986413,0.988590,0.984454,0.982464,0.955069,0.548806,0.723857,0.949272,0.989735,1.000000,0.996641,0.994129,0.975171,0.947592,0.784181,0.948100,0.988419,0.997148,0.988957,0.987452,0.955988,0.927489,0.929702,0.981668,0.988376,0.973153,0.969619,0.922127,0.888100,0.979806,0.968613,0.940485,0.910198,0.823763,0.724119,0.927607,0.829038,0.727562,0.439151,0.198157,-0.421962,-0.513383,-0.569755,-0.590521,-0.282111,-0.587909,-0.570003,-0.476952,-0.550783,-0.390137
7Y-3M,0.494685,0.518880,0.611522,0.874165,0.946443,0.976801,0.984680,0.979268,0.985577,0.958179,0.502733,0.683174,0.935915,0.982305,0.996641,1.000000,0.996202,0.987156,0.960000,0.751349,0.942817,0.986191,0.997791,0.996754,0.994022,0.973070,0.945278,0.934911,0.985423,0.993484,0.986207,0.981458,0.945565,0.912624,0.981822,0.973397,0.957252,0.924874,0.856065,0.757088,0.935221,0.861063,0.754411,0.494584,0.246248,-0.346293,-0.468730,-0.511205,-0.549153,-0.297074,-0.544211,-0.544320,-0.421793,-0.516367,-0.390869
10Y-3M,0.502759,0.529080,0.616670,0.864889,0.940940,0.976144,0.982937,0.984267,0.987485,0.966573,0.516807,0.684466,0.919639,0.973369,0.994129,0.996202,1.000000,0.987307,0.967443,0.743083,0.921627,0.974913,0.993892,0.991479,0.996650,0.971806,0.951529,0.910752,0.974090,0.990316,0.981580,0.985506,0.945420,0.920729,0.984567,0.981944,0.964063,0.944935,0.870747,0.784391,0.949748,0.871923,0.791122,0.517860,0.285089,-0.359565,-0.417511,-0.500123,-0.522856,-0.212801,-0.521660,-0.509030,-0.443786,-0.505439,-0.351979
20Y-3M,0.416763,0.433160,0.526487,0.814003,0.900914,0.942737,0.957674,0.955500,0.979877,0.961807,0.410031,0.598595,0.892398,0.950988,0.975171,0.987156,0.987307,1.000000,0.984279,0.680817,0.913546,0.964242,0.983688,0.991984,0.993574,0.995751,0.980357,0.923117,0.973826,0.987476,0.990722,0.990957,0.980688,0.961889,0.971096,0.970889,0.970823,0.945913,0.916559,0.837429,0.941619,0.900775,0.807833,0.613619,0.377787,-0.242542,-0.358972,-0.373614,-0.423755,-0.250485,-0.403194,-0.427650,-0.295829,-0.399762,-0.333022
30Y-3M,0.429738,0.446593,0.535628,0.797860,0.878252,0.920870,0.936233,0.940642,0.968760,0.978609,0.422616,0.602440,0.864586,0.920159,0.947592,0.960000,0.967443,0.984279,1.000000,0.677844,0.879745,0.929780,0.953686,0.962473,0.971593,0.978175,0.995376,0.880852,0.934919,0.954973,0.958864,0.967322,0.962034,0.978722,0.937935,0.945468,0.946796,0.935095,0.914364,0.889120,0.925274,0.888669,0.822785,0.644517,0.486505,-0.227257,-0.284921,-0.316441,-0.301744,-0.163589,-0.330198,-0.287663,-0.265058,-0.270603,-0.161246
