,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935869,0.838136,0.364349,0.350819,0.341633,0.345569,0.334026,0.268943,0.244502,-0.195970,-0.075753,-0.002270,0.116550,0.184525,0.200877,0.181176,0.106435,0.075314,0.045980,0.025692,0.135764,0.197912,0.213629,0.194489,0.118913,0.087983,0.018764,0.141063,0.205393,0.220299,0.198708,0.116388,0.083754,0.298535,0.305605,0.298734,0.242870,0.111960,0.073866,0.281365,0.254813,0.158986,0.028079,-0.004463,0.128360,0.004630,-0.073631,-0.093155,-0.088367,-0.121261,-0.134252,-0.135811,-0.148031,-0.154295
6M-1M,0.935869,1.000000,0.899655,0.403529,0.387785,0.379221,0.390782,0.382446,0.293345,0.266644,0.162113,0.139823,0.065038,0.172143,0.234910,0.258329,0.242428,0.142606,0.109379,0.058472,0.042972,0.158911,0.226399,0.250912,0.234677,0.133252,0.099573,0.035546,0.164465,0.234418,0.258372,0.239506,0.129822,0.094223,0.328599,0.339934,0.343302,0.286380,0.119137,0.077679,0.315439,0.299959,0.196661,0.027012,-0.008243,0.174505,0.028460,-0.086892,-0.107446,-0.084971,-0.149549,-0.161130,-0.181405,-0.187039,-0.168490
1Y-1M,0.838136,0.899655,1.000000,0.626038,0.613881,0.614189,0.600440,0.553110,0.337896,0.245329,0.156555,0.480402,0.342429,0.436912,0.497509,0.492822,0.436850,0.205332,0.104673,0.488458,0.325838,0.426817,0.491079,0.487455,0.431050,0.196583,0.095199,0.259348,0.395544,0.475362,0.470448,0.406596,0.156719,0.052139,0.542704,0.571926,0.523604,0.388336,0.058727,-0.047021,0.537935,0.437042,0.228549,-0.086598,-0.174662,0.138038,-0.086407,-0.277139,-0.332392,-0.240006,-0.359742,-0.403031,-0.415742,-0.455628,-0.481052
2Y-1M,0.364349,0.403529,0.626038,1.000000,0.983571,0.960838,0.904422,0.771053,0.376761,0.223279,0.102670,0.558588,0.930433,0.950067,0.941857,0.885904,0.743530,0.326572,0.165442,0.624949,0.931462,0.950025,0.941711,0.886536,0.743526,0.321639,0.159610,0.915472,0.944848,0.940116,0.877739,0.720375,0.271493,0.104433,0.874909,0.878709,0.751862,0.463852,-0.081548,-0.242892,0.797257,0.580464,0.184006,-0.307117,-0.435070,0.060515,-0.323499,-0.584519,-0.656279,-0.558325,-0.694135,-0.745387,-0.747022,-0.791802,-0.769764
3Y-1M,0.350819,0.387785,0.613881,0.983571,1.000000,0.977909,0.922417,0.783874,0.376137,0.217206,0.096742,0.558118,0.918115,0.970949,0.962045,0.906852,0.759171,0.328243,0.161581,0.628617,0.919784,0.971660,0.962401,0.907980,0.759654,0.323682,0.156107,0.901398,0.967838,0.961693,0.899932,0.736865,0.273244,0.100617,0.947960,0.920871,0.790281,0.491692,-0.074220,-0.241294,0.813415,0.596163,0.186986,-0.319322,-0.451298,0.070169,-0.331001,-0.602179,-0.676463,-0.577426,-0.717299,-0.770162,-0.771679,-0.817878,-0.794963
5Y-1M,0.341633,0.379221,0.614189,0.960838,0.977909,1.000000,0.975663,0.871498,0.496170,0.331707,0.098637,0.573451,0.897320,0.949867,0.986734,0.963905,0.852133,0.453733,0.280948,0.646436,0.898366,0.950194,0.987135,0.965345,0.853275,0.449582,0.275823,0.873084,0.942037,0.986257,0.958629,0.832894,0.399140,0.218504,0.928790,0.976577,0.887247,0.627441,0.065999,-0.116773,0.917036,0.736048,0.348883,-0.181006,-0.332266,0.216058,-0.198753,-0.504895,-0.598694,-0.476410,-0.645459,-0.718189,-0.719412,-0.790262,-0.838867
7Y-1M,0.345569,0.390782,0.600440,0.904422,0.922417,0.975663,1.000000,0.953566,0.655140,0.506381,0.119787,0.541989,0.835191,0.890007,0.960604,0.988682,0.937103,0.617173,0.459884,0.591894,0.832167,0.887792,0.959519,0.989089,0.937677,0.612410,0.454126,0.810307,0.881855,0.962003,0.988127,0.925642,0.568679,0.401197,0.879424,0.978458,0.961292,0.775971,0.264515,0.083297,0.955182,0.859973,0.537167,0.020649,-0.136517,0.424897,0.012483,-0.322555,-0.428962,-0.297024,-0.492712,-0.578734,-0.587775,-0.675422,-0.790093
10Y-1M,0.334026,0.382446,0.553110,0.771053,0.783874,0.871498,0.953566,1.000000,0.847313,0.733208,0.128916,0.474029,0.696520,0.746018,0.853667,0.942054,0.987483,0.817540,0.695180,0.500335,0.689853,0.741535,0.851309,0.941592,0.987925,0.813057,0.689770,0.669550,0.735747,0.855784,0.945981,0.986027,0.779702,0.644350,0.742979,0.902576,0.975666,0.921778,0.536225,0.371059,0.929638,0.946521,0.756542,0.314731,0.160884,0.648166,0.307403,-0.027523,-0.144675,0.004359,-0.213451,-0.315106,-0.331708,-0.441559,-0.658370
20Y-1M,0.268943,0.293345,0.337896,0.376761,0.376137,0.496170,0.655140,0.847313,1.000000,0.978055,0.063208,0.185255,0.298737,0.330206,0.472411,0.640924,0.839063,0.986310,0.958437,0.186324,0.294746,0.327655,0.471611,0.642018,0.842231,0.986570,0.958208,0.292266,0.329942,0.482409,0.658020,0.861620,0.982508,0.939740,0.344563,0.562177,0.769125,0.949428,0.892501,0.798108,0.663099,0.864927,0.944397,0.757946,0.649698,0.868825,0.730554,0.498922,0.393624,0.511115,0.334641,0.232081,0.219964,0.096639,-0.253675
30Y-1M,0.244502,0.266644,0.245329,0.223279,0.217206,0.331707,0.506381,0.733208,0.978055,1.000000,0.057346,0.055336,0.143544,0.167891,0.304647,0.489536,0.724098,0.967840,0.985309,0.028032,0.137772,0.164271,0.303101,0.489851,0.726663,0.968382,0.985556,0.149941,0.174530,0.318439,0.511650,0.754999,0.977795,0.980912,0.188899,0.398041,0.638355,0.884131,0.943624,0.891331,0.508657,0.765689,0.931255,0.847392,0.773044,0.885390,0.821646,0.641269,0.557038,0.643271,0.494914,0.410168,0.390570,0.286367,-0.046577
