,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784358,0.628578,0.469054,0.418589,0.379756,0.363012,0.351838,0.343419,0.342565,0.163926,0.173279,0.176293,0.180349,0.185886,0.179623,0.159314,0.054413,0.116752,0.113305,0.125282,0.129298,0.140189,0.132181,0.106114,0.040616,0.049436,0.106136,0.099152,0.101807,0.087324,0.053387,0.028666,-0.008123,0.062294,0.054223,0.028375,-0.002507,-0.037379,-0.024780,0.043612,0.024835,-0.001841,-0.077799,-0.010986,-0.011811,-0.049312,-0.117353,-0.053934,-0.078020,-0.117352,-0.062602,-0.105298,-0.059591,-0.095099
6M-1M,0.784358,1.000000,0.864543,0.648735,0.577322,0.528716,0.506788,0.480552,0.455487,0.448036,0.557516,0.452182,0.403438,0.390942,0.377795,0.363948,0.333204,0.263083,0.271137,0.196537,0.241445,0.248930,0.254599,0.242370,0.204849,0.069683,0.120995,0.236882,0.229523,0.218077,0.198261,0.147948,-0.003592,0.054535,0.152673,0.115137,0.078428,0.019806,-0.106259,-0.058092,0.055712,0.029813,-0.031351,-0.146178,-0.088142,-0.014703,-0.102190,-0.198794,-0.148121,-0.161797,-0.208221,-0.176543,-0.178708,-0.172554,-0.151842
1Y-1M,0.628578,0.864543,1.000000,0.856477,0.790089,0.715258,0.675366,0.628515,0.574910,0.547569,0.522025,0.684405,0.613169,0.592810,0.564271,0.539581,0.497349,0.432549,0.405799,0.551134,0.505982,0.496055,0.478896,0.453939,0.403142,0.265015,0.288196,0.387658,0.387250,0.362370,0.330822,0.262008,0.066173,0.118473,0.272477,0.208141,0.154026,0.061768,-0.086933,-0.099826,0.109549,0.054049,-0.053766,-0.177751,-0.195337,-0.053728,-0.183199,-0.273026,-0.287275,-0.260797,-0.311931,-0.333183,-0.277905,-0.327625,-0.260492
2Y-1M,0.469054,0.648735,0.856477,1.000000,1.000000,0.936467,0.869498,0.801353,0.713375,0.669081,0.523547,0.708647,0.823103,0.803574,0.765610,0.726009,0.670507,0.623088,0.553850,0.615552,0.750123,0.734213,0.701211,0.657916,0.591759,0.496513,0.451528,0.700899,0.672709,0.618037,0.564017,0.476473,0.332161,0.309035,0.421687,0.344640,0.266497,0.145172,-0.000256,-0.090089,0.219318,0.107927,-0.039355,-0.134918,-0.261500,-0.095303,-0.245126,-0.318717,-0.399785,-0.333035,-0.394959,-0.461594,-0.370415,-0.457266,-0.379149
3Y-1M,0.418589,0.577322,0.790089,1.000000,1.000000,1.000000,0.955316,0.888139,0.799094,0.752755,0.525744,0.705587,0.825536,0.851365,0.825253,0.789487,0.736275,0.718577,0.617776,0.616341,0.754577,0.788273,0.765243,0.725068,0.661206,0.616199,0.519436,0.708143,0.744351,0.698246,0.647123,0.562288,0.459457,0.393035,0.563130,0.466548,0.386451,0.260131,0.139767,0.003303,0.290398,0.175547,0.024571,-0.052935,-0.229120,-0.058227,-0.204558,-0.254166,-0.386694,-0.303666,-0.360084,-0.461823,-0.345138,-0.471280,-0.392646
5Y-1M,0.379756,0.528716,0.715258,0.936467,1.000000,1.000000,1.000000,1.000000,0.923522,0.876788,0.514852,0.675470,0.794888,0.839547,0.864764,0.846804,0.806268,0.855073,0.695390,0.588093,0.726294,0.780806,0.810264,0.787427,0.735914,0.769598,0.598870,0.689292,0.754877,0.767493,0.733387,0.660920,0.638456,0.495113,0.616404,0.589326,0.519760,0.397590,0.331416,0.130068,0.449953,0.333909,0.171496,0.146612,-0.125082,0.023608,-0.111743,-0.115061,-0.324820,-0.218432,-0.250040,-0.414887,-0.262213,-0.445910,-0.369297
7Y-1M,0.363012,0.506788,0.675366,0.869498,0.955316,1.000000,1.000000,1.000000,0.999493,0.959233,0.505518,0.644843,0.754490,0.807462,0.851899,0.858179,0.832932,0.936190,0.739281,0.556315,0.684784,0.749550,0.799009,0.801468,0.765214,0.860079,0.643964,0.651463,0.733231,0.768356,0.762599,0.705708,0.743204,0.555744,0.628822,0.625832,0.588768,0.477846,0.460802,0.220456,0.496125,0.426953,0.265217,0.280429,-0.043968,0.132498,-0.011725,0.018312,-0.247053,-0.145298,-0.153996,-0.353834,-0.177280,-0.396506,-0.323755
10Y-1M,0.351838,0.480552,0.628515,0.801353,0.888139,1.000000,1.000000,1.000000,1.000000,1.000000,0.480604,0.600158,0.701336,0.759908,0.818997,0.840121,0.842726,0.998186,0.769605,0.511499,0.633247,0.704672,0.769886,0.787992,0.780594,0.935937,0.678702,0.605450,0.697372,0.751875,0.763306,0.739521,0.835734,0.607791,0.625532,0.646227,0.627670,0.552526,0.580029,0.310567,0.529996,0.486019,0.365641,0.410936,0.051159,0.202570,0.101397,0.155110,-0.156506,-0.016815,-0.010631,-0.263789,-0.086689,-0.333401,-0.252693
20Y-1M,0.343419,0.455487,0.574910,0.713375,0.799094,0.923522,0.999493,1.000000,1.000000,1.000000,0.442514,0.534596,0.622814,0.684377,0.755880,0.792437,0.813551,1.000000,0.791605,0.447938,0.558201,0.632971,0.710711,0.745435,0.757719,0.990012,0.706810,0.540026,0.636516,0.707230,0.738497,0.736591,0.910949,0.658669,0.595380,0.639481,0.646094,0.594211,0.700407,0.413112,0.541829,0.536962,0.439517,0.551499,0.173112,0.285178,0.197186,0.315377,-0.029699,0.072592,0.162647,-0.134106,0.098609,-0.199258,-0.176317
30Y-1M,0.342565,0.448036,0.547569,0.669081,0.752755,0.876788,0.959233,1.000000,1.000000,1.000000,0.425268,0.498457,0.579253,0.640130,0.712892,0.753426,0.782072,1.000000,0.788579,0.408079,0.512803,0.587569,0.667083,0.706548,0.727283,0.990818,0.707367,0.498477,0.596787,0.670297,0.707806,0.717804,0.923156,0.678307,0.573319,0.620794,0.636527,0.600101,0.742255,0.464974,0.530308,0.543596,0.464097,0.606637,0.234586,0.311589,0.240738,0.381835,0.038636,0.122187,0.231569,-0.059086,0.155892,-0.123566,-0.043978
6M-3M,0.163926,0.557516,0.522025,0.523547,0.525744,0.514852,0.505518,0.480604,0.442514,0.425268,1.000000,0.964308,0.864714,0.874639,0.850738,0.839549,0.836562,0.471169,0.837354,0.627621,0.651725,0.722665,0.712877,0.703435,0.705530,0.279398,0.690933,0.700037,0.835296,0.818965,0.816182,0.817894,0.223495,0.795411,0.778421,0.691180,0.648427,0.531712,0.040674,0.051985,0.352315,0.053766,-0.130033,-0.052856,-0.718647,-0.520792,-0.489965,-0.150099,-0.800966,-0.305702,-0.219238,-0.802594,-0.205418,-0.836588,-0.176460
1Y-3M,0.173279,0.452182,0.684405,0.708647,0.705587,0.675470,0.644843,0.600158,0.534596,0.498457,0.964308,1.000000,1.000000,1.000000,0.996967,0.985008,0.971616,0.557991,0.955948,0.969303,0.945278,0.966507,0.952562,0.942535,0.931407,0.417952,0.909566,0.881990,0.928886,0.907606,0.889845,0.853534,0.242274,0.754164,0.686252,0.619957,0.524540,0.353647,-0.010499,-0.217740,0.333502,-0.059865,-0.308698,-0.138464,-0.837902,-0.586908,-0.669890,-0.275999,-0.906631,-0.544681,-0.346278,-0.920225,-0.318519,-0.891616,-0.283494
