,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871693,0.856571,0.886556,0.889825,0.893293,0.900360,,0.903729,0.615361,0.693668,0.771687,0.781662,0.784219,0.793835,,0.779588,0.762093,0.889228,0.890275,0.895772,0.899819,,0.863184,0.802277,0.742129,0.696108,0.580087,,0.107743,0.396294,0.108079,-0.059029,,-0.588459,-0.389562,-0.391364,,-0.686473,-0.271195,,-0.714698,,-0.748147,
1Y-3M,,,,,,,,,,,0.871693,1.000000,0.993207,0.994830,0.992837,0.992215,0.989346,,0.986373,0.922687,0.948796,0.977911,0.978228,0.978380,0.977789,,0.970099,0.911564,0.955741,0.944283,0.934644,0.905097,,0.811166,0.692556,0.642432,0.551582,0.381233,,-0.199515,0.347600,-0.039992,-0.289528,,-0.812637,-0.538694,-0.637580,,-0.878466,-0.533546,,-0.902282,,-0.871559,
2Y-3M,,,,,,,,,,,0.856571,0.993207,1.000000,0.994303,0.989568,0.988991,0.984092,,0.983042,0.923658,0.965869,0.983947,0.980332,0.980717,0.977470,,0.973431,0.953215,0.967299,0.947442,0.938333,0.903233,,0.817633,0.644714,0.590472,0.496636,0.319732,,-0.254029,0.300384,-0.082742,-0.339722,,-0.827630,-0.535940,-0.661790,,-0.875999,-0.575995,,-0.900128,,-0.852793,
3Y-3M,,,,,,,,,,,0.886556,0.994830,0.994303,1.000000,0.998517,0.998010,0.995915,,0.994087,0.902679,0.942865,0.978372,0.979533,0.979706,0.980067,,0.973322,0.928867,0.980677,0.969188,0.961003,0.934544,,0.852518,0.722523,0.668824,0.579756,0.410870,,-0.164788,0.358336,-0.030084,-0.275827,,-0.802641,-0.539048,-0.629243,,-0.872888,-0.519496,,-0.895397,,-0.868716,
5Y-3M,,,,,,,,,,,0.889825,0.992837,0.989568,0.998517,1.000000,0.999343,0.998223,,0.995503,0.896900,0.934615,0.974872,0.980139,0.980079,0.981774,,0.973619,0.917315,0.980221,0.976843,0.968595,0.945240,,0.862921,0.742598,0.700583,0.612692,0.446514,,-0.131571,0.408630,0.014554,-0.235126,,-0.785579,-0.543293,-0.619256,,-0.874496,-0.499013,,-0.896052,,-0.877312,
7Y-3M,,,,,,,,,,,0.893293,0.992215,0.988991,0.998010,0.999343,1.000000,0.999193,,0.997299,0.893172,0.932069,0.972623,0.977734,0.979430,0.981519,,0.974365,0.916890,0.979949,0.976146,0.971651,0.949307,,0.870982,0.742703,0.699762,0.619608,0.454534,,-0.118957,0.405872,0.033010,-0.219278,,-0.772533,-0.512509,-0.597423,,-0.861377,-0.492538,,-0.889538,,-0.872022,
10Y-3M,,,,,,,,,,,0.900360,0.989346,0.984092,0.995915,0.998223,0.999193,1.000000,,0.997857,0.882996,0.921683,0.966584,0.973132,0.975143,0.979364,,0.971348,0.907035,0.979409,0.978200,0.974795,0.957357,,0.880700,0.759457,0.717753,0.640861,0.482980,,-0.089368,0.421778,0.053414,-0.187912,,-0.756349,-0.504663,-0.571371,,-0.851831,-0.457193,,-0.880344,,-0.874553,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.903729,0.986373,0.983042,0.994087,0.995503,0.997299,0.997857,,1.000000,0.875564,0.918527,0.962565,0.967949,0.971016,0.974805,,0.972655,0.911049,0.979840,0.976029,0.975030,0.956999,,0.896329,0.753155,0.707711,0.635317,0.476727,,-0.072357,0.405770,0.052361,-0.190834,,-0.733129,-0.484087,-0.562131,,-0.824614,-0.461670,,-0.853579,,-0.840952,
1Y-6M,,,,,,,,,,,0.615361,0.922687,0.923658,0.902679,0.896900,0.893172,0.882996,,0.875564,1.000000,0.980388,0.965836,0.958500,0.956732,0.948216,,0.947057,0.866668,0.837702,0.818447,0.798619,0.747909,,0.625643,0.482779,0.449476,0.339552,0.156827,,-0.405686,0.247327,-0.149358,-0.419263,,-0.844150,-0.559997,-0.717637,,-0.872923,-0.644842,,-0.889026,,-0.813291,
2Y-6M,,,,,,,,,,,0.693668,0.948796,0.965869,0.942865,0.934615,0.932069,0.921683,,0.918527,0.980388,1.000000,0.986071,0.976018,0.975272,0.965912,,0.967426,0.947990,0.903831,0.875588,0.860114,0.809088,,0.707994,0.497201,0.451680,0.343801,0.155110,,-0.408668,0.220361,-0.169746,-0.444566,,-0.859851,-0.552540,-0.727301,,-0.878167,-0.667865,,-0.897680,,-0.814818,
3Y-6M,,,,,,,,,,,0.771687,0.977911,0.983947,0.978372,0.974872,0.972623,0.966584,,0.962565,0.965836,0.986071,1.000000,0.997136,0.996231,0.992427,,0.989524,0.936231,0.950613,0.934349,0.920639,0.882454,,0.786068,0.634586,0.587656,0.485784,0.305480,,-0.274722,0.315438,-0.089685,-0.352807,,-0.840336,-0.566886,-0.690079,,-0.893084,-0.592933,,-0.911409,,-0.859772,
5Y-6M,,,,,,,,,,,0.781662,0.978228,0.980332,0.979533,0.980139,0.977734,0.973132,,0.967949,0.958500,0.976018,0.997136,1.000000,0.998807,0.996944,,0.991989,0.922633,0.953363,0.948291,0.934627,0.900946,,0.804349,0.666354,0.635066,0.534932,0.358214,,-0.226666,0.386308,-0.027078,-0.295731,,-0.818030,-0.573301,-0.676349,,-0.896971,-0.564219,,-0.914168,,-0.874016,
7Y-6M,,,,,,,,,,,0.784219,0.978380,0.980717,0.979706,0.980079,0.979430,0.975143,,0.971016,0.956732,0.975272,0.996231,0.998807,1.000000,0.998568,,0.995088,0.923600,0.953574,0.947855,0.939181,0.906520,,0.814842,0.665101,0.632826,0.542836,0.367044,,-0.212585,0.382380,-0.002951,-0.276205,,-0.802271,-0.532611,-0.649022,,-0.880914,-0.558180,,-0.907119,,-0.867922,
10Y-6M,,,,,,,,,,,0.793835,0.977789,0.977470,0.980067,0.981774,0.981519,0.979364,,0.974805,0.948216,0.965912,0.992427,0.996944,0.998568,1.000000,,0.995415,0.913660,0.955758,0.953582,0.946270,0.920020,,0.829904,0.688751,0.658404,0.572318,0.405560,,-0.174936,0.405391,0.024451,-0.235198,,-0.783716,-0.524354,-0.616743,,-0.871632,-0.512988,,-0.898371,,-0.874743,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.779588,0.970099,0.973431,0.973322,0.973619,0.974365,0.971348,,0.972655,0.947057,0.967426,0.989524,0.991989,0.995088,0.995415,,1.000000,0.919365,0.951029,0.944886,0.940441,0.911868,,0.842986,0.666574,0.632724,0.551782,0.382717,,-0.164307,0.378622,0.017966,-0.247155,,-0.753277,-0.496848,-0.610045,,-0.833940,-0.528269,,-0.861002,,-0.824382,
2Y-1Y,,,,,,,,,,,0.762093,0.911564,0.953215,0.928867,0.917315,0.916890,0.907035,,0.911049,0.866668,0.947990,0.936231,0.922633,0.923600,0.913660,,0.919365,1.000000,0.934999,0.894603,0.887456,0.840190,,0.781751,0.478885,0.417442,0.321893,0.139355,,-0.379284,0.158367,-0.188471,-0.448230,,-0.813252,-0.494255,-0.682044,,-0.813147,-0.649160,,-0.836535,,-0.749095,
3Y-1Y,,,,,,,,,,,0.889228,0.955741,0.967299,0.980677,0.980221,0.979949,0.979409,,0.979840,0.837702,0.903831,0.950613,0.953363,0.953574,0.955758,,0.951029,0.934999,1.000000,0.988787,0.983642,0.963906,,0.907219,0.759096,0.700082,0.617054,0.455931,,-0.093063,0.368527,-0.010117,-0.241356,,-0.759882,-0.523945,-0.594757,,-0.836582,-0.477219,,-0.855914,,-0.837801,
5Y-1Y,,,,,,,,,,,0.890275,0.944283,0.947442,0.969188,0.976843,0.976146,0.978200,,0.976029,0.818447,0.875588,0.934349,0.948291,0.947855,0.953582,,0.944886,0.894603,0.988787,1.000000,0.994538,0.983113,,0.924554,0.805489,0.779510,0.700079,0.547352,,-0.005163,0.503217,0.111711,-0.129243,,-0.708854,-0.531978,-0.564158,,-0.835920,-0.419215,,-0.852651,,-0.856047,
7Y-1Y,,,,,,,,,,,0.895772,0.934644,0.938333,0.961003,0.968595,0.971651,0.974795,,0.975030,0.798619,0.860114,0.920639,0.934627,0.939181,0.946270,,0.940441,0.887456,0.983642,0.994538,1.000000,0.992295,,0.946976,0.805872,0.778422,0.722028,0.574088,,0.039109,0.498994,0.170176,-0.076457,,-0.663080,-0.440696,-0.495423,,-0.791784,-0.393444,,-0.826981,,-0.835292,
10Y-1Y,,,,,,,,,,,0.899819,0.905097,0.903233,0.934544,0.945240,0.949307,0.957357,,0.956999,0.747909,0.809088,0.882454,0.900946,0.906520,0.920020,,0.911868,0.840190,0.963906,0.983113,0.992295,1.000000,,0.962514,0.843778,0.821444,0.777153,0.654086,,0.134917,0.542078,0.235369,0.025728,,-0.596403,-0.404941,-0.403537,,-0.744640,-0.276511,,-0.780654,,-0.824712,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.863184,0.811166,0.817633,0.852518,0.862921,0.870982,0.880700,,0.896329,0.625643,0.707994,0.786068,0.804349,0.814842,0.829904,,0.842986,0.781751,0.907219,0.924554,0.946976,0.962514,,1.000000,0.810727,0.784278,0.771783,0.667149,,0.280491,0.505569,0.293897,0.101936,,-0.415927,-0.268959,-0.279879,,-0.563711,-0.203149,,-0.602485,,-0.640400,
3Y-2Y,,,,,,,,,,,0.802277,0.692556,0.644714,0.722523,0.742598,0.742703,0.759457,,0.753155,0.482779,0.497201,0.634586,0.666354,0.665101,0.688751,,0.666574,0.478885,0.759096,0.805489,0.805872,0.843778,,0.810727,1.000000,0.966702,0.936567,0.872789,,0.465833,0.621538,0.320905,0.225315,,-0.388198,-0.389709,-0.220296,,-0.578247,0.010289,,-0.583172,,-0.698836,
5Y-2Y,,,,,,,,,,,0.742129,0.642432,0.590472,0.668824,0.700583,0.699762,0.717753,,0.707711,0.449476,0.451680,0.587656,0.635066,0.632826,0.658404,,0.632724,0.417442,0.700082,0.779510,0.778422,0.821444,,0.784278,0.966702,1.000000,0.972414,0.917711,,0.521164,0.801313,0.491358,0.365490,,-0.301492,-0.388966,-0.191170,,-0.560030,0.057480,,-0.561268,,-0.690744,
7Y-2Y,,,,,,,,,,,0.696108,0.551582,0.496636,0.579756,0.612692,0.619608,0.640861,,0.635317,0.339552,0.343801,0.485784,0.534932,0.542836,0.572318,,0.551782,0.321893,0.617054,0.700079,0.722028,0.777153,,0.771783,0.936567,0.972414,1.000000,0.970112,,0.649697,0.787314,0.632500,0.515798,,-0.141309,-0.163342,0.006135,,-0.405854,0.166257,,-0.443047,,-0.591381,
10Y-2Y,,,,,,,,,,,0.580087,0.381233,0.319732,0.410870,0.446514,0.454534,0.482980,,0.476727,0.156827,0.155110,0.305480,0.358214,0.367044,0.405560,,0.382717,0.139355,0.455931,0.547352,0.574088,0.654086,,0.667149,0.872789,0.917711,0.970112,1.000000,,0.775410,0.768953,0.692681,0.672199,,0.045320,-0.050019,0.214484,,-0.225511,0.400569,,-0.258651,,-0.461069,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.107743,-0.199515,-0.254029,-0.164788,-0.131571,-0.118957,-0.089368,,-0.072357,-0.405686,-0.408668,-0.274722,-0.226666,-0.212585,-0.174936,,-0.164307,-0.379284,-0.093063,-0.005163,0.039109,0.134917,,0.280491,0.465833,0.521164,0.649697,0.775410,,1.000000,0.506396,0.726185,0.841188,,0.634642,0.361698,0.634549,,0.415198,0.697783,,0.393666,,0.202816,
5Y-3Y,,,,,,,,,,,0.396294,0.347600,0.300384,0.358336,0.408630,0.405872,0.421778,,0.405770,0.247327,0.220361,0.315438,0.386308,0.382380,0.405391,,0.378622,0.158367,0.368527,0.503217,0.498994,0.542078,,0.505569,0.621538,0.801313,0.787314,0.768953,,0.506396,1.000000,0.753965,0.592119,,-0.015421,-0.279667,-0.070215,,-0.362577,0.151907,,-0.354854,,-0.480814,
7Y-3Y,,,,,,,,,,,0.108079,-0.039992,-0.082742,-0.030084,0.014554,0.033010,0.053414,,0.052361,-0.149358,-0.169746,-0.089685,-0.027078,-0.002951,0.024451,,0.017966,-0.188471,-0.010117,0.111711,0.170176,0.235369,,0.293897,0.320905,0.491358,0.632500,0.692681,,0.726185,0.753965,1.000000,0.895889,,0.476044,0.419843,0.503420,,0.181171,0.426533,,0.091551,,-0.053676,
10Y-3Y,,,,,,,,,,,-0.059029,-0.289528,-0.339722,-0.275827,-0.235126,-0.219278,-0.187912,,-0.190834,-0.419263,-0.444566,-0.352807,-0.295731,-0.276205,-0.235198,,-0.247155,-0.448230,-0.241356,-0.129243,-0.076457,0.025728,,0.101936,0.225315,0.365490,0.515798,0.672199,,0.841188,0.592119,0.895889,1.000000,,0.679300,0.491288,0.762286,,0.426974,0.783964,,0.368294,,0.139695,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.588459,-0.812637,-0.827630,-0.802641,-0.785579,-0.772533,-0.756349,,-0.733129,-0.844150,-0.859851,-0.840336,-0.818030,-0.802271,-0.783716,,-0.753277,-0.813252,-0.759882,-0.708854,-0.663080,-0.596403,,-0.415927,-0.388198,-0.301492,-0.141309,0.045320,,0.634642,-0.015421,0.476044,0.679300,,1.000000,0.717056,0.853266,,0.937435,0.717741,,0.919311,,0.821560,
7Y-5Y,,,,,,,,,,,-0.389562,-0.538694,-0.535940,-0.539048,-0.543293,-0.512509,-0.504663,,-0.484087,-0.559997,-0.552540,-0.566886,-0.573301,-0.532611,-0.524354,,-0.496848,-0.494255,-0.523945,-0.531978,-0.440696,-0.404941,,-0.268959,-0.389709,-0.388966,-0.163342,-0.050019,,0.361698,-0.279667,0.419843,0.491288,,0.717056,1.000000,0.832769,,0.765723,0.413513,,0.624072,,0.585847,
10Y-5Y,,,,,,,,,,,-0.391364,-0.637580,-0.661790,-0.629243,-0.619256,-0.597423,-0.571371,,-0.562131,-0.717637,-0.727301,-0.690079,-0.676349,-0.649022,-0.616743,,-0.610045,-0.682044,-0.594757,-0.564158,-0.495423,-0.403537,,-0.279879,-0.220296,-0.191170,0.006135,0.214484,,0.634549,-0.070215,0.503420,0.762286,,0.853266,0.832769,1.000000,,0.819748,0.848431,,0.740908,,0.559102,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.686473,-0.878466,-0.875999,-0.872888,-0.874496,-0.861377,-0.851831,,-0.824614,-0.872923,-0.878167,-0.893084,-0.896971,-0.880914,-0.871632,,-0.833940,-0.813147,-0.836582,-0.835920,-0.791784,-0.744640,,-0.563711,-0.578247,-0.560030,-0.405854,-0.225511,,0.415198,-0.362577,0.181171,0.426974,,0.937435,0.765723,0.819748,,1.000000,0.616086,,0.980418,,0.933168,
10Y-7Y,,,,,,,,,,,-0.271195,-0.533546,-0.575995,-0.519496,-0.499013,-0.492538,-0.457193,,-0.461670,-0.644842,-0.667865,-0.592933,-0.564219,-0.558180,-0.512988,,-0.528269,-0.649160,-0.477219,-0.419215,-0.393444,-0.276511,,-0.203149,0.010289,0.057480,0.166257,0.400569,,0.697783,0.151907,0.426533,0.783964,,0.717741,0.413513,0.848431,,0.616086,1.000000,,0.621854,,0.359397,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.714698,-0.902282,-0.900128,-0.895397,-0.896052,-0.889538,-0.880344,,-0.853579,-0.889026,-0.897680,-0.911409,-0.914168,-0.907119,-0.898371,,-0.861002,-0.836535,-0.855914,-0.852651,-0.826981,-0.780654,,-0.602485,-0.583172,-0.561268,-0.443047,-0.258651,,0.393666,-0.354854,0.091551,0.368294,,0.919311,0.624072,0.740908,,0.980418,0.621854,,1.000000,,0.954301,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.748147,-0.871559,-0.852793,-0.868716,-0.877312,-0.872022,-0.874553,,-0.840952,-0.813291,-0.814818,-0.859772,-0.874016,-0.867922,-0.874743,,-0.824382,-0.749095,-0.837801,-0.856047,-0.835292,-0.824712,,-0.640400,-0.698836,-0.690744,-0.591381,-0.461069,,0.202816,-0.480814,-0.053676,0.139695,,0.821560,0.585847,0.559102,,0.933168,0.359397,,0.954301,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
